pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.4, 269.0, None, None,532.0, 923.0, None,2016-02-27 02:00:00, None,9
None, None, None, None,0.2, 271.0, None, None,532.0, 923.0, None,2016-02-27 03:00:00, None,9
None, None, None, None,0.1, 270.0, None, None,532.0, 923.0, None,2016-02-27 04:00:00, None,9
None, None, None, None,0.0, 269.0, None, None,532.0, 923.0, None,2016-02-27 05:00:00, None,9
None, None, None, None,-0.4, 270.0, None, None,532.0, 923.0, None,2016-02-27 06:00:00, None,9
None, None, None, None,-0.5, 269.0, None, None,532.0, 923.0, None,2016-02-27 07:00:00, None,9
None, None, None, None,-0.7, 268.0, None, None,532.0, 923.0, None,2016-02-27 08:00:00, None,9
None, None, None, None,-0.8, 268.0, None, None,532.0, 923.0, None,2016-02-27 09:00:00, None,9
None, None, None, None,-1.0, 268.0, None, None,532.0, 923.0, None,2016-02-27 10:00:00, None,9
None, None, None, None,-1.3, 268.0, None, None,532.0, 923.0, None,2016-02-27 11:00:00, None,9
None, None, None, None,-1.6, 268.0, None, None,532.0, 922.0, None,2016-02-27 12:00:00, None,9
None, None, None, None,-1.9, 268.0, None, None,532.0, 921.0, None,2016-02-27 13:00:00, None,9
None, None, None, None,-2.3, 268.0, None, None,532.0, 921.0, None,2016-02-27 14:00:00, None,9
None, None, None, None,-2.5, 268.0, None, None,532.0, 920.0, None,2016-02-27 15:00:00, None,9
None, None, None, None,-2.2, 268.0, None, None,531.0, 920.0, None,2016-02-27 16:00:00, None,9
None, None, None, None,-1.4, 268.0, None, None,531.0, 920.0, None,2016-02-27 17:00:00, None,9
None, None, None, None,-0.7, 268.0, None, None,530.0, 919.0, None,2016-02-27 18:00:00, None,9
None, None, None, None,0.4, 265.0, None, None,530.0, 919.0, None,2016-02-27 19:00:00, None,9
None, None, None, None,-0.2, 267.0, None, None,530.0, 919.0, None,2016-02-27 20:00:00, None,9
None, None, None, None,0.5, 266.0, None, None,531.0, 920.0, None,2016-02-27 21:00:00, None,9
None, None, None, None,1.1, 265.0, None, None,531.0, 920.0, None,2016-02-27 22:00:00, None,9
None, None, None, None,1.1, 264.0, None, None,531.0, 920.0, None,2016-02-27 23:00:00, None,9
None, None, None, None,0.3, 266.0, None, None,532.0, 920.0, None,2016-02-28 00:00:00, None,9
None, None, None, None,-0.8, 266.0, None, None,533.0, 920.0, None,2016-02-28 01:00:00, None,9
None, None, None, None,-2.2, 266.0, None, None,533.0, 921.0, None,2016-02-28 02:00:00, None,9
None, None, None, None,-3.0, 266.0, None, None,533.0, 921.0, None,2016-02-28 03:00:00, None,9
None, None, None, None,-2.1, 265.0, None, None,532.0, 921.0, None,2016-02-28 04:00:00, None,9
None, None, None, None,-3.5, 265.0, None, None,532.0, 922.0, None,2016-02-28 05:00:00, None,9
None, None, None, None,-2.6, 266.0, None, None,532.0, 922.0, None,2016-02-28 06:00:00, None,9
None, None, None, None,-2.5, 266.0, None, None,532.0, 922.0, None,2016-02-28 07:00:00, None,9
None, None, None, None,-2.1, 266.0, None, None,532.0, 923.0, None,2016-02-28 08:00:00, None,9
None, None, None, None,-2.6, 267.0, None, None,532.0, 923.0, None,2016-02-28 09:00:00, None,9
None, None, None, None,-2.1, 263.0, None, None,532.0, 924.0, None,2016-02-28 10:00:00, None,9
None, None, None, None,-1.9, 268.0, None, None,532.0, 925.0, None,2016-02-28 11:00:00, None,9
None, None, None, None,-2.0, 269.0, None, None,532.0, 926.0, None,2016-02-28 12:00:00, None,9
None, None, None, None,-2.6, 269.0, None, None,532.0, 927.0, None,2016-02-28 13:00:00, None,9
None, None, None, None,-3.0, 266.0, None, None,532.0, 928.0, None,2016-02-28 14:00:00, None,9
None, None, None, None,-3.2, 259.0, None, None,533.0, 930.0, None,2016-02-28 15:00:00, None,9
None, None, None, None,-2.6, 270.0, None, None,534.0, 931.0, None,2016-02-28 16:00:00, None,9
None, None, None, None,-1.9, 269.0, None, None,534.0, 932.0, None,2016-02-28 17:00:00, None,9
None, None, None, None,-2.1, 270.0, None, None,535.0, 933.0, None,2016-02-28 18:00:00, None,9
None, None, None, None,-1.2, 271.0, None, None,536.0, 934.0, None,2016-02-28 19:00:00, None,9
None, None, None, None,-1.4, 269.0, None, None,537.0, 934.0, None,2016-02-28 20:00:00, None,9
None, None, None, None,-0.7, 276.0, None, None,538.0, 935.0, None,2016-02-28 21:00:00, None,9
None, None, None, None,-0.7, 277.0, None, None,539.0, 935.0, None,2016-02-28 22:00:00, None,9
None, None, None, None,-1.8, 273.0, None, None,540.0, 935.0, None,2016-02-28 23:00:00, None,9
None, None, None, None,-2.1, 279.0, None, None,541.0, 935.0, None,2016-02-29 00:00:00, None,9
None, None, None, None,-2.4, 280.0, None, None,542.0, 935.0, None,2016-02-29 01:00:00, None,9
None, None, None, None,-2.9, 280.0, None, None,544.0, 934.0, None,2016-02-29 02:00:00, None,9
None, None, None, None,-2.9, 275.0, None, None,543.0, 933.0, None,2016-02-29 03:00:00, None,9
None, None, None, None,-3.0, 273.0, None, None,543.0, 933.0, None,2016-02-29 04:00:00, None,9
None, None, None, None,-3.1, 281.0, None, None,543.0, 932.0, None,2016-02-29 05:00:00, None,9
None, None, None, None,-3.2, None, None, None,543.0, 932.0, None,2016-02-29 06:00:00, None,9
None, None, None, None,-3.5, 273.0, None, None,543.0, 931.0, None,2016-02-29 07:00:00, None,9
None, None, None, None,-3.6, 280.0, None, None,543.0, 931.0, None,2016-02-29 08:00:00, None,9
None, None, None, None,-3.9, None, None, None,543.0, 931.0, None,2016-02-29 09:00:00, None,9
None, None, None, None,-3.8, None, None, None,543.0, 931.0, None,2016-02-29 10:00:00, None,9
None, None, None, None,-4.6, 279.0, None, None,543.0, 931.0, None,2016-02-29 11:00:00, None,9
None, None, None, None,-4.4, 241.0, None, None,543.0, 931.0, None,2016-02-29 12:00:00, None,9
None, None, None, None,-4.5, 278.0, None, None,543.0, 931.0, None,2016-02-29 13:00:00, None,9
None, None, None, None,-4.8, 273.0, None, None,543.0, 931.0, None,2016-02-29 14:00:00, None,9
None, None, None, None,-5.8, 272.0, None, None,543.0, 931.0, None,2016-02-29 15:00:00, None,9
None, None, None, None,-4.2, 269.0, None, None,542.0, 931.0, None,2016-02-29 16:00:00, None,9
None, None, None, None,-2.3, 268.0, None, None,541.0, 931.0, None,2016-02-29 17:00:00, None,9
None, None, None, None,-3.0, 273.0, None, None,542.0, 932.0, None,2016-02-29 18:00:00, None,9
None, None, None, None,-2.3, 272.0, None, None,542.0, 932.0, None,2016-02-29 19:00:00, None,9
None, None, None, None,-2.7, 270.0, None, None,542.0, 933.0, None,2016-02-29 20:00:00, None,9
None, None, None, None,-1.6, 274.0, None, None,543.0, 934.0, None,2016-02-29 21:00:00, None,9
None, None, None, None,-2.1, 277.0, None, None,544.0, 935.0, None,2016-02-29 22:00:00, None,9
None, None, None, None,-2.4, 276.0, None, None,545.0, 935.0, None,2016-02-29 23:00:00, None,9
None, None, None, None,-2.4, 276.0, None, None,545.0, 935.0, None,2016-03-01 00:00:00, None,9
None, None, None, None,-3.3, 277.0, None, None,545.0, 936.0, None,2016-03-01 01:00:00, None,9
None, None, None, None,-4.1, 278.0, None, None,546.0, 936.0, None,2016-03-01 02:00:00, None,9
None, None, None, None,-4.0, 278.0, None, None,545.0, 937.0, None,2016-03-01 03:00:00, None,9
None, None, None, None,-4.1, 277.0, None, None,545.0, 937.0, None,2016-03-01 04:00:00, None,9
None, None, None, None,-4.7, 278.0, None, None,545.0, 938.0, None,2016-03-01 05:00:00, None,9
None, None, None, None,-5.1, 277.0, None, None,545.0, 938.0, None,2016-03-01 06:00:00, None,9
None, None, None, None,-5.9, 277.0, None, None,545.0, 938.0, None,2016-03-01 07:00:00, None,9
None, None, None, None,-6.6, 277.0, None, None,545.0, 939.0, None,2016-03-01 08:00:00, None,9
None, None, None, None,-7.5, 276.0, None, None,545.0, 940.0, None,2016-03-01 09:00:00, None,9
None, None, None, None,-6.4, 274.0, None, None,544.0, 940.0, None,2016-03-01 10:00:00, None,9
None, None, None, None,-6.2, 273.0, None, None,544.0, 941.0, None,2016-03-01 11:00:00, None,9
None, None, None, None,-6.0, 274.0, None, None,544.0, 942.0, None,2016-03-01 12:00:00, None,9
None, None, None, None,-6.0, 274.0, None, None,544.0, 942.0, None,2016-03-01 13:00:00, None,9
None, None, None, None,-5.8, 275.0, None, None,544.0, 944.0, None,2016-03-01 14:00:00, None,9
None, None, None, None,-5.6, 276.0, None, None,544.0, 945.0, None,2016-03-01 15:00:00, None,9
None, None, None, None,-5.3, 274.0, None, None,545.0, 947.0, None,2016-03-01 16:00:00, None,9
None, None, None, None,-4.5, 275.0, None, None,546.0, 948.0, None,2016-03-01 17:00:00, None,9
None, None, None, None,-4.7, 279.0, None, None,548.0, 950.0, None,2016-03-01 18:00:00, None,9
None, None, None, None,-3.9, 282.0, None, None,549.0, 952.0, None,2016-03-01 19:00:00, None,9
None, None, None, None,-2.5, 282.0, None, None,550.0, 954.0, None,2016-03-01 20:00:00, None,9
None, None, None, None,-3.0, 280.0, None, None,551.0, 956.0, None,2016-03-01 21:00:00, None,9
None, None, None, None,-1.7, 282.0, None, None,553.0, 957.0, None,2016-03-01 22:00:00, None,9
None, None, None, None,1.2, 284.0, None, None,554.0, 960.0, None,2016-03-01 23:00:00, None,9
None, None, None, None,0.1, 285.0, None, None,556.0, 961.0, None,2016-03-02 00:00:00, None,9
None, None, None, None,-0.9, 285.0, None, None,558.0, 961.0, None,2016-03-02 01:00:00, None,9
None, None, None, None,-0.6, 288.0, None, None,558.0, 960.0, None,2016-03-02 02:00:00, None,9
None, None, None, None,-1.1, 292.0, None, None,559.0, 958.0, None,2016-03-02 03:00:00, None,9
None, None, None, None,-1.7, 289.0, None, None,560.0, 957.0, None,2016-03-02 04:00:00, None,9
None, None, None, None,-2.4, 291.0, None, None,560.0, 956.0, None,2016-03-02 05:00:00, None,9
None, None, None, None,-2.7, 291.0, None, None,560.0, 956.0, None,2016-03-02 06:00:00, None,9
None, None, None, None,-3.2, 292.0, None, None,560.0, 956.0, None,2016-03-02 07:00:00, None,9
None, None, None, None,-3.1, 292.0, None, None,560.0, 955.0, None,2016-03-02 08:00:00, None,9
None, None, None, None,-3.2, 292.0, None, None,560.0, 955.0, None,2016-03-02 09:00:00, None,9
None, None, None, None,-3.3, 292.0, None, None,560.0, 955.0, None,2016-03-02 10:00:00, None,9
None, None, None, None,-3.4, 287.0, None, None,560.0, 955.0, None,2016-03-02 11:00:00, None,9
None, None, None, None,-3.3, 290.0, None, None,560.0, 954.0, None,2016-03-02 12:00:00, None,9
None, None, None, None,-3.3, None, None, None,560.0, 954.0, None,2016-03-02 13:00:00, None,9
None, None, None, None,-3.3, 286.0, None, None,561.0, 953.0, None,2016-03-02 14:00:00, None,9
None, None, None, None,-3.0, 286.0, None, None,561.0, 953.0, None,2016-03-02 15:00:00, None,9
None, None, None, None,-2.9, 289.0, None, None,561.0, 953.0, None,2016-03-02 16:00:00, None,9
None, None, None, None,-2.1, 286.0, None, None,560.0, 953.0, None,2016-03-02 17:00:00, None,9
None, None, None, None,-1.0, 286.0, None, None,560.0, 953.0, None,2016-03-02 18:00:00, None,9
None, None, None, None,1.5, 287.0, None, None,560.0, 954.0, None,2016-03-02 19:00:00, None,9
None, None, None, None,0.2, 288.0, None, None,561.0, 955.0, None,2016-03-02 20:00:00, None,9
None, None, None, None,-0.5, 288.0, None, None,562.0, 955.0, None,2016-03-02 21:00:00, None,9
None, None, None, None,0.3, 286.0, None, None,562.0, 956.0, None,2016-03-02 22:00:00, None,9
None, None, None, None,0.5, 285.0, None, None,562.0, 957.0, None,2016-03-02 23:00:00, None,9
None, None, None, None,0.0, 286.0, None, None,563.0, 958.0, None,2016-03-03 00:00:00, None,9
None, None, None, None,-1.0, 285.0, None, None,563.0, 959.0, None,2016-03-03 01:00:00, None,9
None, None, None, None,-1.8, 285.0, None, None,563.0, 960.0, None,2016-03-03 02:00:00, None,9
None, None, None, None,-2.1, 281.0, None, None,565.0, 961.0, None,2016-03-03 03:00:00, None,9
None, None, None, None,-2.7, 285.0, None, None,566.0, 965.0, None,2016-03-03 04:00:00, None,9
None, None, None, None,-2.7, 291.0, None, None,566.0, 967.0, None,2016-03-03 05:00:00, None,9
None, None, None, None,-2.6, 285.0, None, None,567.0, 968.0, None,2016-03-03 06:00:00, None,9
None, None, None, None,-2.6, 292.0, None, None,568.0, 970.0, None,2016-03-03 07:00:00, None,9
None, None, None, None,-2.4, 292.0, None, None,569.0, 972.0, None,2016-03-03 08:00:00, None,9
None, None, None, None,-1.5, 291.0, None, None,570.0, 972.0, None,2016-03-03 09:00:00, None,9
None, None, None, None,-1.2, 296.0, None, None,571.0, 972.0, None,2016-03-03 10:00:00, None,9
None, None, None, None,-1.4, 294.0, None, None,573.0, 971.0, None,2016-03-03 11:00:00, None,9
None, None, None, None,-1.5, 294.0, None, None,573.0, 971.0, None,2016-03-03 12:00:00, None,9
None, None, None, None,-1.8, 296.0, None, None,575.0, 971.0, None,2016-03-03 13:00:00, None,9
None, None, None, None,-1.8, 296.0, None, None,575.0, 971.0, None,2016-03-03 14:00:00, None,9
None, None, None, None,-2.1, 296.0, None, None,575.0, 971.0, None,2016-03-03 15:00:00, None,9
None, None, None, None,-0.2, 292.0, None, None,574.0, 971.0, None,2016-03-03 16:00:00, None,9
None, None, None, None,-1.5, 293.0, None, None,575.0, 972.0, None,2016-03-03 17:00:00, None,9
None, None, None, None,-1.4, 296.0, None, None,575.0, 972.0, None,2016-03-03 18:00:00, None,9
None, None, None, None,-0.4, 298.0, None, None,575.0, 972.0, None,2016-03-03 19:00:00, None,9
None, None, None, None,-0.8, 297.0, None, None,576.0, 973.0, None,2016-03-03 20:00:00, None,9
None, None, None, None,-1.1, 298.0, None, None,578.0, 973.0, None,2016-03-03 21:00:00, None,9
None, None, None, None,1.0, 295.0, None, None,577.0, 973.0, None,2016-03-03 22:00:00, None,9
None, None, None, None,-0.5, 297.0, None, None,578.0, 973.0, None,2016-03-03 23:00:00, None,9
