pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,5.2, 134.0, None, None, 505.0, 471.0, None,2016-02-26 17:00:00, None,9
None, None, None, None,4.6, 135.0, None, None, 505.0, 471.0, None,2016-02-26 18:00:00, None,9
None, None, None, None,4.6, 135.0, None, None, 505.0, 471.0, None,2016-02-26 19:00:00, None,9
None, None, None, None,4.4, 135.0, None, None, 505.0, 471.0, None,2016-02-26 20:00:00, None,9
None, None, None, None,4.9, 134.0, None, None, 505.0, 471.0, None,2016-02-26 21:00:00, None,9
None, None, None, None,3.9, 133.0, None, None, 505.0, 472.0, None,2016-02-26 22:00:00, None,9
None, None, None, None,2.7, 134.0, None, None, 506.0, 472.0, None,2016-02-26 23:00:00, None,9
None, None, None, None,2.2, 134.0, None, None, 507.0, 472.0, None,2016-02-27 00:00:00, None,9
None, None, None, None,2.2, 133.0, None, None, 507.0, 472.0, None,2016-02-27 01:00:00, None,9
None, None, None, None,2.1, 133.0, None, None, 507.0, 472.0, None,2016-02-27 02:00:00, None,9
None, None, None, None,2.2, 131.0, None, None, 508.0, 472.0, None,2016-02-27 03:00:00, None,9
None, None, None, None,2.2, 132.0, None, None, 508.0, 472.0, None,2016-02-27 04:00:00, None,9
None, None, None, None,2.2, 132.0, None, None, 509.0, 471.0, None,2016-02-27 05:00:00, None,9
None, None, None, None,2.2, 132.0, None, None, 509.0, 470.0, None,2016-02-27 06:00:00, None,9
None, None, None, None,2.4, 132.0, None, None, 509.0, 470.0, None,2016-02-27 07:00:00, None,9
None, None, None, None,2.4, 132.0, None, None, 510.0, 469.0, None,2016-02-27 08:00:00, None,9
None, None, None, None,2.5, 131.0, None, None, 510.0, 468.0, None,2016-02-27 09:00:00, None,9
None, None, None, None,2.4, 130.0, None, None, 510.0, 468.0, None,2016-02-27 10:00:00, None,9
None, None, None, None,2.4, 131.0, None, None, 510.0, 467.0, None,2016-02-27 11:00:00, None,9
None, None, None, None,2.1, 131.0, None, None, 510.0, 467.0, None,2016-02-27 12:00:00, None,9
None, None, None, None,1.7, 131.0, None, None, 510.0, 467.0, None,2016-02-27 13:00:00, None,9
None, None, None, None,1.6, 131.0, None, None, 510.0, 466.0, None,2016-02-27 14:00:00, None,9
None, None, None, None,0.9, 131.0, None, None, 510.0, 466.0, None,2016-02-27 15:00:00, None,9
None, None, None, None,0.8, 130.0, None, None, 510.0, 466.0, None,2016-02-27 16:00:00, None,9
None, None, None, None,1.7, 130.0, None, None, 510.0, 466.0, None,2016-02-27 17:00:00, None,9
None, None, None, None,1.8, 131.0, None, None, 510.0, 466.0, None,2016-02-27 18:00:00, None,9
None, None, None, None,2.6, 128.0, None, None, 509.0, 466.0, None,2016-02-27 19:00:00, None,9
None, None, None, None,2.9, 128.0, None, None, 510.0, 466.0, None,2016-02-27 20:00:00, None,9
None, None, None, None,3.2, 129.0, None, None, 510.0, 466.0, None,2016-02-27 21:00:00, None,9
None, None, None, None,3.5, 128.0, None, None, 510.0, 466.0, None,2016-02-27 22:00:00, None,9
None, None, None, None,2.6, 127.0, None, None, 510.0, 466.0, None,2016-02-27 23:00:00, None,9
None, None, None, None,2.4, 127.0, None, None, 510.0, 466.0, None,2016-02-28 00:00:00, None,9
None, None, None, None,1.7, 128.0, None, None, 510.0, 466.0, None,2016-02-28 01:00:00, None,9
None, None, None, None,1.1, 128.0, None, None, 510.0, 466.0, None,2016-02-28 02:00:00, None,9
None, None, None, None,0.5, 128.0, None, None, 510.0, 466.0, None,2016-02-28 03:00:00, None,9
None, None, None, None,0.6, 128.0, None, None, 510.0, 466.0, None,2016-02-28 04:00:00, None,9
None, None, None, None,0.7, 128.0, None, None, 510.0, 466.0, None,2016-02-28 05:00:00, None,9
None, None, None, None,0.9, 128.0, None, None, 510.0, 466.0, None,2016-02-28 06:00:00, None,9
None, None, None, None,0.9, 128.0, None, None, 510.0, 466.0, None,2016-02-28 07:00:00, None,9
None, None, None, None,0.8, 128.0, None, None, 510.0, 466.0, None,2016-02-28 08:00:00, None,9
None, None, None, None,0.4, 128.0, None, None, 511.0, 466.0, None,2016-02-28 09:00:00, None,9
None, None, None, None,0.1, 127.0, None, None, 511.0, 466.0, None,2016-02-28 10:00:00, None,9
None, None, None, None,-0.1, 127.0, None, None, 512.0, 466.0, None,2016-02-28 11:00:00, None,9
None, None, None, None,-0.4, 126.0, None, None, 513.0, 466.0, None,2016-02-28 12:00:00, None,9
None, None, None, None,-0.9, None, None, None, 517.0, 469.0, None,2016-02-28 13:00:00, None,9
None, None, None, None,-0.5, 131.0, None, None, 518.0, 471.0, None,2016-02-28 14:00:00, None,9
None, None, None, None,-0.5, 129.0, None, None, 520.0, 472.0, None,2016-02-28 15:00:00, None,9
None, None, None, None,-0.1, 133.0, None, None, 522.0, 473.0, None,2016-02-28 16:00:00, None,9
None, None, None, None,0.0, 136.0, None, None, 522.0, 473.0, None,2016-02-28 17:00:00, None,9
None, None, None, None,0.0, 136.0, None, None, 526.0, 474.0, None,2016-02-28 18:00:00, None,9
None, None, None, None,0.2, 138.0, None, None, 528.0, 474.0, None,2016-02-28 19:00:00, None,9
None, None, None, None,-0.2, 138.0, None, None, 529.0, 475.0, None,2016-02-28 20:00:00, None,9
None, None, None, None,0.0, 137.0, None, None, 531.0, 475.0, None,2016-02-28 21:00:00, None,9
None, None, None, None,0.1, 137.0, None, None, 533.0, 475.0, None,2016-02-28 22:00:00, None,9
None, None, None, None,0.0, 136.0, None, None, 535.0, 475.0, None,2016-02-28 23:00:00, None,9
None, None, None, None,-0.3, 137.0, None, None, 536.0, 476.0, None,2016-02-29 00:00:00, None,9
None, None, None, None,-0.5, 138.0, None, None, 538.0, 477.0, None,2016-02-29 01:00:00, None,9
None, None, None, None,-0.7, 138.0, None, None, 539.0, 477.0, None,2016-02-29 02:00:00, None,9
None, None, None, None,-0.9, 134.0, None, None, 537.0, 477.0, None,2016-02-29 03:00:00, None,9
None, None, None, None,-1.6, 138.0, None, None, 542.0, 478.0, None,2016-02-29 04:00:00, None,9
None, None, None, None,-1.3, 141.0, None, None, 542.0, 478.0, None,2016-02-29 05:00:00, None,9
None, None, None, None,-1.2, 141.0, None, None, 543.0, 479.0, None,2016-02-29 06:00:00, None,9
None, None, None, None,-1.5, 139.0, None, None, 544.0, 479.0, None,2016-02-29 07:00:00, None,9
None, None, None, None,-1.5, 137.0, None, None, 546.0, 481.0, None,2016-02-29 08:00:00, None,9
None, None, None, None,-1.7, 140.0, None, None, 548.0, 482.0, None,2016-02-29 09:00:00, None,9
None, None, None, None,-1.8, 144.0, None, None, 549.0, 483.0, None,2016-02-29 10:00:00, None,9
None, None, None, None,-1.6, 150.0, None, None, 550.0, 485.0, None,2016-02-29 11:00:00, None,9
None, None, None, None,-1.5, 149.0, None, None, 551.0, 485.0, None,2016-02-29 12:00:00, None,9
None, None, None, None,-1.4, 142.0, None, None, 551.0, 485.0, None,2016-02-29 13:00:00, None,9
None, None, None, None,-1.6, 144.0, None, None, 551.0, 486.0, None,2016-02-29 14:00:00, None,9
None, None, None, None,-1.6, 147.0, None, None, 551.0, 486.0, None,2016-02-29 15:00:00, None,9
None, None, None, None,-1.4, 147.0, None, None, 551.0, 486.0, None,2016-02-29 16:00:00, None,9
None, None, None, None,-0.6, 147.0, None, None, 551.0, 486.0, None,2016-02-29 17:00:00, None,9
None, None, None, None,-0.2, 146.0, None, None, 552.0, 487.0, None,2016-02-29 18:00:00, None,9
None, None, None, None,0.7, 145.0, None, None, 555.0, 487.0, None,2016-02-29 19:00:00, None,9
None, None, None, None,1.7, 147.0, None, None, 556.0, 488.0, None,2016-02-29 20:00:00, None,9
None, None, None, None,3.1, 145.0, None, None, 554.0, 490.0, None,2016-02-29 21:00:00, None,9
None, None, None, None,1.3, 146.0, None, None, 556.0, 491.0, None,2016-02-29 22:00:00, None,9
None, None, None, None,1.6, 146.0, None, None, 555.0, 491.0, None,2016-02-29 23:00:00, None,9
None, None, None, None,0.3, 146.0, None, None, 555.0, 492.0, None,2016-03-01 00:00:00, None,9
None, None, None, None,-0.3, 146.0, None, None, 556.0, 492.0, None,2016-03-01 01:00:00, None,9
None, None, None, None,-0.5, 145.0, None, None, 556.0, 492.0, None,2016-03-01 02:00:00, None,9
None, None, None, None,-0.6, 145.0, None, None, 556.0, 492.0, None,2016-03-01 03:00:00, None,9
None, None, None, None,-0.7, 145.0, None, None, 556.0, 492.0, None,2016-03-01 04:00:00, None,9
None, None, None, None,-0.7, 145.0, None, None, 556.0, 492.0, None,2016-03-01 05:00:00, None,9
None, None, None, None,-0.6, 145.0, None, None, 556.0, 492.0, None,2016-03-01 06:00:00, None,9
None, None, None, None,-0.7, 144.0, None, None, 556.0, 492.0, None,2016-03-01 07:00:00, None,9
None, None, None, None,-0.2, 144.0, None, None, 556.0, 492.0, None,2016-03-01 08:00:00, None,9
None, None, None, None,-0.2, 143.0, None, None, 556.0, 492.0, None,2016-03-01 09:00:00, None,9
None, None, None, None,-0.2, 144.0, None, None, 557.0, 492.0, None,2016-03-01 10:00:00, None,9
None, None, None, None,-0.3, 145.0, None, None, 558.0, 493.0, None,2016-03-01 11:00:00, None,9
None, None, None, None,-0.6, 145.0, None, None, 560.0, 493.0, None,2016-03-01 12:00:00, None,9
None, None, None, None,-0.9, 150.0, None, None, 562.0, 495.0, None,2016-03-01 13:00:00, None,9
None, None, None, None,-0.7, 149.0, None, None, 566.0, 497.0, None,2016-03-01 14:00:00, None,9
None, None, None, None,-0.1, 151.0, None, None, 568.0, 498.0, None,2016-03-01 15:00:00, None,9
None, None, None, None,0.0, 154.0, None, None, 572.0, 500.0, None,2016-03-01 16:00:00, None,9
None, None, None, None,0.0, 156.0, None, None, 578.0, 505.0, None,2016-03-01 17:00:00, None,9
None, None, None, None,0.1, 150.0, None, None, 585.0, 510.0, None,2016-03-01 18:00:00, None,9
None, None, None, None,0.6, 153.0, None, None, 589.0, 512.0, None,2016-03-01 19:00:00, None,9
None, None, None, None,1.5, 152.0, None, None, 593.0, 515.0, None,2016-03-01 20:00:00, None,9
None, None, None, None,2.4, 152.0, None, None, 597.0, 517.0, None,2016-03-01 21:00:00, None,9
None, None, None, None,2.8, 151.0, None, None, 599.0, 518.0, None,2016-03-01 22:00:00, None,9
None, None, None, None,2.1, 151.0, None, None, 606.0, 519.0, None,2016-03-01 23:00:00, None,9
None, None, None, None,0.8, 151.0, None, None, 608.0, 519.0, None,2016-03-02 00:00:00, None,9
None, None, None, None,0.0, 148.0, None, None, 613.0, 519.0, None,2016-03-02 01:00:00, None,9
None, None, None, None,-0.2, 148.0, None, None, 614.0, 519.0, None,2016-03-02 02:00:00, None,9
None, None, None, None,-0.1, 149.0, None, None, 615.0, 519.0, None,2016-03-02 03:00:00, None,9
None, None, None, None,-0.1, 147.0, None, None, 616.0, 519.0, None,2016-03-02 04:00:00, None,9
None, None, None, None,-0.1, 145.0, None, None, 616.0, 518.0, None,2016-03-02 05:00:00, None,9
None, None, None, None,-0.2, 147.0, None, None, 617.0, 518.0, None,2016-03-02 06:00:00, None,9
None, None, None, None,-0.5, 146.0, None, None, 620.0, 518.0, None,2016-03-02 07:00:00, None,9
None, None, None, None,-1.0, None, None, None, 622.0, 519.0, None,2016-03-02 08:00:00, None,9
None, None, None, None,-0.3, None, None, None, 625.0, 519.0, None,2016-03-02 09:00:00, None,9
None, None, None, None,0.1, 151.0, None, None, 625.0, 519.0, None,2016-03-02 10:00:00, None,9
None, None, None, None,0.3, 153.0, None, None, 627.0, 519.0, None,2016-03-02 11:00:00, None,9
None, None, None, None,0.3, 153.0, None, None, 629.0, 519.0, None,2016-03-02 12:00:00, None,9
None, None, None, None,0.1, 151.0, None, None, 630.0, 519.0, None,2016-03-02 13:00:00, None,9
None, None, None, None,0.0, 152.0, None, None, 630.0, 519.0, None,2016-03-02 14:00:00, None,9
None, None, None, None,0.1, 153.0, None, None, 629.0, 519.0, None,2016-03-02 15:00:00, None,9
None, None, None, None,0.6, 152.0, None, None, 630.0, 519.0, None,2016-03-02 16:00:00, None,9
None, None, None, None,0.9, 152.0, None, None, 630.0, 519.0, None,2016-03-02 17:00:00, None,9
None, None, None, None,1.0, 152.0, None, None, 631.0, 519.0, None,2016-03-02 18:00:00, None,9
None, None, None, None,1.2, 151.0, None, None, 631.0, 519.0, None,2016-03-02 19:00:00, None,9
None, None, None, None,1.0, 152.0, None, None, 632.0, 519.0, None,2016-03-02 20:00:00, None,9
None, None, None, None,1.3, 148.0, None, None, 632.0, 519.0, None,2016-03-02 21:00:00, None,9
None, None, None, None,1.5, 151.0, None, None, 632.0, 519.0, None,2016-03-02 22:00:00, None,9
None, None, None, None,1.4, 151.0, None, None, 632.0, 520.0, None,2016-03-02 23:00:00, None,9
None, None, None, None,1.0, 152.0, None, None, 632.0, 521.0, None,2016-03-03 00:00:00, None,9
None, None, None, None,0.1, 151.0, None, None, 632.0, 522.0, None,2016-03-03 01:00:00, None,9
None, None, None, None,0.0, 148.0, None, None, 633.0, 522.0, None,2016-03-03 02:00:00, None,9
None, None, None, None,0.1, 151.0, None, None, 633.0, 523.0, None,2016-03-03 03:00:00, None,9
None, None, None, None,0.3, 149.0, None, None, 635.0, 526.0, None,2016-03-03 04:00:00, None,9
None, None, None, None,1.0, 154.0, None, None, 637.0, 528.0, None,2016-03-03 05:00:00, None,9
None, None, None, None,1.8, 152.0, None, None, 642.0, 530.0, None,2016-03-03 06:00:00, None,9
None, None, None, None,1.1, 152.0, None, None, 646.0, 532.0, None,2016-03-03 07:00:00, None,9
None, None, None, None,1.2, 152.0, None, None, 648.0, 532.0, None,2016-03-03 08:00:00, None,9
None, None, None, None,1.6, 150.0, None, None, 648.0, 533.0, None,2016-03-03 09:00:00, None,9
None, None, None, None,1.5, 151.0, None, None, 647.0, 533.0, None,2016-03-03 10:00:00, None,9
None, None, None, None,1.4, 151.0, None, None, 649.0, 533.0, None,2016-03-03 11:00:00, None,9
None, None, None, None,1.3, 150.0, None, None, 649.0, 533.0, None,2016-03-03 12:00:00, None,9
None, None, None, None,1.1, 149.0, None, None, 648.0, 532.0, None,2016-03-03 13:00:00, None,9
None, None, None, None,1.1, 149.0, None, None, 649.0, 532.0, None,2016-03-03 14:00:00, None,9
None, None, None, None,0.4, 150.0, None, None, 649.0, 532.0, None,2016-03-03 15:00:00, None,9
None, None, None, None,0.5, 149.0, None, None, 650.0, 532.0, None,2016-03-03 16:00:00, None,9
None, None, None, None,0.4, 149.0, None, None, 651.0, 532.0, None,2016-03-03 17:00:00, None,9
None, None, None, None,0.1, 150.0, None, None, 652.0, 532.0, None,2016-03-03 18:00:00, None,9
None, None, None, None,0.5, 151.0, None, None, 654.0, 532.0, None,2016-03-03 19:00:00, None,9
None, None, None, None,0.9, 151.0, None, None, 655.0, 532.0, None,2016-03-03 20:00:00, None,9
None, None, None, None,1.3, 151.0, None, None, 657.0, 533.0, None,2016-03-03 21:00:00, None,9
None, None, None, None,1.5, 150.0, None, None, 657.0, 533.0, None,2016-03-03 22:00:00, None,9
None, None, None, None,1.5, 147.0, None, None, 657.0, 533.0, None,2016-03-03 23:00:00, None,9
