RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
44.28, None, None, None,3.533,138.4, None, None, -10.0,963.0, None, None, None, None, None, 39.51, None, None,1.16, None, None, None, None,32.51, None, None, None, None, None,2018-02-25 13:00:00, None,8
44.87, None, None, None,2.92,123.5, None, None, -10.0,963.0, None, None, None, None, None, 39.86, None, None,1.073, None, None, None, None,33.02, None, None, None, None, None,2018-02-25 14:00:00, None,8
44.59, None, None, None,2.013,136.4, None, None, -10.0,964.0, None, None, None, None, None, 40.05, None, None,0.26, None, None, None, None,35.68, None, None, None, None, None,2018-02-25 15:00:00, None,8
44.78, None, None, None,1.55,132.2, None, None, -10.0,964.0, None, None, None, None, None, 40.27, None, None,-0.387, None, None, None, None,35.82, None, None, None, None, None,2018-02-25 16:00:00, None,8
47.34, None, None, None,0.706,151.8, None, None, -10.0,964.0, None, None, None, None, None, 40.52, None, None,-1.622, None, None, None, None,33.09, None, None, None, None, None,2018-02-25 17:00:00, None,8
50.87, None, None, None,1.035,83.7, None, None, -11.0,965.0, None, None, None, None, None, 40.67, None, None,-2.98, None, None, None, None,22.33, None, None, None, None, None,2018-02-25 18:00:00, None,8
52.35, None, None, None,0.53,75.4, None, None, -12.0,965.0, None, None, None, None, None, 40.53, None, None,-4.61, None, None, None, None,21.78, None, None, None, None, None,2018-02-25 19:00:00, None,8
51.76, None, None, None,0.988,83.5, None, None, -13.0,967.0, None, None, None, None, None, 40.16, None, None,-5.118, None, None, None, None,24.43, None, None, None, None, None,2018-02-25 21:00:00, None,8
55.45, None, None, None,0.11,82.2, None, None, -14.0,967.0, None, None, None, None, None, 40.17, None, None,-7.03, None, None, None, None,38.15, None, None, None, None, None,2018-02-25 22:00:00, None,8
63.82, None, None, None,0.108,177.9, None, None, -13.0,968.0, None, None, None, None, None, 40.49, None, None,-7.83, None, None, None, None,42.42, None, None, None, None, None,2018-02-25 23:00:00, None,8
