RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.725,128.6, None, None, None, 999.0, None, None, None, None, None, 122.9, None, None, 1.663, None, None, None, None,23.41, None, None, None, None, None,2018-02-25 13:00:00, None,8
None, None, None, None,4.867,130.7, None, None, None, 999.0, None, None, None, None, None, 121.2, None, None, 2.509, None, None, None, None,18.43, None, None, None, None, None,2018-02-25 14:00:00, None,8
None, None, None, None,1.691,125.9, None, None, None, 1000.0, None, None, None, None, None, 121.2, None, None, 2.567, None, None, None, None,32.85, None, None, None, None, None,2018-02-25 15:00:00, None,8
None, None, None, None,0.986,126.5, None, None, None, 1000.0, None, None, None, None, None, 120.5, None, None, 2.355, None, None, None, None,21.4, None, None, None, None, None,2018-02-25 16:00:00, None,8
None, None, None, None,0.677,126.1, None, None, None, 1001.0, None, None, None, None, None, 119.8, None, None, 2.288, None, None, None, None,25.64, None, None, None, None, None,2018-02-25 17:00:00, None,8
None, None, None, None,0.289,91.0, None, None, None, 1003.0, None, None, None, None, None, 119.8, None, None, 0.98, None, None, None, None,36.39, None, None, None, None, None,2018-02-25 18:00:00, None,8
None, None, None, None,0.743,348.9, None, None, None, 1003.0, None, None, None, None, None, 119.6, None, None, 0.596, None, None, None, None,30.84, None, None, None, None, None,2018-02-25 19:00:00, None,8
None, None, None, None,0.528,35.36, None, None, None, 1004.0, None, None, None, None, None, 119.3, None, None, 0.241, None, None, None, None,56.99, None, None, None, None, None,2018-02-25 20:00:00, None,8
None, None, None, None,0.168,63.93, None, None, None, 1004.0, None, None, None, None, None, 119.1, None, None, 0.212, None, None, None, None,75.7, None, None, None, None, None,2018-02-25 21:00:00, None,8
None, None, None, None,0.61,13.95, None, None, None, 1005.0, None, None, None, None, None, 118.8, None, None, 0.136, None, None, None, None,59.63, None, None, None, None, None,2018-02-25 22:00:00, None,8
None, None, None, None,0.4,76.8, None, None, None, 1007.0, None, None, None, None, None, 118.6, None, None, 0.242, None, None, None, None,66.09, None, None, None, None, None,2018-02-25 23:00:00, None,8
