RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
57.26, None, None, None, None, None, None, None, -13.0,890.0, None, None, None, None, None, 72.8, None, None, -6.847, None, None, None, None, None, None, None, None, None, None,2018-02-25 14:00:00, None,8
62.92, None, None, None, None, None, None, None, -13.0,890.0, None, None, None, None, None, 73.2, None, None, -8.13, None, None, None, None, None, None, None, None, None, None,2018-02-25 15:00:00, None,8
61.86, None, None, None, None, None, None, None, -14.0,891.0, None, None, None, None, None, 73.4, None, None, -8.64, None, None, None, None, None, None, None, None, None, None,2018-02-25 16:00:00, None,8
67.34, None, None, None, None, None, None, None, -14.0,891.0, None, None, None, None, None, 73.5, None, None, -10.07, None, None, None, None, None, None, None, None, None, None,2018-02-25 17:00:00, None,8
77.3, None, None, None, None, None, None, None, -16.0,892.0, None, None, None, None, None, 73.3, None, None, -12.94, None, None, None, None, None, None, None, None, None, None,2018-02-25 18:00:00, None,8
80.7, None, None, None, None, None, None, None, -17.0,892.0, None, None, None, None, None, 73.2, None, None, -14.9, None, None, None, None, None, None, None, None, None, None,2018-02-25 19:00:00, None,8
79.2, None, None, None, None, None, None, None, -19.0,893.0, None, None, None, None, None, 73.2, None, None, -16.24, None, None, None, None, None, None, None, None, None, None,2018-02-25 20:00:00, None,8
86.4, None, None, None, None, None, None, None, -17.0,893.0, None, None, None, None, None, 74.0, None, None, -15.55, None, None, None, None, None, None, None, None, None, None,2018-02-25 21:00:00, None,8
80.2, None, None, None, None, None, None, None, -21.0,894.0, None, None, None, None, None, 73.5, None, None, -18.87, None, None, None, None, None, None, None, None, None, None,2018-02-25 22:00:00, None,8
81.1, None, None, None, None, None, None, None, -22.0,894.0, None, None, None, None, None, 73.4, None, None, -19.97, None, None, None, None, None, None, None, None, None, None,2018-02-25 23:00:00, None,8
