TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.792,0.6,87.4,7.65,0.0,949.05, 0.0,0.0,2017-05-08 21:00:00,207.8,2.9,19
4.428,0.6,90.3,100.0,0.0,949.15, 0.0,0.37,2017-05-08 22:00:00,216.2,3.0,19
3.906,0.6,93.1,90.0,0.0,949.15, 0.0,0.0,2017-05-08 23:00:00,233.1,2.9,19
3.38,0.6,94.9,100.0,0.0,949.15, 0.0,0.0,2017-05-09 00:00:00,233.1,2.6,19
2.69,0.6,96.2,100.0,0.0,949.75, 0.0,0.56,2017-05-09 01:00:00,240.1,2.1,19
3.906,0.6,97.4,100.0,0.0,949.45, 0.0,0.19,2017-05-09 02:00:00,258.3,3.5,19
3.327,0.6,97.3,100.0,0.0,949.35, 0.0,0.0,2017-05-09 03:00:00,258.3,2.9,19
2.477,0.6,97.6,100.0,0.0,950.25, 0.0,0.0,2017-05-09 04:00:00,258.3,2.1,19
2.316,9.4,98.0,100.0,0.0,950.15, 0.0,0.0,2017-05-09 05:00:00,258.3,2.0,19
3.591,86.9,98.5,100.0,0.0,950.05, 0.0,0.0,2017-05-09 06:00:00,258.3,3.4,19
4.818,93.1,98.3,6.47,0.0,949.35, 0.0,0.19,2017-05-09 07:00:00,39.3,4.6,19
7.795,165.6,92.1,2.94,0.19,949.35, 0.0,0.74,2017-05-09 08:00:00,53.3,6.6,19
9.879,218.1,76.3,1.76,0.0,948.85, 0.0,1.11,2017-05-09 09:00:00,36.5,5.9,19
11.492,233.1,62.4,1.76,0.19,948.45, 0.0,1.11,2017-05-09 10:00:00,35.1,4.6,19
12.364,279.4,62.1,1.76,0.37,947.45, 0.0,1.3,2017-05-09 11:00:00,57.6,5.3,19
13.04,270.6,60.4,2.35,0.37,946.85, 0.0,1.3,2017-05-09 12:00:00,43.5,5.6,19
14.385,275.6,56.7,2.35,0.37,946.15, 0.0,1.48,2017-05-09 13:00:00,349.6,5.9,19
15.103,245.6,53.3,2.35,0.37,944.95, 0.0,1.3,2017-05-09 14:00:00,47.7,5.7,19
15.055,141.9,51.2,2.35,0.37,944.45, 0.0,1.48,2017-05-09 15:00:00,353.8,5.1,19
9.139,21.9,67.9,100.0,0.93,944.45, 0.0,4.08,2017-05-09 16:00:00,286.4,3.5,19
9.089,15.6,88.2,100.0,0.19,944.15, 0.2,1.3,2017-05-09 17:00:00,327.1,7.2,19
8.369,35.6,93.0,100.0,0.0,944.25, 0.8,1.11,2017-05-09 18:00:00,245.7,7.3,19
7.695,6.9,95.4,100.0,0.19,943.75, 0.4,1.48,2017-05-09 19:00:00,275.2,7.0,19
7.645,0.6,96.0,100.0,0.19,944.25, 0.2,1.86,2017-05-09 20:00:00,247.1,7.1,19
7.268,0.6,97.0,100.0,0.0,944.45, 0.4,0.93,2017-05-09 21:00:00,9.8,6.8,19
6.128,0.6,96.0,100.0,0.37,945.05, 1.6,2.78,2017-05-09 22:00:00,261.1,5.5,19
5.924,0.6,97.7,100.0,0.19,945.35, 0.2,1.67,2017-05-09 23:00:00,167.1,5.6,19
5.462,0.6,98.3,100.0,0.0,945.35, 0.2,0.56,2017-05-10 00:00:00,192.3,5.2,19
4.011,0.6,98.5,100.0,0.0,945.55, 0.0,0.56,2017-05-10 01:00:00,228.8,3.8,19
4.011,0.6,98.8,100.0,0.0,945.65, 0.0,0.37,2017-05-10 02:00:00,224.6,3.8,19
2.155,0.6,98.8,100.0,0.0,945.35, 0.0,0.56,2017-05-10 03:00:00,185.3,2.0,19
1.289,0.6,99.0,100.0,0.0,945.65, 0.0,0.74,2017-05-10 04:00:00,165.7,1.1,19
1.425,11.9,99.3,100.0,0.0,945.75, 0.0,0.0,2017-05-10 05:00:00,164.3,1.3,19
2.557,41.9,99.5,100.0,0.0,945.95, 0.0,0.74,2017-05-10 06:00:00,200.8,2.5,19
3.643,123.1,99.7,100.0,0.0,945.95, 0.0,0.74,2017-05-10 07:00:00,324.3,3.6,19
5.514,185.6,99.8,3.53,0.19,946.35, 0.0,1.3,2017-05-10 08:00:00,9.8,5.5,19
8.543,256.9,98.5,2.94,0.37,946.05, 0.0,1.3,2017-05-10 09:00:00,35.1,8.3,19
10.956,261.9,87.7,2.35,0.19,945.65, 0.0,1.86,2017-05-10 10:00:00,322.9,9.0,19
13.425,193.1,76.7,2.35,0.56,945.35, 0.0,2.6,2017-05-10 11:00:00,292.0,9.4,19
14.768,139.4,64.0,2.35,0.56,944.75, 0.0,2.23,2017-05-10 12:00:00,310.3,8.0,19
15.915,175.6,55.1,2.35,0.56,944.35, 0.0,1.86,2017-05-10 13:00:00,346.8,6.9,19
16.82,828.1,48.3,2.94,0.56,944.15, 0.0,1.86,2017-05-10 14:00:00,349.6,5.9,19
16.892,228.1,45.0,2.35,0.56,943.75, 0.0,2.23,2017-05-10 15:00:00,2.8,4.9,19
17.272,239.4,42.5,2.35,0.56,943.45, 0.0,2.23,2017-05-10 16:00:00,315.9,4.4,19
16.892,196.9,44.6,2.35,0.19,943.05, 0.0,1.48,2017-05-10 17:00:00,338.3,4.8,19
16.01,55.6,45.5,1.76,0.19,942.75, 0.0,1.67,2017-05-10 18:00:00,339.7,4.3,19
14.337,29.4,52.3,1.18,0.0,942.45, 0.0,0.74,2017-05-10 19:00:00,308.9,4.7,19
13.112,0.6,57.2,1.18,0.0,942.25, 0.0,0.56,2017-05-10 20:00:00,241.5,4.8,19
10.907,0.6,62.1,1.18,0.0,942.65, 0.0,0.0,2017-05-10 21:00:00,251.3,3.9,19
9.977,0.6,69.9,1.76,0.0,942.55, 0.0,0.0,2017-05-10 22:00:00,249.9,4.7,19
9.558,0.6,75.2,2.35,0.0,942.35, 0.0,0.19,2017-05-10 23:00:00,258.3,5.4,19
8.543,0.6,77.2,1.76,0.0,942.35, 0.0,0.19,2017-05-11 00:00:00,244.3,4.8,19
8.444,0.6,79.8,1.76,0.0,942.55, 0.0,0.0,2017-05-11 01:00:00,244.3,5.2,19
8.568,0.6,81.8,4.12,0.0,942.25, 0.0,0.0,2017-05-11 02:00:00,244.3,5.6,19
8.568,0.6,81.1,92.94,0.0,942.35, 0.0,0.0,2017-05-11 03:00:00,244.3,5.5,19
8.693,0.6,83.9,7.65,0.0,941.85, 0.0,0.0,2017-05-11 04:00:00,244.3,6.1,19
9.089,20.6,82.5,2.94,0.0,941.15, 0.0,0.56,2017-05-11 05:00:00,254.1,6.3,19
10.075,55.6,82.0,2.94,0.0,940.95, 0.0,0.19,2017-05-11 06:00:00,297.6,7.2,19
12.606,134.4,75.4,1.76,0.0,940.85, 0.0,0.93,2017-05-11 07:00:00,334.1,8.4,19
12.944,120.6,69.0,1.76,0.0,940.25, 0.0,0.74,2017-05-11 08:00:00,21.1,7.4,19
15.819,370.6,63.6,2.35,0.19,939.95, 0.0,2.6,2017-05-11 09:00:00,329.9,8.9,19
16.844,379.4,57.6,2.35,0.37,939.15, 0.0,1.67,2017-05-11 10:00:00,317.3,8.4,19
12.461,6.9,68.0,100.0,0.19,938.85, 0.8,2.04,2017-05-11 11:00:00,353.8,6.7,19
13.425,219.4,92.9,7.06,0.37,939.15, 2.2,2.04,2017-05-11 12:00:00,0.0,12.3,19
15.438,226.9,88.6,2.94,0.19,938.35, 0.0,2.78,2017-05-11 13:00:00,304.7,13.6,19
13.618,5.6,85.1,100.0,0.0,937.85, 0.2,1.3,2017-05-11 14:00:00,301.8,11.2,19
13.93,153.1,92.9,100.0,0.19,938.15, 0.0,1.48,2017-05-11 15:00:00,0.0,12.8,19
14.768,111.9,87.3,3.53,0.19,937.45, 0.0,0.93,2017-05-11 16:00:00,331.3,12.7,19
14.577,50.6,86.4,4.12,0.0,937.15, 0.0,1.11,2017-05-11 17:00:00,259.7,12.3,19
13.714,21.9,89.1,4.71,0.0,937.15, 0.0,0.74,2017-05-11 18:00:00,297.6,12.0,19
12.219,0.6,89.1,100.0,0.0,937.65, 0.0,1.67,2017-05-11 19:00:00,345.4,10.5,19
10.026,0.6,93.8,100.0,0.19,938.15, 0.4,1.11,2017-05-11 20:00:00,213.4,9.1,19
9.485,0.6,97.1,100.0,0.0,938.65, 0.0,0.0,2017-05-11 21:00:00,212.0,9.1,19
8.444,0.6,96.9,100.0,0.19,938.65, 0.2,2.23,2017-05-11 22:00:00,199.4,8.0,19
7.995,0.6,97.8,100.0,0.0,938.55, 0.0,0.74,2017-05-11 23:00:00,186.7,7.7,19
7.393,0.6,98.3,100.0,0.0,938.75, 0.0,0.0,2017-05-12 00:00:00,162.9,7.1,19
7.419,0.6,98.8,100.0,0.0,938.75, 0.0,0.56,2017-05-12 01:00:00,162.9,7.2,19
7.242,0.6,99.0,100.0,0.0,938.35, 0.0,0.93,2017-05-12 02:00:00,96.9,7.1,19
7.192,0.6,99.1,100.0,0.0,938.85, 0.0,0.93,2017-05-12 03:00:00,49.1,7.1,19
7.268,0.6,99.2,100.0,0.0,938.65, 0.0,0.93,2017-05-12 04:00:00,139.0,7.2,19
7.293,1.9,99.3,100.0,0.0,938.35, 0.2,0.56,2017-05-12 05:00:00,122.1,7.2,19
7.242,6.9,99.5,100.0,0.0,938.65, 0.4,0.56,2017-05-12 06:00:00,129.2,7.2,19
7.444,64.4,99.5,100.0,0.0,938.55, 0.2,1.11,2017-05-12 07:00:00,315.9,7.4,19
6.839,40.6,98.6,100.0,0.0,938.95, 0.0,0.93,2017-05-12 08:00:00,299.0,6.6,19
6.839,54.4,97.6,100.0,0.0,939.65, 0.2,1.3,2017-05-12 09:00:00,18.3,6.5,19
6.128,38.1,98.6,100.0,0.19,939.75, 2.2,2.78,2017-05-12 10:00:00,95.5,5.9,19
6.331,90.6,99.0,100.0,0.19,939.85, 3.8,1.3,2017-05-12 11:00:00,127.8,6.2,19
7.142,321.9,98.0,57.65,0.19,939.75, 0.0,1.48,2017-05-12 12:00:00,95.5,6.9,19
8.295,266.9,92.0,2.94,0.37,939.55, 0.0,2.04,2017-05-12 13:00:00,129.2,7.1,19
10.124,190.6,90.6,4.12,0.56,939.35, 0.0,2.04,2017-05-12 14:00:00,123.5,8.7,19
10.173,345.6,84.3,45.88,0.37,939.35, 0.0,1.67,2017-05-12 15:00:00,109.5,7.7,19
10.712,133.1,74.3,50.59,0.56,939.05, 0.0,2.41,2017-05-12 16:00:00,113.7,6.3,19
10.883,78.1,73.6,1.76,0.37,938.55, 0.0,1.67,2017-05-12 17:00:00,110.9,6.4,19
10.565,16.9,70.0,31.18,0.37,939.05, 0.0,1.86,2017-05-12 18:00:00,286.4,5.3,19
6.636,10.6,88.5,100.0,0.37,939.65, 2.0,1.86,2017-05-12 19:00:00,179.7,4.9,19
5.462,0.6,91.7,100.0,0.56,940.15, 0.2,3.34,2017-05-12 20:00:00,141.8,4.2,19
4.895,0.6,95.8,100.0,0.0,940.85, 1.8,0.93,2017-05-12 21:00:00,59.0,4.3,19
4.402,0.6,97.2,100.0,0.0,941.15, 0.2,0.93,2017-05-12 22:00:00,116.5,4.0,19
3.985,0.6,97.7,100.0,0.0,941.35, 0.0,0.56,2017-05-12 23:00:00,103.9,3.7,19
2.53,0.6,98.0,100.0,0.0,941.55, 0.2,0.0,2017-05-13 00:00:00,101.1,2.2,19
1.913,0.6,98.5,100.0,0.0,941.25, 0.0,0.0,2017-05-13 01:00:00,101.1,1.7,19
1.751,0.6,98.9,100.0,0.0,942.05, 0.0,0.0,2017-05-13 02:00:00,101.1,1.6,19
1.18,0.6,99.1,100.0,0.0,941.25, 0.0,0.0,2017-05-13 03:00:00,101.1,1.1,19
0.632,0.6,99.3,100.0,0.0,941.25, 0.0,0.0,2017-05-13 04:00:00,101.1,0.5,19
0.88,11.9,99.4,100.0,0.0,940.95, 0.0,0.0,2017-05-13 05:00:00,101.1,0.8,19
2.37,50.6,99.7,100.0,0.0,941.55, 0.0,0.74,2017-05-13 06:00:00,113.7,2.3,19
3.433,69.4,99.8,100.0,0.19,941.75, 0.0,1.11,2017-05-13 07:00:00,108.1,3.4,19
4.584,168.1,99.7,4.12,0.19,941.55, 0.0,1.3,2017-05-13 08:00:00,105.3,4.5,19
6.026,223.1,96.5,2.94,0.37,941.35, 0.0,1.86,2017-05-13 09:00:00,95.5,5.5,19
6.965,118.1,91.0,2.35,0.56,941.15, 0.0,2.41,2017-05-13 10:00:00,105.3,5.6,19
8.045,169.4,85.5,1.76,0.56,940.95, 0.0,1.86,2017-05-13 11:00:00,99.7,5.8,19
6.255,109.4,80.6,100.0,0.37,941.15, 0.2,2.23,2017-05-13 12:00:00,328.5,3.2,19
7.795,226.9,90.5,2.94,0.37,940.65, 0.4,1.48,2017-05-13 13:00:00,123.5,6.3,19
8.668,186.9,81.3,1.76,0.56,940.25, 0.0,2.04,2017-05-13 14:00:00,108.1,5.7,19
9.287,214.4,78.3,1.76,0.56,939.75, 0.0,2.04,2017-05-13 15:00:00,119.3,5.7,19
10.222,178.1,73.3,1.76,0.56,939.55, 0.0,1.67,2017-05-13 16:00:00,106.7,5.7,19
9.928,130.6,71.0,1.76,0.56,939.35, 0.0,1.86,2017-05-13 17:00:00,127.8,4.9,19
9.04,73.1,73.3,1.76,0.56,939.25, 0.0,2.04,2017-05-13 18:00:00,116.5,4.5,19
8.045,34.4,77.8,1.18,0.37,939.15, 0.0,1.86,2017-05-13 19:00:00,116.5,4.4,19
6.179,0.6,83.2,2.35,0.19,939.45, 0.0,0.93,2017-05-13 20:00:00,117.9,3.5,19
7.091,0.6,86.1,1.76,0.37,939.55, 0.0,2.04,2017-05-13 21:00:00,119.3,4.9,19
6.535,0.6,82.4,1.76,0.93,940.05, 0.0,3.15,2017-05-13 22:00:00,134.8,3.8,19
6.026,0.6,84.0,1.76,0.93,939.95, 0.0,3.34,2017-05-13 23:00:00,147.4,3.5,19
