TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.145,34.4,50.4,0.0, 1.3, 917.35, 0.0, 5.57,2017-05-07 19:00:00, 200.8,-1.5,19
6.331,3.1,56.6,0.0, 1.3, 917.55, 0.0, 5.2,2017-05-07 20:00:00, 154.4,-1.7,19
5.385,0.6,62.2,0.0, 0.93, 917.65, 0.0, 3.34,2017-05-07 21:00:00, 148.8,-1.3,19
5.282,0.6,64.6,26.47, 1.11, 917.65, 0.0, 5.38,2017-05-07 22:00:00, 169.9,-0.8,19
2.93,0.6,79.0,100.0, 0.93, 917.95, 0.2, 4.45,2017-05-07 23:00:00, 186.7,-0.3,19
2.074,0.6,89.8,100.0, 0.37, 918.05, 1.6, 2.04,2017-05-08 00:00:00, 139.0,0.6,19
1.697,0.6,92.1,100.0, 0.56, 917.85, 0.4, 1.86,2017-05-08 01:00:00, 57.6,0.6,19
1.48,0.6,93.0,100.0, 0.74, 917.75, 0.0, 2.97,2017-05-08 02:00:00, 54.8,0.5,19
1.425,0.6,93.5,100.0, 0.56, 917.85, 0.0, 2.23,2017-05-08 03:00:00, 46.3,0.5,19
1.588,0.6,93.7,100.0, 0.74, 918.15, 0.0, 2.41,2017-05-08 04:00:00, 61.8,0.7,19
1.643,8.1,93.8,100.0, 0.37, 918.35, 0.0, 2.04,2017-05-08 05:00:00, 44.9,0.8,19
2.316,79.4,93.8,100.0, 0.37, 918.65, 0.0, 1.67,2017-05-08 06:00:00, 63.2,1.4,19
3.168,84.4,92.8,100.0, 0.56, 919.05, 0.0, 2.41,2017-05-08 07:00:00, 70.2,2.1,19
6.712,659.4,89.9,1.76, 1.11, 919.25, 0.0, 3.53,2017-05-08 08:00:00, 91.3,5.2,19
8.07,1008.1,80.0,0.0, 1.11, 919.35, 0.0, 2.97,2017-05-08 09:00:00, 101.1,4.8,19
10.443,363.1,71.2,0.0, 1.3, 919.35, 0.0, 4.64,2017-05-08 10:00:00, 146.0,5.5,19
10.051,385.6,65.1,0.0, 1.11, 919.25, 0.0, 3.9,2017-05-08 11:00:00, 195.1,3.8,19
10.541,290.6,57.4,0.0, 1.48, 919.05, 0.0, 4.64,2017-05-08 12:00:00, 207.8,2.5,19
13.449,964.4,52.1,0.0, 1.48, 918.75, 0.0, 5.01,2017-05-08 13:00:00, 205.0,3.8,19
11.419,300.6,46.9,0.0, 1.86, 918.55, 0.0, 5.38,2017-05-08 14:00:00, 224.6,0.5,19
14.816,934.4,43.3,0.0, 1.67, 918.35, 0.0, 5.38,2017-05-08 15:00:00, 217.6,2.5,19
12.001,306.9,43.8,0.0, 1.86, 918.25, 0.0, 5.75,2017-05-08 16:00:00, 203.6,0.1,19
14.026,198.1,46.0,0.0, 1.3, 918.45, 0.0, 3.9,2017-05-08 17:00:00, 252.7,2.6,19
12.534,321.9,41.4,0.0, 1.67, 918.35, 0.0, 4.82,2017-05-08 18:00:00, 216.2,-0.2,19
10.271,64.4,46.1,0.0, 1.67, 918.55, 0.0, 5.01,2017-05-08 19:00:00, 237.3,-0.8,19
7.745,3.1,55.1,0.0, 1.48, 919.15, 0.0, 4.45,2017-05-08 20:00:00, 242.9,-0.7,19
3.063,0.6,65.7,0.59, 0.37, 919.75, 0.0, 2.41,2017-05-08 21:00:00, 254.1,-2.7,19
0.079,0.6,80.5,100.0, 0.37, 919.75, 0.0, 0.93,2017-05-08 22:00:00, 258.3,-2.9,19
-1.584,0.6,86.3,98.24, 0.56, 919.65, 0.0, 2.23,2017-05-08 23:00:00, 292.0,-3.6,19
-1.299,0.6,87.4,100.0, 0.74, 919.85, 0.0, 1.86,2017-05-09 00:00:00, 355.2,-3.1,19
-1.213,0.6,87.6,100.0, 1.11, 919.85, 0.0, 2.23,2017-05-09 01:00:00, 346.8,-3.0,19
-2.218,0.6,88.6,100.0, 0.93, 919.85, 0.0, 2.41,2017-05-09 02:00:00, 348.2,-3.9,19
-2.392,0.6,90.9,100.0, 0.74, 920.05, 0.0, 1.67,2017-05-09 03:00:00, 351.0,-3.7,19
-2.566,0.6,91.2,100.0, 0.74, 919.75, 0.0, 1.67,2017-05-09 04:00:00, 349.6,-3.8,19
-2.45,34.4,91.6,100.0, 0.74, 919.45, 0.0, 1.48,2017-05-09 05:00:00, 349.6,-3.6,19
-0.648,100.6,91.2,100.0, 0.56, 919.45, 0.0, 1.48,2017-05-09 06:00:00, 352.4,-1.9,19
3.512,180.6,88.6,3.53, 0.19, 919.45, 0.0, 1.11,2017-05-09 07:00:00, 352.4,1.8,19
5.257,366.9,82.6,0.59, 0.56, 919.45, 0.0, 1.86,2017-05-09 08:00:00, 71.6,2.5,19
6.458,401.9,75.3,0.0, 0.93, 919.15, 0.0, 2.41,2017-05-09 09:00:00, 96.9,2.4,19
9.509,538.1,65.7,0.0, 0.56, 918.25, 0.0, 2.23,2017-05-09 10:00:00, 82.8,3.4,19
10.247,626.9,54.4,0.0, 1.11, 917.55, 0.0, 3.9,2017-05-09 11:00:00, 112.3,1.5,19
11.175,514.4,51.3,0.0, 0.93, 917.25, 0.0, 2.78,2017-05-09 12:00:00, 59.0,1.5,19
11.492,559.4,50.6,0.0, 0.93, 916.95, 0.0, 2.97,2017-05-09 13:00:00, 103.9,1.6,19
11.613,395.6,48.0,0.0, 0.93, 916.35, 0.0, 2.97,2017-05-09 14:00:00, 205.0,1.0,19
11.929,406.9,45.5,0.0, 1.11, 915.75, 0.0, 3.53,2017-05-09 15:00:00, 147.4,0.5,19
12.63,314.4,43.2,0.0, 0.93, 915.05, 0.0, 2.6,2017-05-09 16:00:00, 287.8,0.5,19
12.896,276.9,42.2,0.0, 0.56, 914.55, 0.0, 2.97,2017-05-09 17:00:00, 154.4,0.4,19
11.516,150.6,42.9,0.0, 0.93, 914.35, 0.0, 3.71,2017-05-09 18:00:00, 241.5,-0.7,19
9.336,34.4,48.2,0.0, 0.93, 914.35, 0.0, 4.27,2017-05-09 19:00:00, 226.0,-1.0,19
4.636,3.1,58.0,0.0, 0.37, 914.55, 0.0, 1.67,2017-05-09 20:00:00, 259.7,-2.9,19
2.557,0.6,74.9,0.0, 0.37, 914.85, 0.0, 1.3,2017-05-09 21:00:00, 266.7,-1.4,19
-0.563,0.6,81.9,100.0, 0.37, 914.95, 0.0, 0.93,2017-05-09 22:00:00, 294.8,-3.3,19
-1.814,0.6,86.2,95.29, 0.56, 915.05, 0.0, 0.93,2017-05-09 23:00:00, 294.8,-3.8,19
-1.958,0.6,89.7,100.0, 0.37, 915.25, 0.0, 0.93,2017-05-10 00:00:00, 294.8,-3.4,19
-2.508,0.6,91.2,100.0, 0.19, 915.35, 0.0, 0.93,2017-05-10 01:00:00, 294.8,-3.8,19
-2.8,0.6,92.2,100.0, 0.19, 915.55, 0.0, 1.11,2017-05-10 02:00:00, 294.8,-3.9,19
-3.449,0.6,92.8,100.0, 0.37, 915.75, 0.0, 0.93,2017-05-10 03:00:00, 294.8,-4.5,19
-3.747,0.6,93.0,100.0, 0.19, 915.95, 0.0, 0.93,2017-05-10 04:00:00, 294.8,-4.7,19
-3.212,28.1,93.2,100.0, 0.37, 915.95, 0.0, 1.3,2017-05-10 05:00:00, 294.8,-4.2,19
1.371,219.4,91.9,100.0, 0.19, 915.95, 0.0, 1.11,2017-05-10 06:00:00, 294.8,0.2,19
3.801,371.9,83.9,0.0, 0.56, 915.95, 0.0, 1.48,2017-05-10 07:00:00, 54.8,1.3,19
7.67,565.6,76.6,0.0, 0.56, 916.05, 0.0, 1.67,2017-05-10 08:00:00, 112.3,3.8,19
10.075,703.1,67.1,0.0, 0.74, 915.65, 0.0, 2.41,2017-05-10 09:00:00, 150.2,4.3,19
11.929,764.4,54.9,0.0, 1.11, 915.25, 0.0, 3.53,2017-05-10 10:00:00, 127.8,3.2,19
13.546,979.4,46.4,0.0, 1.67, 914.95, 0.0, 4.82,2017-05-10 11:00:00, 92.7,2.3,19
14.17,668.1,42.5,0.0, 1.67, 914.75, 0.0, 5.01,2017-05-10 12:00:00, 105.3,1.6,19
12.389,320.6,42.0,0.0, 1.48, 914.55, 0.0, 4.45,2017-05-10 13:00:00, 42.1,-0.2,19
12.727,389.4,43.4,0.0, 1.3, 914.45, 0.0, 4.08,2017-05-10 14:00:00, 33.7,0.6,19
14.194,660.6,42.3,0.0, 1.67, 914.25, 0.0, 7.79,2017-05-10 15:00:00, 44.9,1.6,19
15.461,218.1,40.5,0.0, 1.48, 913.95, 0.0, 5.38,2017-05-10 16:00:00, 33.7,2.1,19
13.594,143.1,41.1,0.0, 1.67, 913.65, 0.0, 5.57,2017-05-10 17:00:00, 33.7,0.6,19
12.775,141.9,42.1,0.0, 1.86, 913.45, 0.0, 6.49,2017-05-10 18:00:00, 26.7,0.2,19
11.904,36.9,46.6,0.0, 1.86, 913.45, 0.0, 4.82,2017-05-10 19:00:00, 2.8,0.8,19
10.541,3.1,51.0,0.0, 1.48, 913.55, 0.0, 4.08,2017-05-10 20:00:00, 4.2,0.8,19
8.717,0.6,55.6,0.0, 1.48, 913.85, 0.0, 3.9,2017-05-10 21:00:00, 4.2,0.3,19
8.245,0.6,58.4,0.0, 1.86, 913.75, 0.0, 4.64,2017-05-10 22:00:00, 353.8,0.6,19
8.12,0.6,60.5,0.0, 2.23, 913.35, 0.0, 5.57,2017-05-10 23:00:00, 349.6,0.9,19
8.369,0.6,62.5,0.0, 2.23, 913.15, 0.0, 6.12,2017-05-11 00:00:00, 351.0,1.6,19
8.295,0.6,61.3,0.0, 2.41, 912.95, 0.0, 5.94,2017-05-11 01:00:00, 351.0,1.3,19
8.668,0.6,64.0,0.0, 2.6, 912.65, 0.0, 7.24,2017-05-11 02:00:00, 349.6,2.2,19
8.419,0.6,60.5,0.0, 2.78, 911.75, 0.0, 7.05,2017-05-11 03:00:00, 346.8,1.2,19
8.07,0.6,63.2,0.0, 2.23, 911.45, 0.0, 6.68,2017-05-11 04:00:00, 353.8,1.5,19
7.494,26.9,65.1,0.0, 2.04, 911.35, 0.0, 6.31,2017-05-11 05:00:00, 15.4,1.4,19
7.82,43.1,66.7,0.0, 1.11, 911.55, 0.0, 3.71,2017-05-11 06:00:00, 46.3,2.0,19
7.268,84.4,70.4,100.0, 0.93, 911.65, 0.0, 2.97,2017-05-11 07:00:00, 63.2,2.2,19
8.817,138.1,78.3,100.0, 0.37, 911.65, 0.0, 2.78,2017-05-11 08:00:00, 92.7,5.3,19
9.608,195.6,75.4,1.76, 0.74, 911.55, 0.0, 3.34,2017-05-11 09:00:00, 29.5,5.5,19
9.805,214.4,71.3,100.0, 1.3, 911.35, 0.0, 3.71,2017-05-11 10:00:00, 355.2,4.9,19
9.262,204.4,75.9,100.0, 0.74, 911.15, 0.0, 3.34,2017-05-11 11:00:00, 355.2,5.2,19
9.509,169.4,85.8,100.0, 0.56, 910.95, 0.2, 1.86,2017-05-11 12:00:00, 285.0,7.3,19
8.99,120.6,90.2,100.0, 0.74, 910.55, 0.2, 2.04,2017-05-11 13:00:00, 212.0,7.5,19
8.519,58.1,92.8,100.0, 0.74, 910.35, 1.4, 2.04,2017-05-11 14:00:00, 196.5,7.4,19
11.37,766.9,93.9,100.0, 0.56, 910.15, 1.6, 1.86,2017-05-11 15:00:00, 228.8,10.4,19
9.756,65.6,88.7,8.82, 1.3, 909.65, 0.0, 4.27,2017-05-11 16:00:00, 338.3,8.0,19
9.262,66.9,87.5,100.0, 1.3, 909.35, 0.0, 3.9,2017-05-11 17:00:00, 353.8,7.3,19
8.717,30.6,88.6,100.0, 2.78, 908.55, 0.0, 6.68,2017-05-11 18:00:00, 342.6,6.9,19
8.543,6.9,88.9,100.0, 1.67, 908.25, 0.0, 5.38,2017-05-11 19:00:00, 342.6,6.8,19
8.27,0.6,90.7,100.0, 1.48, 907.85, 0.4, 5.38,2017-05-11 20:00:00, 351.0,6.8,19
7.895,0.6,91.5,100.0, 2.04, 907.55, 1.2, 5.94,2017-05-11 21:00:00, 352.4,6.6,19
7.72,0.6,93.8,100.0, 1.48, 907.95, 4.6, 5.57,2017-05-11 22:00:00, 30.9,6.8,19
7.419,0.6,94.5,100.0, 1.3, 907.55, 2.4, 3.71,2017-05-11 23:00:00, 351.0,6.6,19
7.217,0.6,94.2,100.0, 1.11, 907.75, 0.0, 4.27,2017-05-12 00:00:00, 40.7,6.4,19
6.077,0.6,94.7,100.0, 0.93, 907.95, 0.2, 3.15,2017-05-12 01:00:00, 47.7,5.3,19
4.662,0.6,94.8,100.0, 1.48, 908.55, 0.0, 5.01,2017-05-12 02:00:00, 63.2,3.9,19
3.827,0.6,94.7,100.0, 1.11, 909.05, 0.0, 3.34,2017-05-12 03:00:00, 60.4,3.1,19
3.459,0.6,94.7,100.0, 0.37, 909.35, 0.2, 1.48,2017-05-12 04:00:00, 68.8,2.7,19
3.354,13.1,94.8,100.0, 0.19, 909.35, 0.0, 1.3,2017-05-12 05:00:00, 106.7,2.6,19
4.22,111.9,95.0,100.0, 0.19, 909.15, 0.0, 1.48,2017-05-12 06:00:00, 143.2,3.5,19
4.194,84.4,95.1,100.0, 0.56, 909.05, 0.0, 1.86,2017-05-12 07:00:00, 130.6,3.5,19
4.141,123.1,94.0,100.0, 0.56, 909.35, 0.0, 2.04,2017-05-12 08:00:00, 203.6,3.3,19
4.324,174.4,94.0,100.0, 0.93, 909.45, 0.4, 2.6,2017-05-12 09:00:00, 230.2,3.4,19
4.35,145.6,93.9,100.0, 1.11, 909.35, 0.6, 3.53,2017-05-12 10:00:00, 227.4,3.5,19
4.115,125.6,93.9,100.0, 1.3, 909.35, 0.4, 3.9,2017-05-12 11:00:00, 219.0,3.2,19
4.063,139.4,94.1,100.0, 1.11, 909.35, 0.8, 3.71,2017-05-12 12:00:00, 227.4,3.2,19
3.985,106.9,94.0,100.0, 1.11, 909.25, 1.0, 4.82,2017-05-12 13:00:00, 228.8,3.1,19
3.932,134.4,94.0,100.0, 0.93, 909.45, 1.8, 3.71,2017-05-12 14:00:00, 238.7,3.1,19
4.115,124.4,94.2,100.0, 0.74, 909.45, 1.6, 3.34,2017-05-12 15:00:00, 198.0,3.3,19
3.617,73.1,94.0,100.0, 1.11, 909.65, 1.2, 4.27,2017-05-12 16:00:00, 206.4,2.7,19
3.195,53.1,94.4,100.0, 0.74, 909.45, 1.6, 2.97,2017-05-12 17:00:00, 214.8,2.4,19
2.37,29.4,94.4,100.0, 0.74, 909.45, 1.6, 2.97,2017-05-12 18:00:00, 228.8,1.6,19
0.467,9.4,94.6,100.0, 0.37, 909.55, 1.6, 1.86,2017-05-12 19:00:00, 235.9,-0.3,19
0.135,0.6,94.9,100.0, 0.0, 909.65, 0.0, 0.19,2017-05-12 20:00:00, 220.4,-0.6,19
0.079,0.6,95.1,100.0, 0.0, 909.75, 0.0, 0.0,2017-05-12 21:00:00, 220.4,-0.6,19
0.163,0.6,95.3,100.0, 0.0, 909.85, 0.0, 0.0,2017-05-12 22:00:00, 220.4,-0.5,19
0.107,0.6,95.5,100.0, 0.0, 909.85, 0.0, 0.56,2017-05-12 23:00:00, 82.8,-0.5,19
0.107,0.6,95.6,100.0, 0.19, 909.95, 0.0, 1.48,2017-05-13 00:00:00, 68.8,-0.5,19
0.163,0.6,95.7,100.0, 0.0, 910.05, 0.0, 1.11,2017-05-13 01:00:00, 71.6,-0.4,19
0.218,0.6,95.8,100.0, 0.0, 910.35, 0.0, 1.11,2017-05-13 02:00:00, 71.6,-0.4,19
0.107,0.6,95.8,100.0, 0.19, 910.45, 0.0, 1.67,2017-05-13 03:00:00, 75.8,-0.5,19
0.163,0.6,95.8,100.0, 0.0, 910.55, 0.0, 0.0,2017-05-13 04:00:00, 71.6,-0.4,19
0.439,15.6,95.8,100.0, 0.0, 910.55, 0.0, 0.0,2017-05-13 05:00:00, 71.6,-0.2,19
0.825,59.4,95.8,100.0, 0.19, 910.95, 0.0, 2.78,2017-05-13 06:00:00, 63.2,0.2,19
2.503,171.9,95.3,100.0, 0.56, 910.95, 0.0, 2.23,2017-05-13 07:00:00, 80.0,1.8,19
3.301,205.6,93.1,7.65, 0.56, 910.75, 3.2, 2.23,2017-05-13 08:00:00, 189.5,2.3,19
4.844,529.4,88.2,1.76, 0.74, 910.85, 5.6, 2.6,2017-05-13 09:00:00, 273.8,3.1,19
5.308,354.4,85.0,1.18, 1.11, 910.95, 0.0, 3.15,2017-05-13 10:00:00, 287.8,3.0,19
6.179,534.4,83.3,2.35, 0.93, 910.85, 0.0, 3.34,2017-05-13 11:00:00, 238.7,3.6,19
7.87,746.9,83.7,5.88, 0.93, 910.85, 0.0, 3.34,2017-05-13 12:00:00, 258.3,5.3,19
7.87,175.6,79.1,2.35, 1.67, 910.55, 0.0, 5.01,2017-05-13 13:00:00, 263.9,4.5,19
8.742,388.1,77.3,1.18, 1.48, 910.45, 0.0, 3.9,2017-05-13 14:00:00, 282.2,5.0,19
10.541,314.4,70.6,0.59, 1.3, 910.05, 0.0, 3.9,2017-05-13 15:00:00, 282.2,5.4,19
7.67,75.6,68.5,100.0, 1.11, 909.65, 0.0, 3.34,2017-05-13 16:00:00, 269.6,2.3,19
7.091,264.4,81.2,7.06, 1.3, 909.55, 0.4, 4.45,2017-05-13 17:00:00, 280.8,4.1,19
6.357,138.1,79.3,100.0, 1.11, 909.45, 0.0, 4.27,2017-05-13 18:00:00, 252.7,3.0,19
5.77,48.1,84.6,37.06, 0.56, 909.55, 0.0, 2.23,2017-05-13 19:00:00, 109.5,3.4,19
5.36,6.9,85.8,5.88, 0.56, 909.65, 0.0, 3.34,2017-05-13 20:00:00, 124.9,3.2,19
3.775,0.6,82.4,25.29, 0.37, 909.95, 0.0, 1.67,2017-05-13 21:00:00, 212.0,1.1,19
3.195,0.6,87.5,37.06, 0.19, 909.95, 0.0, 1.3,2017-05-13 22:00:00, 227.4,1.3,19
3.009,0.6,88.2,41.76, 0.19, 909.75, 0.0, 1.3,2017-05-13 23:00:00, 217.6,1.2,19
