TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,65.6, None,0.0,0.56,914.25, 0.0,3.71,2017-05-07 18:00:00,238.7, None,19
None,31.9, None,0.0,0.37,914.25, 0.0,2.78,2017-05-07 19:00:00,237.3, None,19
None,1.9, None,0.0,0.56,914.45, 0.0,2.23,2017-05-07 20:00:00,227.4, None,19
None,0.6, None,0.0,0.19,914.65, 0.0,2.23,2017-05-07 21:00:00,237.3, None,19
None,0.6, None,0.0,0.0,914.85, 0.0,2.04,2017-05-07 22:00:00,216.2, None,19
None,0.6, None,0.0,0.0,914.85, 0.0,1.11,2017-05-07 23:00:00,203.6, None,19
None,0.6, None,100.0,0.37,915.05, 0.0,2.41,2017-05-08 00:00:00,206.4, None,19
None,0.6, None,100.0,0.19,915.45, 1.4,2.04,2017-05-08 01:00:00,202.2, None,19
None,0.6, None,100.0,0.19,915.35, 0.4,1.3,2017-05-08 02:00:00,181.1, None,19
None,0.6, None,100.0,0.0,915.35, 0.0,0.93,2017-05-08 03:00:00,189.5, None,19
None,0.6, None,100.0,0.0,915.45, 0.0,0.56,2017-05-08 04:00:00,176.9, None,19
None,16.9, None,100.0,0.0,915.75, 0.0,0.19,2017-05-08 05:00:00,176.9, None,19
None,68.1, None,100.0,0.0,915.95, 0.0,1.3,2017-05-08 06:00:00,174.1, None,19
None,145.6, None,100.0,0.37,916.25, 0.0,2.6,2017-05-08 07:00:00,181.1, None,19
None,183.1, None,100.0,0.37,916.65, 0.0,2.78,2017-05-08 08:00:00,175.5, None,19
None,335.6, None,10.59,0.56,916.65, 0.0,2.23,2017-05-08 09:00:00,178.3, None,19
None,575.6, None,5.29,0.93,916.55, 0.0,5.01,2017-05-08 10:00:00,172.7, None,19
None,379.4, None,1.76,1.11,916.45, 0.0,3.15,2017-05-08 11:00:00,169.9, None,19
None,208.1, None,100.0,0.93,916.25, 0.0,3.71,2017-05-08 12:00:00,165.7, None,19
None,345.6, None,1.18,0.56,916.15, 0.0,4.27,2017-05-08 13:00:00,339.7, None,19
None,288.1, None,100.0,0.74,915.75, 0.8,3.34,2017-05-08 14:00:00,30.9, None,19
None,111.9, None,100.0,0.37,915.85, 0.4,3.34,2017-05-08 15:00:00,89.9, None,19
None,205.6, None,5.88,0.56,915.65, 0.2,3.15,2017-05-08 16:00:00,183.9, None,19
None,133.1, None,100.0,0.19,915.55, 0.2,2.23,2017-05-08 17:00:00,182.5, None,19
None,115.6, None,5.88,0.19,915.45, 0.0,2.23,2017-05-08 18:00:00,160.0, None,19
None,39.4, None,2.35,0.37,915.45, 0.0,2.6,2017-05-08 19:00:00,271.0, None,19
None,1.9, None,2.94,0.19,915.85, 0.0,1.48,2017-05-08 20:00:00,237.3, None,19
None,0.6, None,2.35,0.56,916.45, 0.0,2.6,2017-05-08 21:00:00,261.1, None,19
4.61,0.6, 65.0,4.12,0.56,916.45, 0.0,3.15,2017-05-08 22:00:00,308.9, -1.4,19
None,0.6, None,20.59,0.19,916.55, 0.0,1.3,2017-05-08 23:00:00,240.1, None,19
None,0.6, None,60.59,0.0,916.65, 0.0,0.74,2017-05-09 00:00:00,196.5, None,19
None,0.6, None,100.0,0.0,916.75, 0.0,0.37,2017-05-09 01:00:00,196.5, None,19
None,0.6, None,100.0,0.0,916.75, 0.0,0.56,2017-05-09 02:00:00,196.5, None,19
None,0.6, None,92.35,0.0,916.95, 0.0,0.56,2017-05-09 03:00:00,196.5, None,19
None,0.6, None,100.0,0.0,916.75, 0.0,0.56,2017-05-09 04:00:00,196.5, None,19
None,26.9, None,100.0,0.0,916.75, 0.0,0.19,2017-05-09 05:00:00,196.5, None,19
None,84.4, None,100.0,0.0,916.45, 0.0,0.56,2017-05-09 06:00:00,196.5, None,19
None,179.4, None,10.59,0.0,916.25, 0.0,1.3,2017-05-09 07:00:00,186.7, None,19
None,356.9, None,4.12,0.37,916.25, 0.0,2.41,2017-05-09 08:00:00,161.5, None,19
None,519.4, None,1.76,0.56,915.85, 0.0,2.04,2017-05-09 09:00:00,169.9, None,19
10.98,473.1, 61.0,0.59,0.56,914.95, 0.0,2.04,2017-05-09 10:00:00,155.8, 3.8,19
14.194,1000.6, 51.7,0.0,0.56,914.25, 0.0,2.41,2017-05-09 11:00:00,148.8, 4.4,19
11.953,371.9, 47.7,0.0,0.93,913.45, 0.0,2.97,2017-05-09 12:00:00,139.0, 1.2,19
16.463,886.9, 46.4,0.0,0.74,913.05, 0.0,2.97,2017-05-09 13:00:00,98.3, 4.9,19
14.026,480.6, 40.0,0.0,0.74,912.45, 0.0,2.23,2017-05-09 14:00:00,12.6, 0.7,19
13.882,308.1, 39.0,0.0,0.56,911.65, 0.0,2.6,2017-05-09 15:00:00,122.1, 0.2,19
12.147,151.9, 41.1,4.12,0.56,911.25, 0.0,3.34,2017-05-09 16:00:00,181.1, -0.7,19
11.127,163.1, 48.7,0.0,0.56,911.15, 0.0,3.15,2017-05-09 17:00:00,157.2, 0.7,19
8.643,20.6, 62.9,17.06,0.56,911.35, 0.0,2.97,2017-05-09 18:00:00,12.6, 2.0,19
6.357,10.6, 86.1,100.0,0.0,911.65, 0.0,0.37,2017-05-09 19:00:00,342.6, 4.2,19
4.61,0.6, 91.9,100.0,0.19,911.75, 0.4,2.6,2017-05-09 20:00:00,349.6, 3.4,19
3.801,0.6, 94.0,100.0,0.0,911.85, 0.0,1.67,2017-05-09 21:00:00,313.1, 2.9,19
None,0.6, None,100.0,0.0,911.85, 0.0,0.0,2017-05-09 22:00:00,310.3, None,19
None,0.6, None,100.0,0.0,912.15, 0.0,0.74,2017-05-09 23:00:00,313.1, None,19
None,0.6, None,100.0,0.0,912.25, 0.0,0.56,2017-05-10 00:00:00,325.7, None,19
None,0.6, None,100.0,0.0,912.25, 0.0,0.93,2017-05-10 01:00:00,315.9, None,19
None,0.6, None,100.0,0.0,912.35, 0.0,0.74,2017-05-10 02:00:00,286.4, None,19
None,0.6, None,100.0,0.0,912.65, 0.0,0.0,2017-05-10 03:00:00,286.4, None,19
None,0.6, None,100.0,0.0,912.75, 0.0,0.0,2017-05-10 04:00:00,286.4, None,19
None,31.9, None,100.0,0.0,912.75, 0.0,0.0,2017-05-10 05:00:00,289.2, None,19
0.273,190.6, 95.9,100.0,0.0,912.75, 0.0,0.0,2017-05-10 06:00:00,292.0, -0.3,19
4.532,349.4, 94.3,5.29,0.19,912.65, 0.0,1.48,2017-05-10 07:00:00,175.5, 3.7,19
9.114,503.1, 78.4,0.59,0.19,912.65, 0.0,1.67,2017-05-10 08:00:00,148.8, 5.6,19
None,645.6, None,0.0,0.56,912.35, 0.0,1.86,2017-05-10 09:00:00,36.5, None,19
None,384.4, None,0.0,0.74,912.05, 0.0,2.78,2017-05-10 10:00:00,50.5, None,19
None,691.9, None,0.0,0.56,911.95, 0.0,2.78,2017-05-10 11:00:00,51.9, None,19
None,1236.9, None,0.0,0.74,911.95, 0.0,2.6,2017-05-10 12:00:00,39.3, None,19
None,366.9, None,0.0,1.3,911.45, 0.0,5.2,2017-05-10 13:00:00,75.8, None,19
None,523.1, None,0.0,1.11,911.15, 0.0,4.08,2017-05-10 14:00:00,46.3, None,19
None,203.1, None,0.0,1.11,910.95, 0.0,3.9,2017-05-10 15:00:00,67.4, None,19
None,228.1, None,0.0,0.93,910.85, 0.0,3.71,2017-05-10 16:00:00,78.6, None,19
None,176.9, None,0.0,0.93,910.65, 0.0,3.15,2017-05-10 17:00:00,82.8, None,19
None,91.9, None,0.0,0.74,910.45, 0.0,2.97,2017-05-10 18:00:00,73.0, None,19
None,25.6, None,0.0,0.56,910.45, 0.0,3.15,2017-05-10 19:00:00,56.2, None,19
None,1.9, None,0.0,0.19,910.45, 0.0,1.86,2017-05-10 20:00:00,35.1, None,19
None,0.6, None,5.29,0.0,910.45, 0.0,0.19,2017-05-10 21:00:00,23.9, None,19
None,0.6, None,1.18,0.0,910.35, 0.0,0.74,2017-05-10 22:00:00,19.7, None,19
None,0.6, None,0.0,0.56,910.05, 0.0,2.41,2017-05-10 23:00:00,2.8, None,19
None,0.6, None,0.0,0.37,909.75, 0.0,1.86,2017-05-11 00:00:00,7.0, None,19
None,0.6, None,0.0,0.37,909.45, 0.0,2.23,2017-05-11 01:00:00,11.2, None,19
None,0.6, None,0.59,0.56,909.05, 0.0,2.78,2017-05-11 02:00:00,2.8, None,19
None,0.6, None,1.18,0.56,908.85, 0.0,3.15,2017-05-11 03:00:00,351.0, None,19
None,0.6, None,2.35,0.56,908.45, 0.0,2.6,2017-05-11 04:00:00,355.2, None,19
None,8.1, None,2.94,0.56,908.15, 0.0,2.78,2017-05-11 05:00:00,345.4, None,19
None,60.6, None,2.35,0.56,908.15, 0.0,2.23,2017-05-11 06:00:00,348.2, None,19
None,56.9, None,2.35,0.56,908.15, 0.0,2.41,2017-05-11 07:00:00,352.4, None,19
None,149.4, None,2.35,0.56,907.95, 0.0,2.23,2017-05-11 08:00:00,355.2, None,19
None,265.6, None,0.59,0.74,907.55, 0.0,3.34,2017-05-11 09:00:00,21.1, None,19
None,248.1, None,51.76,0.56,907.25, 0.0,2.97,2017-05-11 10:00:00,18.3, None,19
None,163.1, None,100.0,0.37,906.95, 0.0,2.04,2017-05-11 11:00:00,64.6, None,19
None,88.1, None,100.0,0.19,906.35, 0.2,1.48,2017-05-11 12:00:00,25.3, None,19
None,979.4, None,100.0,0.19,906.35, 1.2,1.86,2017-05-11 13:00:00,23.9, None,19
None,536.9, None,16.47,1.11,905.75, 0.0,4.27,2017-05-11 14:00:00,16.8, None,19
None,88.1, None,12.94,0.74,905.55, 0.0,3.34,2017-05-11 15:00:00,25.3, None,19
None,46.9, None,100.0,0.74,905.05, 0.0,3.15,2017-05-11 16:00:00,7.0, None,19
None,36.9, None,100.0,0.74,904.75, 0.4,2.6,2017-05-11 17:00:00,8.4, None,19
None,9.4, None,100.0,0.93,904.45, 0.4,4.08,2017-05-11 18:00:00,26.7, None,19
None,11.9, None,100.0,0.74,904.15, 0.4,3.34,2017-05-11 19:00:00,12.6, None,19
None,0.6, None,100.0,0.56,904.35, 0.6,3.53,2017-05-11 20:00:00,23.9, None,19
None,0.6, None,100.0,0.56,904.85, 0.4,2.97,2017-05-11 21:00:00,181.1, None,19
None,0.6, None,100.0,0.56,905.25, 0.0,3.34,2017-05-11 22:00:00,174.1, None,19
None,0.6, None,100.0,0.37,905.35, 0.2,3.34,2017-05-11 23:00:00,169.9, None,19
None,0.6, None,100.0,0.56,905.45, 0.0,3.53,2017-05-12 00:00:00,178.3, None,19
None,0.6, None,100.0,0.19,906.15, 0.0,1.67,2017-05-12 01:00:00,175.5, None,19
None,0.6, None,100.0,0.56,906.45, 0.0,2.6,2017-05-12 02:00:00,189.5, None,19
None,0.6, None,100.0,0.19,906.15, 0.0,1.3,2017-05-12 03:00:00,205.0, None,19
None,0.6, None,100.0,0.0,906.25, 0.0,1.11,2017-05-12 04:00:00,210.6, None,19
None,5.6, None,100.0,0.0,906.15, 0.0,0.56,2017-05-12 05:00:00,188.1, None,19
None,48.1, None,100.0,0.0,906.15, 0.0,1.11,2017-05-12 06:00:00,186.7, None,19
None,46.9, None,100.0,0.56,906.15, 0.0,2.78,2017-05-12 07:00:00,181.1, None,19
None,94.4, None,100.0,0.37,906.25, 0.0,1.86,2017-05-12 08:00:00,175.5, None,19
None,216.9, None,100.0,0.56,906.45, 0.2,2.97,2017-05-12 09:00:00,199.4, None,19
None,74.4, None,100.0,0.74,906.35, 0.0,3.15,2017-05-12 10:00:00,182.5, None,19
None,151.9, None,100.0,0.93,906.55, 0.2,3.9,2017-05-12 11:00:00,174.1, None,19
None,159.4, None,100.0,0.93,906.55, 0.6,3.34,2017-05-12 12:00:00,178.3, None,19
None,195.6, None,100.0,0.93,906.35, 0.0,2.78,2017-05-12 13:00:00,172.7, None,19
None,361.9, None,45.88,0.56,906.45, 0.0,2.78,2017-05-12 14:00:00,190.9, None,19
None,270.6, None,17.06,0.74,906.55, 0.2,3.71,2017-05-12 15:00:00,203.6, None,19
None,179.4, None,14.12,0.74,906.65, 0.0,3.15,2017-05-12 16:00:00,195.1, None,19
None,110.6, None,17.06,0.74,906.65, 0.0,3.53,2017-05-12 17:00:00,226.0, None,19
None,48.1, None,100.0,0.93,906.85, 0.0,3.53,2017-05-12 18:00:00,198.0, None,19
None,31.9, None,100.0,0.56,906.95, 0.0,3.53,2017-05-12 19:00:00,189.5, None,19
None,0.6, None,100.0,0.37,907.25, 0.0,2.41,2017-05-12 20:00:00,202.2, None,19
2.182,0.6, 86.5,100.0,0.37,907.45, 0.0,4.08,2017-05-12 21:00:00,188.1, 0.2,19
None,0.6, None,100.0,0.19,907.55, 0.0,2.23,2017-05-12 22:00:00,179.7, None,19
-0.873,0.6, 94.0,100.0,0.0,907.35, 0.0,0.93,2017-05-12 23:00:00,174.1, -1.7,19
-1.299,0.6, 96.0,100.0,0.0,907.45, 0.0,1.3,2017-05-13 00:00:00,175.5, -1.9,19
None,0.6, None,100.0,0.0,907.85, 0.0,0.37,2017-05-13 01:00:00,171.3, None,19
0.439,0.6, 96.6,100.0,0.0,907.75, 0.0,1.86,2017-05-13 02:00:00,176.9, 0.0,19
-0.902,0.6, 95.4,100.0,0.19,907.05, 0.0,1.86,2017-05-13 03:00:00,247.1, -1.5,19
0.135,0.6, 96.3,100.0,0.0,908.25, 0.0,1.3,2017-05-13 04:00:00,345.4, -0.4,19
0.467,20.6, 96.6,100.0,0.0,908.35, 0.0,0.56,2017-05-13 05:00:00,0.0, 0.0,19
None,129.4, None,100.0,0.19,907.85, 0.0,2.04,2017-05-13 06:00:00,339.7, None,19
None,368.1, None,7.65,0.56,907.75, 0.0,3.71,2017-05-13 07:00:00,174.1, None,19
None,269.4, None,2.35,0.93,907.55, 0.0,2.97,2017-05-13 08:00:00,164.3, None,19
None,375.6, None,3.53,0.74,907.95, 0.0,2.6,2017-05-13 09:00:00,185.3, None,19
7.444,253.1, 85.1,2.35,0.56,907.65, 0.0,2.97,2017-05-13 10:00:00,188.1, 5.1,19
8.27,208.1, 66.8,1.76,0.56,907.45, 0.0,2.78,2017-05-13 11:00:00,228.8, 2.5,19
6.56,126.9, 69.8,100.0,0.37,907.35, 0.0,2.04,2017-05-13 12:00:00,317.3, 1.4,19
8.618,261.9, 75.6,18.24,0.56,907.45, 0.2,2.78,2017-05-13 13:00:00,310.3, 4.6,19
8.965,623.1, 85.1,100.0,0.56,907.55, 0.6,4.82,2017-05-13 14:00:00,259.7, 6.6,19
None,333.1, None,5.29,0.74,906.85, 0.0,3.15,2017-05-13 15:00:00,147.4, None,19
None,181.9, None,1.76,0.74,906.45, 0.0,3.15,2017-05-13 16:00:00,190.9, None,19
None,168.1, None,1.18,0.74,906.15, 0.0,3.53,2017-05-13 17:00:00,193.7, None,19
None,74.4, None,1.18,0.56,906.15, 0.0,2.6,2017-05-13 18:00:00,230.2, None,19
None,31.9, None,1.76,0.56,906.25, 0.0,3.53,2017-05-13 19:00:00,202.2, None,19
None,4.4, None,8.82,0.37,906.55, 0.0,2.78,2017-05-13 20:00:00,227.4, None,19
None,0.6, None,11.76,0.0,907.05, 0.0,1.48,2017-05-13 21:00:00,272.4, None,19
None,0.6, None,18.82,0.0,907.05, 0.0,1.11,2017-05-13 22:00:00,254.1, None,19
None,0.6, None,48.24,0.19,906.95, 0.0,1.48,2017-05-13 23:00:00,231.6, None,19
