TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.558,279.4,49.8,0.37,914.95,0.0,2.6,2017-05-08 15:00:00,91.3,2.4,19
12.171,326.9,49.4,0.37,915.05,0.0,1.86,2017-05-08 16:00:00,306.1,1.9,19
11.467,141.9,50.3,0.56,914.95,0.0,2.78,2017-05-08 17:00:00,297.6,1.5,19
11.005,108.1,53.6,0.37,915.05,0.0,2.6,2017-05-08 18:00:00,87.0,2.0,19
9.805,28.1,57.7,0.37,915.25,0.0,2.41,2017-05-08 19:00:00,115.1,1.9,19
7.041,0.6,64.8,0.74,915.35,0.0,2.23,2017-05-08 20:00:00,160.0,0.9,19
8.12,0.6,67.6,0.93,915.95,0.0,2.6,2017-05-08 21:00:00,231.6,2.5,19
6.0,0.6,70.3,0.74,916.35,0.0,2.97,2017-05-08 22:00:00,275.2,1.0,19
5.385,0.6,74.1,0.56,916.35,0.0,1.67,2017-05-08 23:00:00,263.9,1.1,19
4.324,0.6,77.4,0.74,916.25,0.0,1.48,2017-05-09 00:00:00,224.6,0.7,19
4.869,0.6,79.1,0.93,916.15,0.0,1.11,2017-05-09 01:00:00,195.1,1.6,19
3.38,0.6,81.2,0.56,916.25,0.0,1.3,2017-05-09 02:00:00,195.1,0.5,19
2.637,0.6,84.8,0.74,916.35,0.0,1.3,2017-05-09 03:00:00,196.5,0.3,19
1.994,3.1,87.0,0.74,916.65,0.0,1.48,2017-05-09 04:00:00,196.5,0.1,19
1.967,43.1,87.8,0.56,916.85,0.0,1.86,2017-05-09 05:00:00,172.7,0.2,19
4.141,89.4,85.4,0.19,916.95,0.0,2.04,2017-05-09 06:00:00,158.6,1.9,19
7.87,599.4,77.5,0.37,916.85,0.0,2.41,2017-05-09 07:00:00,57.6,4.2,19
10.1,811.9,68.7,0.56,916.25,0.0,2.97,2017-05-09 08:00:00,328.5,4.6,19
12.92,1170.6,60.9,0.74,915.45,0.0,3.15,2017-05-09 09:00:00,301.8,5.6,19
13.786,1276.9,51.6,0.93,914.75,0.0,2.6,2017-05-09 10:00:00,353.8,4.0,19
13.81,519.4,45.4,0.93,913.95,0.0,3.71,2017-05-09 11:00:00,353.8,2.2,19
15.843,528.1,37.4,0.93,913.05,0.0,4.45,2017-05-09 12:00:00,11.2,1.3,19
15.772,666.9,33.5,0.93,912.15,0.0,3.71,2017-05-09 13:00:00,126.4,-0.2,19
18.509,491.9,32.8,0.74,911.65,0.0,3.53,2017-05-09 14:00:00,103.9,1.9,19
16.272,410.6,30.4,0.74,911.15,0.0,3.34,2017-05-09 15:00:00,117.9,-1.1,19
15.796,425.6,28.5,0.74,910.65,0.0,3.15,2017-05-09 16:00:00,248.5,-2.4,19
15.366,185.6,29.3,1.11,910.35,0.0,3.34,2017-05-09 17:00:00,126.4,-2.4,19
14.337,70.6,31.5,0.56,910.15,0.0,2.78,2017-05-09 18:00:00,186.7,-2.3,19
12.92,18.1,37.1,0.19,909.85,0.0,1.67,2017-05-09 19:00:00,202.2,-1.4,19
12.219,0.6,41.3,0.37,909.95,0.0,3.53,2017-05-09 20:00:00,193.7,-0.5,19
12.63,0.6,44.6,1.11,910.25,0.0,4.45,2017-05-09 21:00:00,317.3,0.9,19
10.075,0.6,50.8,0.56,910.05,0.0,1.86,2017-05-09 22:00:00,117.9,0.4,19
11.273,0.6,51.0,0.74,909.85,0.0,4.82,2017-05-09 23:00:00,143.2,1.5,19
9.657,0.6,54.1,0.74,910.15,0.0,4.64,2017-05-10 00:00:00,155.8,0.8,19
9.064,0.6,59.8,0.74,910.45,0.0,2.41,2017-05-10 01:00:00,226.0,1.7,19
8.444,0.6,67.5,1.86,910.85,0.0,6.86,2017-05-10 02:00:00,306.1,2.8,19
7.444,0.6,72.9,1.11,911.05,0.0,4.08,2017-05-10 03:00:00,307.5,2.9,19
6.788,0.6,80.2,1.3,911.35,0.0,4.08,2017-05-10 04:00:00,304.7,3.6,19
6.153,65.6,86.2,1.11,911.55,0.0,2.97,2017-05-10 05:00:00,308.9,4.0,19
7.217,154.4,87.2,0.93,911.55,0.0,2.97,2017-05-10 06:00:00,314.5,5.2,19
9.188,364.4,81.8,0.74,911.65,0.0,2.6,2017-05-10 07:00:00,304.7,6.3,19
9.361,351.9,77.8,0.93,911.85,0.0,2.78,2017-05-10 08:00:00,297.6,5.7,19
11.662,828.1,69.4,0.74,911.45,0.0,2.23,2017-05-10 09:00:00,296.2,6.3,19
12.534,288.1,60.9,0.74,910.95,0.0,2.23,2017-05-10 10:00:00,299.0,5.2,19
15.915,1276.9,54.5,0.56,910.55,0.0,3.34,2017-05-10 11:00:00,224.6,6.8,19
16.01,691.9,44.9,0.56,910.35,0.0,2.6,2017-05-10 12:00:00,11.2,4.1,19
17.748,923.1,39.3,0.74,910.15,0.0,2.97,2017-05-10 13:00:00,92.7,3.7,19
17.296,1276.9,36.9,0.56,909.85,0.0,2.78,2017-05-10 14:00:00,56.2,2.4,19
18.319,295.6,33.1,0.56,909.45,0.0,2.97,2017-05-10 15:00:00,105.3,1.8,19
19.984,244.4,29.7,0.74,909.15,0.0,3.34,2017-05-10 16:00:00,40.7,1.8,19
17.629,203.1,31.8,1.11,909.05,0.0,4.27,2017-05-10 17:00:00,123.5,0.7,19
16.987,118.1,32.7,0.93,909.15,0.0,4.08,2017-05-10 18:00:00,124.9,0.5,19
15.533,14.4,38.4,0.74,909.25,0.0,2.78,2017-05-10 19:00:00,139.0,1.4,19
14.481,0.6,42.8,1.11,909.85,0.0,3.53,2017-05-10 20:00:00,140.4,2.0,19
13.714,0.6,45.1,1.48,910.25,0.0,5.57,2017-05-10 21:00:00,137.6,2.0,19
13.81,0.6,48.3,1.3,910.75,0.0,5.2,2017-05-10 22:00:00,134.8,3.1,19
12.485,0.6,54.6,1.67,911.35,0.0,5.57,2017-05-10 23:00:00,133.4,3.6,19
11.88,0.6,59.4,1.3,911.15,0.0,3.71,2017-05-11 00:00:00,132.0,4.2,19
10.638,0.6,62.2,1.67,911.15,0.0,5.01,2017-05-11 01:00:00,130.6,3.7,19
9.163,0.6,68.4,1.48,911.15,0.0,4.82,2017-05-11 02:00:00,133.4,3.7,19
8.295,0.6,75.5,0.93,910.95,0.0,3.34,2017-05-11 03:00:00,136.2,4.2,19
6.839,3.1,79.6,1.11,910.75,0.0,3.71,2017-05-11 04:00:00,140.4,3.6,19
7.167,55.6,82.0,0.74,910.85,0.0,2.41,2017-05-11 05:00:00,134.8,4.3,19
8.668,146.9,81.5,0.37,910.75,0.0,2.04,2017-05-11 06:00:00,102.5,5.7,19
8.891,230.6,79.5,0.19,910.65,0.0,1.48,2017-05-11 07:00:00,81.4,5.5,19
12.219,425.6,75.2,0.56,910.35,0.0,2.23,2017-05-11 08:00:00,12.6,8.0,19
13.882,734.4,69.6,0.37,909.65,0.0,2.04,2017-05-11 09:00:00,132.0,8.4,19
15.151,488.1,59.9,1.11,908.85,0.0,4.82,2017-05-11 10:00:00,127.8,7.4,19
17.986,833.1,54.7,1.11,907.95,0.0,6.12,2017-05-11 11:00:00,112.3,8.7,19
20.055,549.4,48.7,1.48,906.95,0.0,5.2,2017-05-11 12:00:00,122.1,8.9,19
20.269,525.6,40.1,1.3,906.05,0.0,5.94,2017-05-11 13:00:00,124.9,6.3,19
20.484,494.4,38.2,1.11,905.35,0.0,4.27,2017-05-11 14:00:00,127.8,5.8,19
17.13,190.6,43.4,2.04,905.15,0.0,6.86,2017-05-11 15:00:00,129.2,4.6,19
14.122,125.6,59.1,1.86,905.55,0.0,8.35,2017-05-11 16:00:00,132.0,6.3,19
14.505,116.9,71.0,0.37,905.35,0.0,2.41,2017-05-11 17:00:00,148.8,9.3,19
11.929,68.1,71.3,0.74,905.35,0.2,5.01,2017-05-11 18:00:00,124.9,6.9,19
11.273,18.1,81.8,0.74,906.55,0.2,2.78,2017-05-11 19:00:00,151.6,8.3,19
11.053,0.6,78.3,1.3,906.85,0.0,5.01,2017-05-11 20:00:00,134.8,7.4,19
10.001,0.6,78.7,1.11,906.55,0.0,4.27,2017-05-11 21:00:00,139.0,6.5,19
10.075,0.6,81.1,1.48,906.45,0.0,5.75,2017-05-11 22:00:00,133.4,7.0,19
9.608,0.6,82.2,1.48,906.05,0.0,4.45,2017-05-11 23:00:00,127.8,6.7,19
7.895,0.6,85.4,0.93,905.35,0.0,3.53,2017-05-12 00:00:00,139.0,5.6,19
7.619,0.6,87.0,0.74,904.95,0.0,2.23,2017-05-12 01:00:00,144.6,5.6,19
7.77,0.6,88.0,0.74,904.75,0.0,2.97,2017-05-12 02:00:00,143.2,5.9,19
7.318,0.6,91.5,0.93,905.15,0.2,3.53,2017-05-12 03:00:00,133.4,6.0,19
7.217,0.6,93.3,0.74,905.05,0.4,3.34,2017-05-12 04:00:00,146.0,6.2,19
7.066,14.4,91.7,1.11,905.15,0.2,3.71,2017-05-12 05:00:00,127.8,5.8,19
7.167,53.1,93.0,0.37,905.05,0.0,2.97,2017-05-12 06:00:00,134.8,6.1,19
6.914,44.4,92.4,1.11,904.95,0.0,4.27,2017-05-12 07:00:00,136.2,5.8,19
7.217,218.1,93.5,1.3,905.45,1.4,4.64,2017-05-12 08:00:00,130.6,6.2,19
7.268,313.1,95.0,0.93,905.65,0.4,3.34,2017-05-12 09:00:00,127.8,6.5,19
8.866,484.4,93.7,0.93,905.35,0.2,3.71,2017-05-12 10:00:00,133.4,7.9,19
9.583,823.1,87.7,0.93,905.25,0.0,4.45,2017-05-12 11:00:00,127.8,7.7,19
14.146,1263.1,74.1,1.3,904.65,0.0,5.94,2017-05-12 12:00:00,120.7,9.6,19
14.721,1276.9,62.8,1.11,904.15,0.0,4.45,2017-05-12 13:00:00,129.2,7.7,19
14.936,1276.9,54.0,1.3,904.25,0.0,5.2,2017-05-12 14:00:00,117.9,5.7,19
11.807,1259.4,48.4,1.67,904.55,0.0,8.35,2017-05-12 15:00:00,115.1,1.3,19
11.783,918.1,45.0,2.23,904.95,0.0,7.24,2017-05-12 16:00:00,39.3,0.2,19
12.001,556.9,43.0,1.67,904.75,0.0,5.2,2017-05-12 17:00:00,345.4,-0.2,19
10.907,113.1,42.0,1.11,904.75,0.0,4.27,2017-05-12 18:00:00,4.2,-1.5,19
9.706,33.1,44.1,1.11,904.85,0.0,4.27,2017-05-12 19:00:00,297.6,-1.9,19
8.12,0.6,57.5,0.56,905.25,0.0,1.67,2017-05-12 20:00:00,183.9,0.2,19
7.091,0.6,59.6,0.74,905.85,0.0,3.34,2017-05-12 21:00:00,287.8,-0.2,19
5.488,0.6,69.0,0.56,905.75,0.0,2.23,2017-05-12 22:00:00,202.2,0.3,19
4.714,0.6,73.0,0.56,905.45,0.0,1.3,2017-05-12 23:00:00,158.6,0.3,19
5.05,0.6,74.0,0.56,906.05,0.0,0.93,2017-05-13 00:00:00,158.6,0.8,19
5.745,0.6,71.7,0.74,906.35,0.0,2.78,2017-05-13 01:00:00,299.0,1.0,19
5.488,0.6,73.5,0.93,906.25,0.0,2.78,2017-05-13 02:00:00,292.0,1.1,19
4.714,0.6,77.8,1.11,905.95,0.0,4.08,2017-05-13 03:00:00,297.6,1.2,19
4.246,0.6,82.2,0.93,906.15,0.0,4.08,2017-05-13 04:00:00,300.4,1.5,19
3.827,20.6,88.3,1.48,905.95,0.2,3.9,2017-05-13 05:00:00,308.9,2.1,19
3.617,50.6,91.3,1.48,905.95,0.6,3.53,2017-05-13 06:00:00,306.1,2.3,19
3.142,105.6,91.4,1.86,906.05,0.8,5.01,2017-05-13 07:00:00,307.5,1.9,19
3.063,174.4,92.6,2.04,906.15,0.8,5.38,2017-05-13 08:00:00,313.1,2.0,19
2.877,264.4,90.9,2.97,906.45,0.6,7.42,2017-05-13 09:00:00,311.7,1.5,19
3.38,339.4,86.9,2.41,906.35,0.2,7.98,2017-05-13 10:00:00,315.9,1.4,19
3.985,330.6,87.7,1.86,906.45,0.4,5.94,2017-05-13 11:00:00,313.1,2.1,19
5.847,496.9,84.6,1.67,906.45,0.0,4.27,2017-05-13 12:00:00,315.9,3.5,19
6.051,425.6,79.5,1.67,906.65,0.0,4.08,2017-05-13 13:00:00,315.9,2.8,19
7.192,470.6,77.5,1.3,906.85,0.0,3.9,2017-05-13 14:00:00,314.5,3.5,19
7.242,370.6,75.7,0.74,906.65,0.0,3.15,2017-05-13 15:00:00,308.9,3.2,19
7.217,323.1,73.7,0.74,906.35,0.0,2.41,2017-05-13 16:00:00,304.7,2.8,19
7.293,179.4,73.5,0.93,906.25,0.0,2.97,2017-05-13 17:00:00,310.3,2.9,19
5.872,79.4,79.9,0.37,906.45,0.0,1.3,2017-05-13 18:00:00,313.1,2.7,19
5.024,13.1,88.1,0.37,906.85,0.0,2.97,2017-05-13 19:00:00,153.0,3.2,19
3.801,0.6,90.9,0.37,907.05,0.0,1.86,2017-05-13 20:00:00,140.4,2.5,19
3.617,0.6,92.0,0.37,907.35,0.0,0.93,2017-05-13 21:00:00,141.8,2.4,19
3.274,0.6,91.2,0.37,907.45,0.0,1.11,2017-05-13 22:00:00,141.8,2.0,19
3.089,0.6,91.7,0.56,907.45,0.0,1.3,2017-05-13 23:00:00,141.8,1.9,19
