TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.094,0.6,95.2,55.88, 0.0, None, 0.0, 0.0,2017-11-27 01:00:00, 335.5,-3.8,48
-0.873,0.6,93.5,60.59, 0.0, None, 0.0, 4.28,2017-11-27 02:00:00, 293.4,-1.8,48
-1.67,0.6,90.8,58.24, 1.01, None, 0.0, 6.04,2017-11-27 03:00:00, 285.0,-3.0,48
-2.596,0.6,86.9,51.76, 0.5, None, 0.0, 4.03,2017-11-27 04:00:00, 285.0,-4.5,48
-5.079,0.6,90.4,46.47, 0.0, None, 0.0, 0.76,2017-11-27 05:00:00, 252.7,-6.4,48
-7.575,0.6,93.9,43.53, 0.0, None, 0.0, 0.0,2017-11-27 06:00:00, 254.1,-8.4,48
-10.023,0.6,93.5,40.59, 0.0, None, 0.0, 0.0,2017-11-27 07:00:00, 254.1,-10.9,48
-9.919,3.1,92.7,42.35, 0.0, None, 0.0, 0.5,2017-11-27 08:00:00, 307.5,-10.9,48
-7.706,30.6,92.4,46.47, 0.0, None, 0.0, 1.01,2017-11-27 09:00:00, 23.9,-8.7,48
-5.916,94.4,92.4,50.59, 0.0, None, 0.0, 1.01,2017-11-27 10:00:00, 23.9,-7.0,48
-2.479,170.6,91.6,63.53, 0.0, None, 0.0, 1.76,2017-11-27 11:00:00, 29.5,-3.7,48
0.384,293.1,83.8,8.24, 0.25, None, 0.0, 3.27,2017-11-27 12:00:00, 158.6,-2.0,48
-0.227,103.1,80.9,3.53, 0.76, None, 0.0, 4.53,2017-11-27 13:00:00, 157.2,-3.1,48
1.832,286.9,78.5,0.59, 0.5, None, 0.2, 4.28,2017-11-27 14:00:00, 146.0,-1.5,48
0.384,38.1,75.6,1.76, 0.76, None, 0.4, 5.04,2017-11-27 15:00:00, 165.7,-3.4,48
-0.704,3.1,80.8,4.71, 0.0, None, 0.0, 3.02,2017-11-27 16:00:00, 157.2,-3.6,48
-2.247,0.6,83.4,51.18, 0.0, None, 0.0, 1.51,2017-11-27 17:00:00, 124.9,-4.7,48
-1.9,0.6,87.1,25.88, 0.0, None, 0.0, 1.26,2017-11-27 18:00:00, 95.5,-3.8,48
-2.859,0.6,87.4,50.59, 0.0, None, 0.0, 1.26,2017-11-27 19:00:00, 66.0,-4.7,48
-2.131,0.6,89.2,18.24, 0.0, None, 0.0, 2.01,2017-11-27 20:00:00, 39.3,-3.7,48
-1.699,0.6,86.7,9.41, 0.0, None, 0.0, 2.01,2017-11-27 21:00:00, 80.0,-3.6,48
-1.986,0.6,86.9,13.53, 0.0, None, 0.0, 1.51,2017-11-27 22:00:00, 71.6,-3.9,48
-2.044,0.6,89.4,44.71, 0.0, None, 0.0, 1.51,2017-11-27 23:00:00, 54.8,-3.6,48
-1.67,0.6,92.9,57.06, 0.0, None, 0.0, 2.27,2017-11-28 00:00:00, 96.9,-2.7,48
-1.584,0.6,94.1,59.41, 0.0, None, 0.0, 3.53,2017-11-28 01:00:00, 108.1,-2.4,48
-1.356,0.6,93.8,58.82, 0.0, None, 0.0, 2.01,2017-11-28 02:00:00, 70.2,-2.2,48
-1.929,0.6,93.4,56.47, 0.0, None, 0.0, 1.26,2017-11-28 03:00:00, 115.1,-2.9,48
-1.871,0.6,93.3,57.06, 0.0, None, 0.0, 1.76,2017-11-28 04:00:00, 110.9,-2.8,48
-1.9,0.6,93.0,56.47, 0.0, None, 0.0, 1.26,2017-11-28 05:00:00, 84.2,-2.9,48
-1.727,0.6,92.4,56.47, 0.0, None, 0.0, 2.01,2017-11-28 06:00:00, 103.9,-2.8,48
-2.771,0.6,92.7,46.47, 0.0, None, 0.0, 2.27,2017-11-28 07:00:00, 64.6,-3.8,48
-4.167,0.6,93.4,38.82, 0.0, None, 0.0, 1.26,2017-11-28 08:00:00, 73.0,-5.1,48
-2.305,15.6,92.9,47.65, 0.0, None, 0.0, 3.02,2017-11-28 09:00:00, 80.0,-3.3,48
-0.116,148.1,89.9,100.0, 0.25, None, 0.0, 3.02,2017-11-28 10:00:00, 98.3,-1.6,48
1.398,226.9,84.9,100.0, 0.76, None, 0.2, 4.28,2017-11-28 11:00:00, 117.9,-0.9,48
0.77,96.9,83.7,10.59, 1.01, None, 0.4, 5.79,2017-11-28 12:00:00, 146.0,-1.7,48
1.099,41.9,83.0,7.65, 0.0, None, 0.2, 3.78,2017-11-28 13:00:00, 143.2,-1.5,48
2.074,150.6,84.3,5.29, 0.0, None, 0.2, 3.02,2017-11-28 14:00:00, 141.8,-0.3,48
1.588,58.1,81.2,7.65, 0.5, None, 0.4, 4.03,2017-11-28 15:00:00, 174.1,-1.3,48
-0.479,3.1,86.0,66.47, 0.0, None, 0.4, 1.51,2017-11-28 16:00:00, 164.3,-2.5,48
-0.283,0.6,91.0,60.59, 0.0, None, 0.0, 1.01,2017-11-28 17:00:00, 199.4,-1.6,48
0.577,0.6,88.5,29.41, 0.0, None, 0.0, 1.51,2017-11-28 18:00:00, 261.1,-1.1,48
0.467,0.6,88.2,28.24, 0.0, None, 0.0, 2.27,2017-11-28 19:00:00, 327.1,-1.3,48
-1.128,0.6,91.9,56.47, 0.0, None, 0.0, 0.5,2017-11-28 20:00:00, 335.5,-2.3,48
-1.47,0.6,94.4,55.29, 0.0, None, 0.0, 0.25,2017-11-28 21:00:00, 355.2,-2.3,48
-1.842,0.6,94.7,51.76, 0.0, None, 0.0, 0.5,2017-11-28 22:00:00, 2.8,-2.6,48
-2.102,0.6,94.7,51.18, 0.0, None, 0.0, 1.51,2017-11-28 23:00:00, 344.0,-2.8,48
0.163,0.6,89.3,58.24, 0.0, None, 0.0, 2.77,2017-11-29 00:00:00, 237.3,-1.4,48
-0.004,0.6,83.2,13.53, 0.5, None, 0.0, 3.53,2017-11-29 01:00:00, 237.3,-2.5,48
-0.986,0.6,83.4,12.35, 0.0, None, 0.0, 3.02,2017-11-29 02:00:00, 235.9,-3.4,48
-2.859,0.6,88.8,43.53, 0.0, None, 0.0, 0.5,2017-11-29 03:00:00, 196.5,-4.5,48
-4.834,0.6,91.3,42.94, 0.0, None, 0.0, 1.26,2017-11-29 04:00:00, 146.0,-6.0,48
-5.202,0.6,93.0,45.29, 0.0, None, 0.0, 0.25,2017-11-29 05:00:00, 106.7,-6.2,48
-5.511,0.6,93.7,47.65, 0.0, None, 0.0, 0.76,2017-11-29 06:00:00, 82.8,-6.4,48
-1.699,0.6,92.8,59.41, 0.0, None, 0.0, 1.76,2017-11-29 07:00:00, 78.6,-2.7,48
-1.157,0.6,88.3,58.24, 0.25, None, 0.0, 2.77,2017-11-29 08:00:00, 132.0,-2.8,48
-0.817,26.9,87.7,56.47, 0.0, None, 0.0, 3.27,2017-11-29 09:00:00, 110.9,-2.6,48
0.989,148.1,84.9,4.71, 0.5, None, 0.0, 3.53,2017-11-29 10:00:00, 139.0,-1.3,48
1.94,134.4,80.9,2.94, 0.76, None, 0.2, 5.29,2017-11-29 11:00:00, 134.8,-1.0,48
4.194,424.4,78.5,1.76, 1.01, None, 0.4, 3.78,2017-11-29 12:00:00, 146.0,0.8,48
3.009,85.6,76.3,1.18, 1.01, None, 1.8, 4.28,2017-11-29 13:00:00, 161.5,-0.7,48
4.115,184.4,77.6,0.59, 0.76, None, 1.6, 4.78,2017-11-29 14:00:00, 183.9,0.6,48
3.301,64.4,72.5,0.0, 0.5, None, 1.0, 4.03,2017-11-29 15:00:00, 219.0,-1.2,48
0.742,4.4,72.2,2.35, 0.25, None, 0.4, 3.02,2017-11-29 16:00:00, 227.4,-3.7,48
-3.926,0.6,87.8,36.47, 0.0, None, 0.0, 0.5,2017-11-29 17:00:00, 282.2,-5.7,48
-5.233,0.6,92.5,41.76, 0.0, None, 0.0, 1.01,2017-11-29 18:00:00, 16.8,-6.3,48
-6.61,0.6,92.6,40.59, 0.0, None, 0.0, 1.51,2017-11-29 19:00:00, 22.5,-7.6,48
-8.264,0.6,93.3,39.41, 0.0, None, 0.0, 0.0,2017-11-29 20:00:00, 19.7,-9.2,48
-9.033,0.6,93.5,41.18, 0.0, None, 0.0, 0.0,2017-11-29 21:00:00, 21.1,-9.9,48
-7.187,0.6,93.5,45.29, 0.0, None, 0.0, 0.0,2017-11-29 22:00:00, 23.9,-8.1,48
-8.198,0.6,92.6,45.29, 0.0, None, 0.0, 0.0,2017-11-29 23:00:00, 22.5,-9.2,48
-8.066,0.6,92.2,47.06, 0.0, None, 0.0, 0.0,2017-11-30 00:00:00, 25.3,-9.1,48
-8.597,0.6,91.8,45.29, 0.0, None, 0.0, 0.0,2017-11-30 01:00:00, 25.3,-9.7,48
-10.336,0.6,91.7,43.53, 0.0, None, 0.0, 0.0,2017-11-30 02:00:00, 32.3,-11.4,48
-10.792,0.6,91.3,44.12, 0.0, None, 0.0, 0.0,2017-11-30 03:00:00, 29.5,-11.9,48
-7.935,0.6,91.7,50.59, 0.0, None, 0.0, 0.0,2017-11-30 04:00:00, 15.4,-9.1,48
-7.219,0.6,92.0,52.35, 0.0, None, 0.0, 0.0,2017-11-30 05:00:00, 15.4,-8.3,48
-7.738,0.6,92.3,50.59, 0.0, None, 0.0, 0.0,2017-11-30 06:00:00, 25.3,-8.8,48
-6.042,0.6,93.3,54.71, 0.0, None, 0.0, 0.0,2017-11-30 07:00:00, 47.7,-7.0,48
-4.895,0.6,93.4,57.65, 0.0, None, 0.0, 0.0,2017-11-30 08:00:00, 94.1,-5.8,48
-4.257,5.6,93.1,60.59, 0.0, None, 0.0, 0.0,2017-11-30 09:00:00, 82.8,-5.2,48
-2.102,200.6,91.9,68.82, 0.0, None, 0.0, 1.76,2017-11-30 10:00:00, 96.9,-3.2,48
-1.756,111.9,88.8,100.0, 0.0, None, 0.0, 2.01,2017-11-30 11:00:00, 120.7,-3.4,48
0.77,125.6,85.3,100.0, 0.0, None, 0.0, 1.76,2017-11-30 12:00:00, 117.9,-1.4,48
1.94,324.4,79.7,100.0, 0.25, None, 0.2, 3.02,2017-11-30 13:00:00, 120.7,-1.2,48
1.48,79.4,75.4,1.18, 0.5, None, 0.8, 3.02,2017-11-30 14:00:00, 148.8,-2.4,48
-0.199,39.4,77.7,2.35, 0.0, None, 0.2, 2.01,2017-11-30 15:00:00, 124.9,-3.6,48
-1.043,1.9,83.2,36.47, 0.0, None, 0.0, 1.01,2017-11-30 16:00:00, 124.9,-3.5,48
-1.67,0.6,88.8,25.88, 0.0, None, 0.0, 1.26,2017-11-30 17:00:00, 19.7,-3.3,48
-1.842,0.6,87.9,22.35, 0.0, None, 0.0, 0.76,2017-11-30 18:00:00, 25.3,-3.6,48
-1.727,0.6,88.7,60.59, 0.0, None, 0.0, 1.26,2017-11-30 19:00:00, 22.5,-3.4,48
-1.871,0.6,91.1,65.88, 0.0, None, 0.0, 1.26,2017-11-30 20:00:00, 21.1,-3.1,48
-1.756,0.6,89.0,52.94, 0.0, None, 0.0, 1.76,2017-11-30 21:00:00, 46.3,-3.3,48
-1.47,0.6,85.4,41.18, 0.0, None, 0.0, 2.52,2017-11-30 22:00:00, 91.3,-3.6,48
-2.888,0.6,86.4,44.71, 0.0, None, 0.0, 2.01,2017-11-30 23:00:00, 113.7,-4.8,48
-2.8,0.6,90.3,51.76, 0.0, None, 0.0, 1.26,2017-12-01 00:00:00, 87.0,-4.2,48
-1.814,0.6,89.3,50.0, 0.0, None, 0.0, 2.27,2017-12-01 01:00:00, 50.5,-3.3,48
-3.39,0.6,91.5,43.53, 0.0, None, 0.0, 0.76,2017-12-01 02:00:00, 51.9,-4.6,48
-4.137,0.6,93.2,38.82, 0.0, None, 0.0, 0.76,2017-12-01 03:00:00, 44.9,-5.1,48
-2.596,0.6,93.1,46.47, 0.0, None, 0.0, 2.01,2017-12-01 04:00:00, 63.2,-3.6,48
-3.777,0.6,91.2,37.65, 0.0, None, 0.0, 1.26,2017-12-01 05:00:00, 85.6,-5.0,48
-5.202,0.6,93.8,34.71, 0.0, None, 0.0, 1.01,2017-12-01 06:00:00, 95.5,-6.1,48
-4.743,0.6,93.5,37.65, 0.0, None, 0.0, 1.51,2017-12-01 07:00:00, 120.7,-5.6,48
-6.357,0.6,91.3,30.59, 0.0, None, 0.0, 1.76,2017-12-01 08:00:00, 168.5,-7.6,48
-8.231,48.1,92.6,27.65, 0.0, None, 0.0, 0.25,2017-12-01 09:00:00, 75.8,-9.2,48
-3.094,178.1,91.2,51.76, 0.0, None, 0.0, 0.0,2017-12-01 10:00:00, 74.4,-4.3,48
-2.247,80.6,86.3,48.82, 0.0, None, 0.0, 0.76,2017-12-01 11:00:00, 115.1,-4.2,48
-0.004,129.4,81.5,100.0, 0.0, None, 0.0, 0.5,2017-12-01 12:00:00, 124.9,-2.8,48
0.605,143.1,74.3,0.0, 0.25, None, 0.2, 3.53,2017-12-01 13:00:00, 161.5,-3.4,48
0.356,110.6,71.9,0.0, 0.25, None, 0.0, 2.52,2017-12-01 14:00:00, 189.5,-4.1,48
-0.76,55.6,72.3,0.0, 0.25, None, 0.0, 2.52,2017-12-01 15:00:00, 216.2,-5.1,48
-3.986,1.9,79.4,70.59, 0.0, None, 0.0, 0.25,2017-12-01 16:00:00, 265.3,-7.0,48
-5.326,0.6,87.1,22.35, 0.0, None, 0.0, 0.0,2017-12-01 17:00:00, 265.3,-7.1,48
-7.284,0.6,88.8,24.12, 0.0, None, 0.0, 0.76,2017-12-01 18:00:00, 320.1,-8.8,48
-7.738,0.6,91.4,31.18, 0.0, None, 0.0, 1.51,2017-12-01 19:00:00, 346.8,-8.9,48
-8.932,0.6,91.6,34.12, 0.0, None, 0.0, 1.01,2017-12-01 20:00:00, 11.2,-10.1,48
-9.168,0.6,92.0,37.06, 0.0, None, 0.0, 1.26,2017-12-01 21:00:00, 11.2,-10.2,48
-9.371,0.6,91.3,38.82, 0.0, None, 0.0, 1.51,2017-12-01 22:00:00, 15.4,-10.5,48
-10.616,0.6,91.3,37.06, 0.0, None, 0.0, 1.51,2017-12-01 23:00:00, 21.1,-11.8,48
-12.196,0.6,91.2,36.47, 0.0, None, 0.0, 1.51,2017-12-02 00:00:00, 28.1,-13.4,48
-12.491,0.6,90.8,37.06, 0.0, None, 0.0, 1.01,2017-12-02 01:00:00, 22.5,-13.7,48
-12.639,0.6,90.6,37.65, 0.0, None, 0.0, 1.26,2017-12-02 02:00:00, 28.1,-13.9,48
-14.51,0.6,89.9,35.88, 0.0, None, 0.0, 1.01,2017-12-02 03:00:00, 37.9,-15.8,48
-14.004,0.6,89.8,37.06, 0.0, None, 0.0, 1.01,2017-12-02 04:00:00, 28.1,-15.3,48
-16.078,0.6,88.7,34.71, 0.0, None, 0.0, 1.01,2017-12-02 05:00:00, None,-17.5,48
-15.506,0.6,88.7,35.29, 0.0, None, 0.0, 0.76,2017-12-02 06:00:00, None,-17.0,48
-15.954,0.6,88.4,34.71, 0.0, None, 0.0, 1.01,2017-12-02 07:00:00, None,-17.5,48
-17.295,0.6,87.5,34.12, 0.0, None, 0.0, 0.5,2017-12-02 08:00:00, None,-18.9,48
-15.913,28.1,87.2,37.06, 0.0, None, 0.0, 0.0,2017-12-02 09:00:00, None,-17.6,48
-11.218,40.6,88.4,44.71, 0.0, None, 0.0, 0.0,2017-12-02 10:00:00, 25.3,-12.8,48
-6.866,205.6,89.5,65.29, 0.0, None, 0.0, 0.0,2017-12-02 11:00:00, 25.3,-8.3,48
-7.575,229.4,86.1,58.24, 0.0, None, 0.0, 0.5,2017-12-02 12:00:00, 124.9,-9.5,48
-5.76,226.9,84.5,30.0, 0.0, None, 0.0, 0.76,2017-12-02 13:00:00, 143.2,-8.0,48
-5.948,166.9,85.1,2.94, 0.0, None, 0.0, 0.76,2017-12-02 14:00:00, 143.2,-8.1,48
-6.388,41.9,85.3,2.94, 0.0, None, 0.0, 0.76,2017-12-02 15:00:00, 151.6,-8.5,48
-11.147,4.4,89.5,15.88, 0.0, None, 0.0, 0.0,2017-12-02 16:00:00, 157.2,-12.5,48
-14.786,0.6,90.1,17.06, 0.0, None, 0.0, 0.5,2017-12-02 17:00:00, 144.6,-16.1,48
-15.385,0.6,89.6,19.41, 0.0, None, 0.0, 0.76,2017-12-02 18:00:00, 39.3,-16.7,48
-16.078,0.6,88.7,20.0, 0.0, None, 0.0, 1.26,2017-12-02 19:00:00, None,-17.5,48
-17.683,0.6,88.0,19.41, 0.0, None, 0.0, 1.51,2017-12-02 20:00:00, None,-19.2,48
-16.16,0.6,87.8,22.35, 0.0, None, 0.0, 0.25,2017-12-02 21:00:00, None,-17.7,48
-16.078,0.6,87.7,23.53, 0.0, None, 0.0, 0.0,2017-12-02 22:00:00, None,-17.7,48
-16.576,0.6,87.4,22.94, 0.0, None, 0.0, 0.0,2017-12-02 23:00:00, None,-18.2,48
