TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.814,0.6,90.6,0.59,0.0,902.75, 0.0,2.27,2017-11-27 21:00:00, None,-3.2,48
-1.871,0.6,88.9,0.0,0.0,902.15, 0.0,1.76,2017-11-27 22:00:00, None,-3.5,48
-2.102,0.6,89.6,1.76,0.0,901.55, 0.0,2.01,2017-11-27 23:00:00, None,-3.6,48
-1.871,0.6,96.0,5.29,0.0,900.55, 0.0,2.01,2017-11-28 00:00:00, None,-2.4,48
-1.871,0.6,97.1,5.29,0.0,899.55, 0.0,2.01,2017-11-28 01:00:00, None,-2.3,48
-1.814,0.6,97.0,4.71,0.25,897.95, 0.0,3.53,2017-11-28 02:00:00, None,-2.2,48
-1.727,0.6,96.7,3.53,0.0,896.65, 0.0,3.53,2017-11-28 03:00:00, None,-2.2,48
-1.584,0.6,95.9,2.35,0.0,895.55, 0.0,4.53,2017-11-28 04:00:00, None,-2.2,48
-1.814,0.6,95.3,4.12,0.0,895.25, 0.0,3.27,2017-11-28 05:00:00, None,-2.5,48
-1.584,0.6,96.0,8.82,0.0,895.45, 0.0,2.27,2017-11-28 06:00:00, None,-2.1,48
-2.742,0.6,96.2,13.53,0.0,895.45, 0.0,1.76,2017-11-28 07:00:00, None,-3.3,48
-3.035,0.6,96.5,24.12,0.0,895.45, 0.0,2.01,2017-11-28 08:00:00, None,-3.5,48
-1.842,19.4,94.5,32.94,0.25,895.45, 0.0,3.02,2017-11-28 09:00:00, None,-2.6,48
-0.423,89.4,91.8,44.71,0.76,895.75, 0.0,4.28,2017-11-28 10:00:00, None,-1.6,48
1.071,205.6,86.7,0.0,0.5,895.35, 0.2,4.53,2017-11-28 11:00:00, None,-0.9,48
0.962,143.1,85.9,0.0,1.01,894.85, 0.0,4.28,2017-11-28 12:00:00, None,-1.1,48
1.235,61.9,84.4,0.0,1.26,894.65, 0.0,5.54,2017-11-28 13:00:00, None,-1.1,48
1.561,59.4,82.0,39.41,1.76,894.45, 0.6,7.05,2017-11-28 14:00:00, None,-1.2,48
1.561,85.6,85.0,0.0,0.76,895.25, 0.2,5.04,2017-11-28 15:00:00, None,-0.7,48
0.852,3.1,87.0,1.18,0.5,896.15, 0.2,5.29,2017-11-28 16:00:00, None,-1.1,48
0.356,0.6,89.0,2.94,0.0,896.95, 0.0,3.53,2017-11-28 17:00:00, None,-1.2,48
0.989,0.6,88.3,0.59,0.0,898.35, 0.0,2.27,2017-11-28 18:00:00, None,-0.7,48
1.805,0.6,83.1,0.0,1.26,899.85, 0.0,5.79,2017-11-28 19:00:00, None,-0.8,48
1.697,0.6,81.2,0.0,0.76,901.35, 0.0,4.78,2017-11-28 20:00:00, None,-1.2,48
1.805,0.6,79.2,0.0,0.76,902.55, 0.0,6.55,2017-11-28 21:00:00, None,-1.4,48
1.507,0.6,75.6,0.0,1.26,903.75, 0.0,6.8,2017-11-28 22:00:00, None,-2.3,48
1.588,0.6,73.8,0.0,0.76,905.35, 0.0,5.54,2017-11-28 23:00:00, None,-2.6,48
0.934,0.6,74.3,0.0,0.76,906.35, 0.0,4.53,2017-11-29 00:00:00, None,-3.1,48
-0.227,0.6,78.5,0.0,0.0,907.25, 0.0,3.02,2017-11-29 01:00:00, None,-3.5,48
-0.789,0.6,81.4,0.0,0.0,907.95, 0.0,2.52,2017-11-29 02:00:00, None,-3.6,48
-1.185,0.6,83.3,0.59,0.0,908.85, 0.0,1.51,2017-11-29 03:00:00, None,-3.7,48
-1.584,0.6,86.6,0.0,0.0,909.15, 0.0,2.27,2017-11-29 04:00:00, None,-3.5,48
-1.556,0.6,87.4,0.59,0.0,909.05, 0.0,2.01,2017-11-29 05:00:00, None,-3.4,48
-1.356,0.6,87.1,0.59,0.25,908.85, 0.0,3.78,2017-11-29 06:00:00, None,-3.2,48
-0.171,0.6,87.4,0.0,0.25,908.75, 0.0,4.28,2017-11-29 07:00:00, None,-2.0,48
-0.423,0.6,87.4,0.0,0.0,908.75, 0.0,2.27,2017-11-29 08:00:00, None,-2.3,48
0.577,24.4,84.1,0.0,0.5,908.25, 0.0,5.29,2017-11-29 09:00:00, None,-1.8,48
1.289,119.4,82.1,0.0,0.5,908.15, 0.0,4.28,2017-11-29 10:00:00, None,-1.4,48
2.316,188.1,80.7,0.0,0.5,907.85, 0.0,3.78,2017-11-29 11:00:00, None,-0.7,48
3.195,163.1,77.2,0.0,0.76,907.55, 0.2,4.53,2017-11-29 12:00:00, None,-0.4,48
4.818,259.4,74.2,24.12,1.01,907.65, 1.4,7.05,2017-11-29 13:00:00, None,0.6,48
4.063,189.4,70.7,0.0,1.01,907.95, 1.4,5.29,2017-11-29 14:00:00, None,-0.8,48
2.797,65.6,75.6,0.0,0.25,908.45, 0.4,3.02,2017-11-29 15:00:00, None,-1.1,48
0.384,4.4,81.9,27.06,0.0,908.95, 0.4,2.01,2017-11-29 16:00:00, None,-2.3,48
-1.071,0.6,91.7,27.06,0.0,909.15, 0.0,0.76,2017-11-29 17:00:00, None,-2.3,48
-1.043,0.6,91.8,32.35,0.0,909.45, 0.0,2.27,2017-11-29 18:00:00, None,-2.2,48
-0.563,0.6,80.7,5.29,0.0,909.75, 0.0,2.77,2017-11-29 19:00:00, None,-3.5,48
-2.683,0.6,86.7,7.06,0.25,909.65, 0.0,2.52,2017-11-29 20:00:00, None,-4.6,48
-2.712,0.6,94.0,18.82,0.0,909.75, 0.0,1.76,2017-11-29 21:00:00, None,-3.6,48
-2.918,0.6,94.5,26.47,0.0,910.05, 0.0,1.76,2017-11-29 22:00:00, None,-3.7,48
-3.153,0.6,93.3,31.18,0.25,910.15, 0.0,3.02,2017-11-29 23:00:00, None,-4.1,48
-4.197,0.6,95.0,34.12,0.76,910.35, 0.0,4.03,2017-11-30 00:00:00, None,-4.9,48
-4.804,0.6,95.9,36.47,0.76,910.45, 0.0,3.27,2017-11-30 01:00:00, None,-5.4,48
-3.986,0.6,94.3,40.0,0.5,910.15, 0.0,3.53,2017-11-30 02:00:00, None,-4.8,48
-4.257,0.6,94.6,45.29,0.25,910.15, 0.0,2.52,2017-11-30 03:00:00, None,-5.0,48
-4.197,0.6,94.1,45.29,0.25,909.85, 0.0,2.77,2017-11-30 04:00:00, None,-5.0,48
-3.035,0.6,93.1,50.0,0.25,909.35, 0.0,2.52,2017-11-30 05:00:00, None,-4.0,48
-3.508,0.6,92.7,48.82,0.25,908.95, 0.0,2.27,2017-11-30 06:00:00, None,-4.5,48
-3.687,0.6,93.8,50.59,0.0,908.45, 0.0,1.76,2017-11-30 07:00:00, None,-4.5,48
-2.334,1.9,91.1,54.71,0.25,908.15, 0.0,3.53,2017-11-30 08:00:00, None,-3.6,48
-2.83,11.9,89.3,55.88,0.5,908.25, 0.0,4.03,2017-11-30 09:00:00, None,-4.4,48
-0.62,199.4,88.6,65.88,0.25,908.25, 0.0,3.27,2017-11-30 10:00:00, None,-2.3,48
0.412,75.6,79.3,0.59,0.5,908.15, 0.0,3.78,2017-11-30 11:00:00, None,-2.8,48
0.412,140.6,79.9,0.0,0.5,907.95, 0.0,3.53,2017-11-30 12:00:00, None,-2.7,48
2.316,153.1,76.1,0.0,0.5,907.65, 0.2,4.03,2017-11-30 13:00:00, None,-1.5,48
2.85,220.6,71.9,0.0,0.0,907.15, 0.4,2.27,2017-11-30 14:00:00, None,-1.7,48
1.344,26.9,74.5,0.0,0.0,906.75, 0.4,2.77,2017-11-30 15:00:00, None,-2.7,48
-1.071,1.9,85.6,5.88,0.0,906.55, 0.0,1.76,2017-11-30 16:00:00, None,-3.2,48
-0.676,0.6,88.2,0.59,0.0,905.95, 0.0,0.76,2017-11-30 17:00:00, None,-2.4,48
-0.789,0.6,86.9,0.0,0.0,905.25, 0.0,1.26,2017-11-30 18:00:00, None,-2.7,48
-1.356,0.6,91.5,8.24,0.0,904.95, 0.0,0.0,2017-11-30 19:00:00, None,-2.6,48
-1.814,0.6,95.3,7.06,0.0,904.65, 0.0,1.51,2017-11-30 20:00:00, None,-2.5,48
-2.334,0.6,94.2,7.06,0.0,904.05, 0.0,0.76,2017-11-30 21:00:00, None,-3.1,48
-1.842,0.6,93.4,8.24,0.0,903.75, 0.0,1.26,2017-11-30 22:00:00, None,-2.8,48
-1.556,0.6,91.7,8.82,0.0,903.45, 0.0,2.01,2017-11-30 23:00:00, None,-2.7,48
-1.527,0.6,92.2,5.29,0.0,903.15, 0.0,2.52,2017-12-01 00:00:00, None,-2.6,48
-2.218,0.6,93.3,5.88,0.0,902.75, 0.0,2.52,2017-12-01 01:00:00, None,-3.2,48
-3.212,0.6,95.4,11.18,0.0,902.45, 0.0,0.76,2017-12-01 02:00:00, None,-3.9,48
-2.566,0.6,94.8,17.65,0.0,902.25, 0.0,2.01,2017-12-01 03:00:00, None,-3.3,48
-2.276,0.6,94.2,23.53,0.0,902.05, 0.0,2.27,2017-12-01 04:00:00, None,-3.1,48
-3.301,0.6,94.7,25.88,0.0,901.85, 0.0,2.01,2017-12-01 05:00:00, None,-4.0,48
-3.301,0.6,94.5,31.18,0.0,902.05, 0.0,2.01,2017-12-01 06:00:00, None,-4.1,48
-1.871,0.6,88.0,31.76,0.0,902.35, 0.0,2.77,2017-12-01 07:00:00, None,-3.6,48
-1.47,0.6,81.6,20.59,0.5,902.65, 0.0,4.78,2017-12-01 08:00:00, None,-4.2,48
-1.814,26.9,80.9,0.0,0.76,903.15, 0.0,3.78,2017-12-01 09:00:00, None,-4.7,48
-1.441,190.6,81.3,0.0,0.5,903.55, 0.0,3.27,2017-12-01 10:00:00, None,-4.2,48
0.024,191.9,76.0,0.0,0.5,904.15, 0.0,3.78,2017-12-01 11:00:00, None,-3.7,48
0.19,161.9,72.1,0.0,0.76,904.35, 0.0,3.78,2017-12-01 12:00:00, None,-4.2,48
1.344,261.9,70.7,0.0,0.76,904.75, 0.0,3.53,2017-12-01 13:00:00, None,-3.4,48
0.852,160.6,67.8,0.0,0.5,904.75, 0.0,3.53,2017-12-01 14:00:00, None,-4.4,48
0.135,74.4,70.6,0.0,0.0,904.85, 0.0,1.76,2017-12-01 15:00:00, None,-4.6,48
-1.185,3.1,74.8,0.0,0.0,905.15, 0.0,2.27,2017-12-01 16:00:00, None,-5.1,48
-1.327,0.6,79.4,0.0,0.5,905.45, 0.0,3.78,2017-12-01 17:00:00, None,-4.4,48
-1.929,0.6,79.4,0.0,0.5,905.55, 0.0,3.53,2017-12-01 18:00:00, None,-5.0,48
-3.035,0.6,79.9,0.0,0.0,905.85, 0.0,2.52,2017-12-01 19:00:00, None,-6.0,48
-4.106,0.6,81.6,1.76,0.0,905.95, 0.0,1.76,2017-12-01 20:00:00, None,-6.8,48
-3.836,0.6,84.6,0.0,0.0,906.25, 0.0,0.76,2017-12-01 21:00:00, None,-6.1,48
-4.56,0.6,85.7,1.76,0.0,906.55, 0.0,1.76,2017-12-01 22:00:00, None,-6.6,48
-5.791,0.6,87.0,16.47,0.0,906.95, 0.0,1.26,2017-12-01 23:00:00, None,-7.6,48
-6.738,0.6,92.3,6.47,0.0,907.25, 0.0,0.25,2017-12-02 00:00:00, None,-7.8,48
-7.026,0.6,94.0,12.94,0.0,907.65, 0.0,0.76,2017-12-02 01:00:00, None,-7.8,48
-8.033,0.6,94.6,18.24,0.0,907.85, 0.0,0.5,2017-12-02 02:00:00, None,-8.8,48
-8.797,0.6,95.6,23.53,0.0,908.25, 0.0,0.25,2017-12-02 03:00:00, None,-9.4,48
-9.713,0.6,95.6,27.65,0.0,908.75, 0.0,1.01,2017-12-02 04:00:00, None,-10.3,48
-10.336,0.6,94.7,30.59,0.0,909.05, 0.0,1.76,2017-12-02 05:00:00, None,-11.0,48
-10.863,0.6,94.1,31.18,0.0,909.35, 0.0,1.26,2017-12-02 06:00:00, None,-11.6,48
-11.433,0.6,94.0,35.29,0.0,909.65, 0.0,1.51,2017-12-02 07:00:00, None,-12.2,48
-11.361,0.6,93.5,37.65,0.0,910.15, 0.0,2.01,2017-12-02 08:00:00, None,-12.2,48
-11.183,18.1,93.6,39.41,0.25,910.45, 0.0,2.01,2017-12-02 09:00:00, None,-12.0,48
-9.919,154.4,93.2,42.94,0.0,910.85, 0.0,1.26,2017-12-02 10:00:00, None,-10.8,48
-8.132,244.4,92.3,47.65,0.0,911.05, 0.0,1.01,2017-12-02 11:00:00, None,-9.2,48
-5.449,280.6,90.6,51.18,0.0,911.05, 0.0,0.0,2017-12-02 12:00:00, None,-6.8,48
-2.742,254.4,85.6,55.29,0.0,910.85, 0.0,0.0,2017-12-02 13:00:00, None,-4.8,48
-4.016,183.1,84.0,0.0,0.0,910.65, 0.0,0.76,2017-12-02 14:00:00, None,-6.3,48
-5.264,44.4,84.3,0.0,0.0,910.55, 0.0,0.25,2017-12-02 15:00:00, None,-7.5,48
-7.968,4.4,87.2,0.59,0.0,910.45, 0.0,0.25,2017-12-02 16:00:00, None,-9.7,48
-8.932,0.6,92.9,7.65,0.0,910.55, 0.0,0.0,2017-12-02 17:00:00, None,-9.9,48
-9.679,0.6,94.3,12.94,0.0,910.95, 0.0,0.5,2017-12-02 18:00:00, None,-10.4,48
-11.326,0.6,94.0,17.06,0.0,910.85, 0.0,1.01,2017-12-02 19:00:00, None,-12.1,48
-11.218,0.6,93.9,22.35,0.25,911.05, 0.0,2.01,2017-12-02 20:00:00, None,-12.0,48
-11.541,0.6,93.2,25.29,0.0,911.05, 0.0,1.76,2017-12-02 21:00:00, None,-12.4,48
-12.38,0.6,92.6,26.47,0.0,911.25, 0.0,1.01,2017-12-02 22:00:00, None,-13.4,48
-12.123,0.6,92.8,28.24,0.0,911.75, 0.0,1.26,2017-12-02 23:00:00, None,-13.1,48
