TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.043,0.6, 87.0,100.0,0.56,893.75, 0.0,3.15,2017-11-27 01:00:00,172.7, -2.9,48
-0.93,0.6, 88.7,100.0,0.37,895.35, 0.0,2.41,2017-11-27 02:00:00,179.7, -2.6,48
-1.185,0.6, 86.1,100.0,0.56,896.85, 0.0,3.15,2017-11-27 03:00:00,182.5, -3.2,48
-2.712,0.6, 86.2,100.0,0.37,898.15, 0.0,2.23,2017-11-27 04:00:00,181.1, -4.7,48
-2.947,0.6, 87.0,100.0,0.19,899.35, 0.0,3.53,2017-11-27 05:00:00,167.1, -4.8,48
-4.499,0.6, 87.1,100.0,0.0,900.35, 0.0,1.86,2017-11-27 06:00:00,171.3, -6.3,48
-5.791,0.6, 87.1,100.0,0.0,901.05, 0.0,0.0,2017-11-27 07:00:00,171.3, -7.6,48
-5.326,0.6, 87.1,100.0,0.0,902.15, 0.0,1.11,2017-11-27 08:00:00,175.5, -7.1,48
-4.834,16.9, 86.4,100.0,0.0,902.75, 0.0,1.48,2017-11-27 09:00:00,198.0, -6.8,48
-3.449,44.4, 86.4,100.0,0.0,903.45, 0.0,0.93,2017-11-27 10:00:00,174.1, -5.4,48
-1.327,70.6, 85.9,100.0,0.19,903.95, 0.0,1.48,2017-11-27 11:00:00,164.3, -3.4,48
-0.255,106.9, 85.0,100.0,0.37,904.45, 0.0,2.6,2017-11-27 12:00:00,179.7, -2.5,48
0.246,31.9, 81.4,100.0,0.56,904.15, 0.0,3.15,2017-11-27 13:00:00,161.5, -2.6,48
-0.423,50.6, 79.7,100.0,0.56,904.25, 0.0,3.15,2017-11-27 14:00:00,185.3, -3.5,48
-0.395,24.4, 80.2,100.0,0.56,904.15, 0.0,2.97,2017-11-27 15:00:00,172.7, -3.4,48
-1.727,1.9, 81.0,100.0,0.37,904.15, 0.0,3.53,2017-11-27 16:00:00,200.8, -4.6,48
-1.641,0.6, 81.5,100.0,0.19,904.05, 0.0,2.41,2017-11-27 17:00:00,181.1, -4.4,48
-1.756,0.6, 81.1,100.0,0.19,904.05, 0.0,1.86,2017-11-27 18:00:00,174.1, -4.6,48
-3.508,0.6, 86.4,100.0,0.0,903.95, 0.0,0.74,2017-11-27 19:00:00,161.5, -5.5,48
-3.212,0.6, 87.3,100.0,0.0,903.55, 0.0,0.0,2017-11-27 20:00:00,161.5, -5.0,48
-3.508,0.6, 87.2,100.0,0.0,903.45, 0.0,0.0,2017-11-27 21:00:00,161.5, -5.3,48
-3.183,0.6, 87.5,100.0,0.0,903.15, 0.0,0.0,2017-11-27 22:00:00,161.5, -5.0,48
-3.006,0.6, 87.5,100.0,0.0,902.85, 0.0,0.0,2017-11-27 23:00:00,161.5, -4.8,48
-2.247,0.6, 87.9,100.0,0.19,902.65, 0.0,2.97,2017-11-28 00:00:00,164.3, -4.0,48
-2.334,0.6, 88.3,100.0,0.0,901.15, 0.0,1.11,2017-11-28 01:00:00,164.3, -4.0,48
-2.654,0.6, 87.6,100.0,0.0,899.65, 0.0,1.48,2017-11-28 02:00:00,161.5, -4.4,48
-3.271,0.6, 88.1,100.0,0.0,897.95, 0.0,0.93,2017-11-28 03:00:00,307.5, -5.0,48
-3.687,0.6, 88.3,100.0,0.0,896.75, 0.0,0.74,2017-11-28 04:00:00,313.1, -5.3,48
-3.956,0.6, 88.2,100.0,0.0,896.05, 0.0,1.86,2017-11-28 05:00:00,247.1, -5.6,48
-2.625,0.6, 88.0,100.0,0.0,896.45, 0.0,0.93,2017-11-28 06:00:00,176.9, -4.3,48
-4.348,0.6, 87.5,100.0,0.0,896.65, 0.0,1.3,2017-11-28 07:00:00,206.4, -6.1,48
-5.542,0.6, 88.2,100.0,0.0,896.85, 0.0,0.74,2017-11-28 08:00:00,205.0, -7.2,48
-5.574,33.1, 87.9,100.0,0.0,897.45, 0.0,0.0,2017-11-28 09:00:00,205.0, -7.3,48
-4.106,36.9, 87.4,100.0,0.0,897.35, 0.0,0.0,2017-11-28 10:00:00,205.0, -5.9,48
-2.566,51.9, 87.2,100.0,0.0,897.25, 0.0,0.0,2017-11-28 11:00:00,205.0, -4.4,48
-0.311,74.4, 86.7,100.0,0.0,896.65, 0.0,1.48,2017-11-28 12:00:00,190.9, -2.3,48
0.273,109.4, 85.5,100.0,0.0,896.25, 0.0,2.04,2017-11-28 13:00:00,198.0, -1.9,48
0.77,80.6, 85.8,100.0,0.19,896.05, 0.0,2.41,2017-11-28 14:00:00,195.1, -1.3,48
1.317,34.4, 82.6,100.0,0.74,896.15, 0.2,4.27,2017-11-28 15:00:00,178.3, -1.3,48
0.742,1.9, 80.4,100.0,1.11,896.75, 0.0,5.57,2017-11-28 16:00:00,171.3, -2.2,48
0.907,0.6, 82.7,100.0,0.93,897.45, 0.0,5.38,2017-11-28 17:00:00,175.5, -1.7,48
0.522,0.6, 84.3,100.0,0.56,898.55, 0.2,3.9,2017-11-28 18:00:00,176.9, -1.8,48
0.439,0.6, 85.5,100.0,0.74,899.45, 0.0,4.45,2017-11-28 19:00:00,172.7, -1.7,48
-0.873,0.6, 86.6,100.0,0.19,900.85, 0.0,3.71,2017-11-28 20:00:00,182.5, -2.8,48
-0.62,0.6, 87.4,100.0,0.19,902.35, 0.0,2.41,2017-11-28 21:00:00,162.9, -2.5,48
-0.199,0.6, 86.6,100.0,0.37,903.55, 0.0,3.53,2017-11-28 22:00:00,165.7, -2.2,48
-1.556,0.6, 86.3,100.0,0.19,904.85, 0.0,2.04,2017-11-28 23:00:00,178.3, -3.5,48
-1.67,0.6, 86.6,100.0,0.0,906.05, 0.0,1.67,2017-11-29 00:00:00,183.9, -3.6,48
-3.212,0.6, 86.7,100.0,0.0,907.15, 0.0,1.86,2017-11-29 01:00:00,158.6, -5.1,48
-3.094,0.6, 88.6,100.0,0.0,907.95, 0.0,0.93,2017-11-29 02:00:00,167.1, -4.7,48
-4.287,0.6, 88.7,100.0,0.0,909.25, 0.0,0.37,2017-11-29 03:00:00,183.9, -5.9,48
-4.682,0.6, 88.5,100.0,0.0,909.85, 0.0,1.11,2017-11-29 04:00:00,168.5, -6.3,48
-5.018,0.6, 88.8,99.41,0.0,910.15, 0.0,0.56,2017-11-29 05:00:00,158.6, -6.6,48
-3.449,0.6, 88.0,100.0,0.0,910.05, 0.0,0.93,2017-11-29 06:00:00,190.9, -5.2,48
-3.153,0.6, 87.5,100.0,0.0,909.95, 0.0,1.11,2017-11-29 07:00:00,174.1, -4.9,48
-4.016,0.6, 87.7,100.0,0.0,909.85, 0.0,0.74,2017-11-29 08:00:00,183.9, -5.8,48
-3.568,19.4, 88.4,100.0,0.0,909.65, 0.0,1.48,2017-11-29 09:00:00,178.3, -5.2,48
-3.065,49.4, 87.2,100.0,0.0,909.25, 0.0,1.86,2017-11-29 10:00:00,164.3, -4.9,48
-0.06,283.1, 86.3,100.0,0.0,908.75, 0.0,0.37,2017-11-29 11:00:00,154.4, -2.1,48
2.744,71.9, 80.9,100.0,0.0,908.55, 1.4,1.86,2017-11-29 12:00:00,157.2, -0.2,48
2.101,110.6, 73.6,100.0,0.37,908.15, 1.4,2.41,2017-11-29 13:00:00,175.5, -2.1,48
4.037,69.4, 73.1,100.0,0.56,908.35, 0.4,4.08,2017-11-29 14:00:00,175.5, -0.3,48
2.584,36.9, 77.5,100.0,0.74,908.55, 0.0,4.64,2017-11-29 15:00:00,179.7, -0.9,48
0.907,1.9, 84.3,100.0,0.19,909.05, 0.0,3.9,2017-11-29 16:00:00,181.1, -1.4,48
1.289,0.6, 86.3,100.0,0.0,909.45, 0.2,1.48,2017-11-29 17:00:00,198.0, -0.7,48
0.934,0.6, 87.2,100.0,0.0,909.25, 0.4,0.74,2017-11-29 18:00:00,219.0, -1.0,48
0.107,0.6, 87.6,100.0,0.0,909.25, 0.2,1.11,2017-11-29 19:00:00,256.9, -1.7,48
-0.367,0.6, 88.8,100.0,0.0,909.15, 0.0,0.0,2017-11-29 20:00:00,276.6, -2.0,48
-0.648,0.6, 89.1,100.0,0.0,909.15, 0.0,0.0,2017-11-29 21:00:00,276.6, -2.2,48
-0.311,0.6, 88.4,100.0,0.0,909.25, 0.0,1.3,2017-11-29 22:00:00,209.2, -2.0,48
-0.311,0.6, 88.4,100.0,0.0,909.35, 0.0,0.93,2017-11-29 23:00:00,189.5, -2.0,48
-1.556,0.6, 88.4,100.0,0.0,909.65, 0.0,1.48,2017-11-30 00:00:00,192.3, -3.2,48
-2.218,0.6, 89.0,100.0,0.0,909.85, 0.0,0.37,2017-11-30 01:00:00,195.1, -3.8,48
-3.183,0.6, 89.1,100.0,0.0,909.85, 0.0,0.74,2017-11-30 02:00:00,195.1, -4.7,48
-4.197,0.6, 89.2,100.0,0.0,910.05, 0.0,0.19,2017-11-30 03:00:00,195.1, -5.7,48
-4.651,0.6, 89.3,100.0,0.0,910.15, 0.0,0.0,2017-11-30 04:00:00,195.1, -6.2,48
-5.636,0.6, 88.7,100.0,0.0,909.95, 0.0,0.0,2017-11-30 05:00:00,195.1, -7.2,48
-6.674,0.6, 88.0,100.0,0.0,909.55, 0.0,0.19,2017-11-30 06:00:00,195.1, -8.3,48
-7.381,0.6, 87.5,100.0,0.0,909.25, 0.0,0.37,2017-11-30 07:00:00,195.1, -9.1,48
-7.09,3.1, 87.7,100.0,0.0,908.95, 0.0,0.0,2017-11-30 08:00:00,195.1, -8.8,48
-5.76,36.9, 87.6,100.0,0.0,908.85, 0.0,0.19,2017-11-30 09:00:00,210.6, -7.5,48
-4.287,49.4, 87.4,100.0,0.0,908.85, 0.0,0.74,2017-11-30 10:00:00,181.1, -6.1,48
-1.814,193.1, 87.4,100.0,0.0,908.85, 0.0,1.67,2017-11-30 11:00:00,181.1, -3.6,48
-0.451,54.4, 85.7,100.0,0.19,908.25, 0.2,2.41,2017-11-30 12:00:00,168.5, -2.6,48
0.77,78.1, 84.1,100.0,0.56,907.95, 0.0,3.53,2017-11-30 13:00:00,168.5, -1.6,48
0.934,38.1, 80.0,100.0,0.37,907.45, 0.0,2.41,2017-11-30 14:00:00,174.1, -2.1,48
0.246,13.1, 73.8,100.0,0.37,906.85, 0.0,3.15,2017-11-30 15:00:00,185.3, -3.9,48
-1.9,1.9, 78.5,100.0,0.0,906.55, 0.0,2.23,2017-11-30 16:00:00,198.0, -5.1,48
-3.301,0.6, 82.6,100.0,0.0,906.05, 0.0,1.67,2017-11-30 17:00:00,214.8, -5.8,48
-3.956,0.6, 85.8,100.0,0.0,905.45, 0.0,0.0,2017-11-30 18:00:00,207.8, -6.0,48
-4.257,0.6, 86.5,100.0,0.0,904.95, 0.0,0.0,2017-11-30 19:00:00,207.8, -6.2,48
-4.106,0.6, 86.5,100.0,0.0,904.45, 0.0,0.0,2017-11-30 20:00:00,207.8, -6.0,48
-3.627,0.6, 86.6,100.0,0.0,904.15, 0.0,0.0,2017-11-30 21:00:00,207.8, -5.5,48
-3.687,0.6, 86.1,100.0,0.0,903.95, 0.0,0.0,2017-11-30 22:00:00,207.8, -5.7,48
-4.957,0.6, 86.4,100.0,0.0,903.55, 0.0,0.0,2017-11-30 23:00:00,207.8, -6.9,48
-5.823,0.6, 86.6,100.0,0.0,903.25, 0.0,0.0,2017-12-01 00:00:00,207.8, -7.7,48
-5.326,0.6, 87.1,100.0,0.0,902.85, 0.0,0.0,2017-12-01 01:00:00,207.8, -7.1,48
-5.049,0.6, 87.0,100.0,0.0,902.25, 0.0,0.0,2017-12-01 02:00:00,207.8, -6.9,48
-4.469,0.6, 87.5,100.0,0.0,902.15, 0.0,0.0,2017-12-01 03:00:00,207.8, -6.2,48
-4.682,0.6, 86.7,100.0,0.0,902.15, 0.0,0.56,2017-12-01 04:00:00,199.4, -6.6,48
-2.976,0.6, 86.5,100.0,0.19,902.05, 0.0,2.78,2017-12-01 05:00:00,188.1, -4.9,48
-3.39,0.6, 87.0,100.0,0.19,902.45, 0.0,1.86,2017-12-01 06:00:00,181.1, -5.2,48
-3.836,0.6, 87.9,100.0,0.19,902.25, 0.0,1.86,2017-12-01 07:00:00,171.3, -5.6,48
-4.621,0.6, 87.1,100.0,0.19,902.65, 0.0,1.48,2017-12-01 08:00:00,176.9, -6.4,48
-3.449,29.4, 86.4,100.0,0.19,903.15, 0.0,3.53,2017-12-01 09:00:00,185.3, -5.4,48
-1.441,53.1, 84.2,100.0,0.37,903.45, 0.0,2.97,2017-12-01 10:00:00,167.1, -3.8,48
-0.62,99.4, 80.1,100.0,0.56,904.05, 0.0,2.97,2017-12-01 11:00:00,171.3, -3.6,48
0.742,56.9, 76.7,100.0,0.37,904.25, 0.0,2.41,2017-12-01 12:00:00,186.7, -2.9,48
-0.171,89.4, 74.7,97.06,0.19,904.45, 0.0,2.6,2017-12-01 13:00:00,169.9, -4.1,48
0.522,70.6, 73.3,100.0,0.37,904.35, 0.0,2.41,2017-12-01 14:00:00,182.5, -3.7,48
-1.67,31.9, 73.5,100.0,0.0,904.55, 0.0,1.67,2017-12-01 15:00:00,185.3, -5.8,48
-2.102,1.9, 78.8,100.0,0.0,904.85, 0.0,1.67,2017-12-01 16:00:00,190.9, -5.3,48
-3.006,0.6, 78.5,100.0,0.0,904.95, 0.0,1.3,2017-12-01 17:00:00,219.0, -6.2,48
-4.408,0.6, 81.5,100.0,0.0,904.95, 0.0,0.93,2017-12-01 18:00:00,193.7, -7.1,48
-5.823,0.6, 85.8,100.0,0.0,905.45, 0.0,0.19,2017-12-01 19:00:00,185.3, -7.8,48
-4.743,0.6, 85.5,100.0,0.0,905.75, 0.0,0.93,2017-12-01 20:00:00,290.6, -6.8,48
-5.698,0.6, 84.6,100.0,0.0,905.85, 0.0,1.48,2017-12-01 21:00:00,171.3, -7.9,48
-6.294,0.6, 87.1,100.0,0.0,906.25, 0.0,1.3,2017-12-01 22:00:00,338.3, -8.1,48
-8.397,0.6, 88.0,100.0,0.0,906.35, 0.0,0.19,2017-12-01 23:00:00,172.7, -10.0,48
-9.473,0.6, 87.8,100.0,0.0,906.75, 0.0,0.37,2017-12-02 00:00:00,172.7, -11.1,48
-10.511,0.6, 87.9,100.0,0.0,906.85, 0.0,0.0,2017-12-02 01:00:00,172.7, -12.1,48
-11.433,0.6, 87.7,100.0,0.0,907.25, 0.0,0.19,2017-12-02 02:00:00,172.7, -13.1,48
-10.336,0.6, 87.4,100.0,0.0,907.85, 0.0,0.0,2017-12-02 03:00:00,172.7, -12.0,48
-11.867,0.6, 87.1,100.0,0.0,908.05, 0.0,0.0,2017-12-02 04:00:00,172.7, -13.6,48
-12.565,0.6, 87.2,100.0,0.0,908.35, 0.0,0.19,2017-12-02 05:00:00,172.7, -14.3,48
-12.38,0.6, 87.1,100.0,0.0,908.65, 0.0,0.0,2017-12-02 06:00:00,172.7, -14.1,48
-12.975,0.6, 86.9,100.0,0.0,908.85, 0.0,0.0,2017-12-02 07:00:00,172.7, -14.7,48
-13.239,0.6, 87.0,100.0,0.0,909.35, 0.0,0.0,2017-12-02 08:00:00,172.7, -15.0,48
-12.528,33.1, 87.0,100.0,0.0,909.85, 0.0,0.0,2017-12-02 09:00:00,172.7, -14.3,48
-9.989,48.1, 87.1,100.0,0.0,910.15, 0.0,0.19,2017-12-02 10:00:00,144.6, -11.7,48
-7.381,205.6, 87.1,100.0,0.0,910.25, 0.0,1.11,2017-12-02 11:00:00,175.5, -9.2,48
-6.199,44.4, 86.7,100.0,0.19,910.05, 0.0,1.67,2017-12-02 12:00:00,162.9, -8.1,48
-5.605,90.6, 86.9,100.0,0.37,909.95, 0.0,1.86,2017-12-02 13:00:00,165.7, -7.4,48
-5.48,25.6, 86.9,100.0,0.19,909.85, 0.0,1.67,2017-12-02 14:00:00,157.2, -7.3,48
-6.738,11.9, 87.4,100.0,0.0,909.75, 0.0,1.48,2017-12-02 15:00:00,162.9, -8.5,48
-8.53,1.9, 88.0,100.0,0.0,909.65, 0.0,0.74,2017-12-02 16:00:00,179.7, -10.2,48
-10.058,0.6, 88.2,100.0,0.0,909.65, 0.0,0.0,2017-12-02 17:00:00,182.5, -11.7,48
-10.651,0.6, 88.1,100.0,0.0,909.75, 0.0,0.0,2017-12-02 18:00:00,182.5, -12.3,48
-12.123,0.6, 87.7,100.0,0.0,910.05, 0.0,0.0,2017-12-02 19:00:00,182.5, -13.8,48
-12.454,0.6, 87.7,100.0,0.0,910.25, 0.0,0.0,2017-12-02 20:00:00,182.5, -14.1,48
-12.9,0.6, 87.6,100.0,0.0,910.25, 0.0,0.0,2017-12-02 21:00:00,182.5, -14.5,48
-12.417,0.6, 87.6,100.0,0.0,910.45, 0.0,0.0,2017-12-02 22:00:00,182.5, -14.1,48
-13.126,0.6, 87.5,100.0,0.0,910.65, 0.0,0.0,2017-12-02 23:00:00,182.5, -14.8,48
