TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.074,0.6,59.9,0.59,0.37,933.55, 0.0,3.15,2017-11-27 06:00:00,108.1,-4.9,48
1.071,0.6,63.7,0.59,0.37,934.85, 0.0,2.6,2017-11-27 07:00:00,99.7,-5.0,48
-0.676,3.1,73.3,1.18,0.0,936.25, 0.0,0.93,2017-11-27 08:00:00,167.1,-4.9,48
-0.088,23.1,76.6,1.18,0.0,937.55, 0.0,0.93,2017-11-27 09:00:00,136.2,-3.7,48
0.467,44.4,76.2,1.18,0.0,938.35, 0.0,0.93,2017-11-27 10:00:00,120.7,-3.2,48
1.832,45.6,73.2,1.18,0.0,938.85, 0.0,1.11,2017-11-27 11:00:00,106.7,-2.5,48
2.262,49.4,66.8,1.76,0.19,939.25, 0.0,1.48,2017-11-27 12:00:00,122.1,-3.3,48
2.262,61.9,66.0,1.76,0.19,939.55, 0.0,1.48,2017-11-27 13:00:00,105.3,-3.4,48
2.69,16.9,63.6,1.18,0.19,939.45, 0.0,1.67,2017-11-27 14:00:00,119.3,-3.5,48
2.477,13.1,61.7,1.18,0.19,939.55, 0.0,1.67,2017-11-27 15:00:00,129.2,-4.1,48
2.101,0.6,61.2,1.18,0.37,939.65, 0.0,2.41,2017-11-27 16:00:00,129.2,-4.6,48
0.246,0.6,65.9,0.59,0.19,939.55, 0.0,1.48,2017-11-27 17:00:00,105.3,-5.4,48
1.126,0.6,68.9,0.59,0.37,939.05, 0.0,1.86,2017-11-27 18:00:00,102.5,-3.9,48
1.235,0.6,65.2,0.59,0.37,939.45, 0.0,2.6,2017-11-27 19:00:00,95.5,-4.6,48
2.37,0.6,61.7,1.18,0.37,939.05, 0.0,3.15,2017-11-27 20:00:00,105.3,-4.2,48
2.744,0.6,55.2,1.18,0.56,938.85, 0.0,2.41,2017-11-27 21:00:00,127.8,-5.3,48
2.903,0.6,55.1,1.18,0.56,938.75, 0.0,2.6,2017-11-27 22:00:00,115.1,-5.2,48
3.221,0.6,53.8,1.18,0.74,938.45, 0.0,4.08,2017-11-27 23:00:00,130.6,-5.2,48
3.116,0.6,55.3,1.18,0.74,938.45, 0.0,3.53,2017-11-28 00:00:00,129.2,-5.0,48
-0.255,0.6,85.4,100.0,0.74,938.65, 0.0,4.08,2017-11-28 01:00:00,126.4,-2.4,48
-0.227,0.6,95.5,100.0,0.37,936.95, 0.0,1.86,2017-11-28 02:00:00,103.9,-0.9,48
0.522,0.6,93.7,100.0,0.74,935.15, 0.0,2.97,2017-11-28 03:00:00,137.6,-0.4,48
0.577,0.6,91.4,100.0,0.74,933.95, 0.0,2.41,2017-11-28 04:00:00,136.2,-0.7,48
1.017,0.6,88.8,100.0,0.56,932.95, 0.0,2.41,2017-11-28 05:00:00,137.6,-0.6,48
1.099,0.6,85.5,100.0,0.74,932.35, 0.0,3.15,2017-11-28 06:00:00,137.6,-1.1,48
1.344,0.6,84.9,100.0,0.74,932.15, 0.0,3.53,2017-11-28 07:00:00,130.6,-0.9,48
1.643,0.6,80.7,100.0,1.3,932.35, 0.0,4.08,2017-11-28 08:00:00,143.2,-1.3,48
1.615,6.9,79.9,100.0,1.11,933.35, 0.0,4.08,2017-11-28 09:00:00,141.8,-1.5,48
2.316,54.4,78.5,41.76,0.93,933.75, 0.0,3.15,2017-11-28 10:00:00,130.6,-1.0,48
3.958,105.6,73.2,2.35,1.3,933.45, 0.8,4.82,2017-11-28 11:00:00,133.4,-0.4,48
3.67,58.1,69.7,2.35,1.3,933.65, 0.0,5.38,2017-11-28 12:00:00,139.0,-1.3,48
3.958,51.9,69.1,2.35,1.11,933.25, 0.0,3.71,2017-11-28 13:00:00,137.6,-1.2,48
4.376,36.9,67.9,1.76,0.93,931.95, 0.0,4.27,2017-11-28 14:00:00,137.6,-1.0,48
4.584,14.4,66.2,1.76,0.93,931.85, 0.0,3.71,2017-11-28 15:00:00,139.0,-1.2,48
4.584,5.6,65.6,1.76,0.74,932.35, 0.0,2.97,2017-11-28 16:00:00,139.0,-1.3,48
4.48,0.6,66.9,1.76,0.93,932.45, 0.0,3.34,2017-11-28 17:00:00,137.6,-1.1,48
4.48,0.6,67.1,1.76,1.11,932.65, 0.0,4.08,2017-11-28 18:00:00,139.0,-1.1,48
4.376,0.6,65.1,1.76,0.93,933.85, 0.0,3.71,2017-11-28 19:00:00,133.4,-1.6,48
4.22,0.6,63.3,1.76,0.37,934.85, 0.0,2.23,2017-11-28 20:00:00,113.7,-2.1,48
4.74,0.6,59.9,1.18,0.19,935.65, 0.0,1.67,2017-11-28 21:00:00,115.1,-2.4,48
3.906,0.6,60.7,1.18,0.19,936.75, 0.0,2.04,2017-11-28 22:00:00,116.5,-3.0,48
4.999,0.6,62.4,1.76,0.37,938.05, 0.0,2.23,2017-11-28 23:00:00,115.1,-1.6,48
4.584,0.6,62.8,1.18,0.37,939.35, 0.0,2.04,2017-11-29 00:00:00,117.9,-1.9,48
4.011,0.6,62.9,1.18,0.56,940.85, 0.0,2.41,2017-11-29 01:00:00,115.1,-2.4,48
2.047,0.6,68.5,0.59,0.19,942.05, 0.0,1.3,2017-11-29 02:00:00,116.5,-3.1,48
1.778,0.6,70.8,0.59,0.19,942.95, 0.0,1.3,2017-11-29 03:00:00,139.0,-3.0,48
2.074,0.6,68.9,0.59,0.37,943.95, 0.0,1.86,2017-11-29 04:00:00,132.0,-3.0,48
1.886,0.6,67.5,0.59,0.37,944.75, 0.0,1.67,2017-11-29 05:00:00,143.2,-3.5,48
2.53,0.6,64.9,1.18,0.56,945.15, 0.0,2.04,2017-11-29 06:00:00,129.2,-3.4,48
1.832,0.6,62.8,1.18,0.56,945.25, 0.0,2.23,2017-11-29 07:00:00,130.6,-4.5,48
1.751,1.9,67.2,1.18,0.37,945.25, 0.0,2.23,2017-11-29 08:00:00,94.1,-3.7,48
2.797,8.1,60.7,1.18,0.93,945.35, 0.0,2.97,2017-11-29 09:00:00,132.0,-4.0,48
2.903,21.9,58.9,1.18,0.74,945.35, 0.0,2.97,2017-11-29 10:00:00,124.9,-4.3,48
3.009,10.6,57.0,1.18,0.74,944.95, 0.0,3.15,2017-11-29 11:00:00,129.2,-4.7,48
3.485,35.6,57.1,1.18,0.74,944.75, 0.0,2.97,2017-11-29 12:00:00,122.1,-4.2,48
3.749,48.1,57.6,1.18,1.11,944.75, 0.0,4.45,2017-11-29 13:00:00,130.6,-3.8,48
4.272,36.9,55.9,1.18,1.3,944.15, 0.0,4.27,2017-11-29 14:00:00,136.2,-3.7,48
4.688,20.6,53.7,1.18,1.11,944.15, 0.0,3.71,2017-11-29 15:00:00,137.6,-3.9,48
4.792,0.6,52.5,0.59,1.11,943.85, 0.0,4.27,2017-11-29 16:00:00,143.2,-4.1,48
4.818,0.6,53.4,0.59,1.3,943.55, 0.0,3.9,2017-11-29 17:00:00,139.0,-3.8,48
4.584,0.6,54.5,0.59,1.3,943.65, 0.0,3.9,2017-11-29 18:00:00,144.6,-3.8,48
4.688,0.6,56.0,0.59,1.3,943.85, 0.0,4.27,2017-11-29 19:00:00,144.6,-3.3,48
4.48,0.6,58.2,1.18,0.93,944.15, 0.0,4.08,2017-11-29 20:00:00,133.4,-3.0,48
4.324,0.6,57.9,0.59,0.74,943.75, 0.0,2.97,2017-11-29 21:00:00,133.4,-3.2,48
3.906,0.6,59.1,0.59,0.74,943.65, 0.0,3.34,2017-11-29 22:00:00,132.0,-3.3,48
3.88,0.6,61.7,0.59,0.93,943.75, 0.0,3.15,2017-11-29 23:00:00,136.2,-2.8,48
2.637,0.6,76.6,100.0,0.56,943.75, 0.0,2.97,2017-11-30 00:00:00,154.4,-1.1,48
2.61,0.6,75.9,27.06,0.37,943.55, 0.0,2.6,2017-11-30 01:00:00,161.5,-1.2,48
2.262,0.6,82.3,71.18,0.19,943.85, 0.0,1.48,2017-11-30 02:00:00,335.5,-0.4,48
1.289,0.6,84.6,12.35,0.0,943.75, 0.0,0.56,2017-11-30 03:00:00,77.2,-1.0,48
-0.648,0.6,89.3,82.35,0.0,944.15, 0.0,0.0,2017-11-30 04:00:00,84.2,-2.2,48
-1.27,0.6,91.9,100.0,0.0,944.15, 0.0,0.0,2017-11-30 05:00:00,84.2,-2.4,48
-2.479,0.6,94.1,35.88,0.0,943.85, 0.0,0.0,2017-11-30 06:00:00,84.2,-3.3,48
-1.814,0.6,96.1,52.94,0.0,943.65, 0.0,0.56,2017-11-30 07:00:00,80.0,-2.4,48
-0.873,0.6,94.4,12.35,0.19,943.65, 0.0,1.11,2017-11-30 08:00:00,82.8,-1.7,48
0.989,15.6,90.2,2.94,0.37,943.05, 0.0,1.67,2017-11-30 09:00:00,89.9,-0.4,48
2.637,76.9,81.4,1.76,0.37,942.75, 0.0,1.67,2017-11-30 10:00:00,92.7,-0.2,48
3.354,63.1,72.7,1.76,0.74,942.85, 0.0,2.97,2017-11-30 11:00:00,117.9,-1.1,48
3.274,65.6,71.6,1.76,0.37,942.85, 0.0,2.41,2017-11-30 12:00:00,130.6,-1.4,48
4.584,30.6,68.1,1.76,0.74,942.15, 0.0,2.78,2017-11-30 13:00:00,136.2,-0.8,48
4.063,40.6,67.4,1.76,0.56,941.85, 0.0,3.15,2017-11-30 14:00:00,124.9,-1.4,48
3.696,19.4,68.9,1.76,0.19,941.45, 0.0,2.04,2017-11-30 15:00:00,133.4,-1.5,48
2.047,0.6,71.7,1.18,0.0,941.25, 0.0,1.48,2017-11-30 16:00:00,154.4,-2.5,48
-0.088,0.6,80.1,1.76,0.0,940.55, 0.0,0.37,2017-11-30 17:00:00,136.2,-3.1,48
-0.93,0.6,86.6,3.53,0.0,939.85, 0.0,0.56,2017-11-30 18:00:00,110.9,-2.9,48
-0.032,0.6,87.6,2.35,0.19,939.55, 0.0,1.11,2017-11-30 19:00:00,101.1,-1.8,48
3.195,0.6,81.0,1.76,0.56,939.45, 0.0,2.23,2017-11-30 20:00:00,115.1,0.3,48
3.116,0.6,77.4,1.76,0.56,939.05, 0.0,2.41,2017-11-30 21:00:00,124.9,-0.4,48
2.85,0.6,77.2,1.76,0.56,938.75, 0.0,3.9,2017-11-30 22:00:00,122.1,-0.7,48
3.248,0.6,77.0,2.35,0.56,938.65, 0.0,2.41,2017-11-30 23:00:00,129.2,-0.4,48
3.221,0.6,76.0,2.35,0.56,938.05, 0.0,2.78,2017-12-01 00:00:00,129.2,-0.6,48
3.248,0.6,74.8,1.76,0.37,937.75, 0.0,2.04,2017-12-01 01:00:00,136.2,-0.8,48
3.591,0.6,71.4,1.76,0.37,937.35, 0.0,3.15,2017-12-01 02:00:00,117.9,-1.1,48
3.538,0.6,70.4,1.76,0.74,936.55, 0.0,3.34,2017-12-01 03:00:00,130.6,-1.3,48
3.433,0.6,69.9,1.76,0.93,936.45, 0.0,3.9,2017-12-01 04:00:00,133.4,-1.5,48
3.116,0.6,69.9,1.76,0.74,936.55, 0.0,2.97,2017-12-01 05:00:00,140.4,-1.8,48
2.69,0.6,69.6,1.18,0.74,936.75, 0.0,2.78,2017-12-01 06:00:00,146.0,-2.3,48
2.316,0.6,69.0,1.18,0.74,937.05, 0.0,2.6,2017-12-01 07:00:00,132.0,-2.8,48
2.047,0.6,69.3,1.18,0.74,937.15, 0.0,3.15,2017-12-01 08:00:00,132.0,-3.0,48
1.289,25.6,75.1,0.59,0.74,937.75, 0.0,2.78,2017-12-01 09:00:00,137.6,-2.6,48
1.913,40.6,73.0,1.18,0.56,938.15, 0.0,2.41,2017-12-01 10:00:00,130.6,-2.4,48
2.85,53.1,69.5,1.18,0.74,938.45, 0.0,2.78,2017-12-01 11:00:00,133.4,-2.2,48
2.93,58.1,66.1,1.18,0.56,938.35, 0.0,2.6,2017-12-01 12:00:00,124.9,-2.8,48
3.538,60.6,65.3,1.18,0.19,938.45, 0.0,1.3,2017-12-01 13:00:00,160.0,-2.4,48
3.801,36.9,60.1,1.18,0.19,938.35, 0.0,1.48,2017-12-01 14:00:00,67.4,-3.2,48
1.507,13.1,59.9,0.59,0.0,938.55, 0.0,0.56,2017-12-01 15:00:00,179.7,-5.4,48
0.356,0.6,67.7,0.0,0.0,939.15, 0.0,0.0,2017-12-01 16:00:00,188.1,-4.9,48
-0.255,0.6,71.9,0.0,0.0,938.65, 0.0,0.0,2017-12-01 17:00:00,188.1,-4.7,48
-1.213,0.6,74.7,0.0,0.0,938.65, 0.0,0.0,2017-12-01 18:00:00,188.1,-5.1,48
-1.842,0.6,80.4,0.59,0.0,938.75, 0.0,0.0,2017-12-01 19:00:00,188.1,-4.8,48
-2.189,0.6,81.9,0.59,0.0,938.95, 0.0,0.0,2017-12-01 20:00:00,188.1,-4.9,48
-2.888,0.6,85.4,1.76,0.0,939.65, 0.0,0.0,2017-12-01 21:00:00,188.1,-5.0,48
-3.598,0.6,86.8,4.12,0.0,940.15, 0.0,0.0,2017-12-01 22:00:00,188.1,-5.5,48
-4.439,0.6,88.3,6.47,0.0,940.45, 0.0,0.0,2017-12-01 23:00:00,188.1,-6.1,48
-5.049,0.6,91.0,9.41,0.0,940.75, 0.0,0.0,2017-12-02 00:00:00,188.1,-6.3,48
-5.542,0.6,93.6,12.35,0.0,940.35, 0.0,0.0,2017-12-02 01:00:00,188.1,-6.4,48
-6.231,0.6,94.7,15.88,0.0,940.65, 0.0,0.0,2017-12-02 02:00:00,188.1,-7.0,48
-6.866,0.6,94.8,19.41,0.0,941.25, 0.0,0.0,2017-12-02 03:00:00,188.1,-7.6,48
-7.122,0.6,95.4,22.94,0.0,941.45, 0.0,0.0,2017-12-02 04:00:00,188.1,-7.7,48
-7.771,0.6,95.6,26.47,0.0,941.85, 0.0,0.0,2017-12-02 05:00:00,188.1,-8.4,48
-7.968,0.6,95.4,30.0,0.0,942.75, 0.0,0.0,2017-12-02 06:00:00,188.1,-8.6,48
-8.198,0.6,95.4,34.12,0.0,943.15, 0.0,0.0,2017-12-02 07:00:00,188.1,-8.8,48
-8.63,0.6,95.2,37.06,0.0,943.65, 0.0,0.0,2017-12-02 08:00:00,188.1,-9.3,48
-8.597,15.6,95.0,41.18,0.0,944.15, 0.0,0.0,2017-12-02 09:00:00,188.1,-9.3,48
-6.738,30.6,95.3,50.0,0.0,944.55, 0.0,0.0,2017-12-02 10:00:00,188.1,-7.4,48
-4.682,30.6,95.0,62.35,0.0,944.05, 0.0,0.56,2017-12-02 11:00:00,202.2,-5.4,48
-2.654,35.6,90.6,70.0,0.0,943.95, 0.0,0.93,2017-12-02 12:00:00,37.9,-4.0,48
-2.131,31.9,85.1,49.41,0.0,944.25, 0.0,0.74,2017-12-02 13:00:00,123.5,-4.3,48
-2.771,29.4,84.6,16.47,0.0,943.95, 0.0,0.56,2017-12-02 14:00:00,244.3,-5.0,48
-2.947,8.1,83.3,1.76,0.0,943.95, 0.0,0.0,2017-12-02 15:00:00,238.7,-5.4,48
-3.956,0.6,84.7,2.94,0.0,943.45, 0.0,0.0,2017-12-02 16:00:00,234.5,-6.2,48
-5.202,0.6,87.8,4.12,0.0,943.35, 0.0,0.0,2017-12-02 17:00:00,234.5,-6.9,48
-6.294,0.6,90.4,4.71,0.0,943.45, 0.0,0.0,2017-12-02 18:00:00,234.5,-7.6,48
-7.284,0.6,92.4,7.06,0.0,944.15, 0.0,0.0,2017-12-02 19:00:00,234.5,-8.3,48
-7.902,0.6,93.5,9.41,0.0,944.65, 0.0,0.0,2017-12-02 20:00:00,234.5,-8.8,48
-8.697,0.6,94.3,11.18,0.0,944.85, 0.0,0.0,2017-12-02 21:00:00,234.5,-9.5,48
-9.168,0.6,94.9,13.53,0.0,944.45, 0.0,0.0,2017-12-02 22:00:00,234.5,-9.9,48
-9.371,0.6,95.1,15.88,0.0,944.15, 0.0,0.0,2017-12-02 23:00:00,234.5,-10.0,48
