TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.797,0.6,70.3,4.12,0.37,944.05,0.0,1.48,2017-11-29 05:00:00,175.5,-4.0,48
2.289,0.6,66.8,3.53,0.56,944.35,0.0,1.67,2017-11-29 06:00:00,164.3,-3.2,48
2.128,0.6,63.5,3.53,0.56,944.45,0.0,2.41,2017-11-29 07:00:00,150.2,-4.1,48
1.778,3.1,67.5,3.53,0.37,944.65,0.0,1.67,2017-11-29 08:00:00,109.5,-3.6,48
3.063,8.1,62.2,3.53,0.74,944.55,0.0,2.41,2017-11-29 09:00:00,129.2,-3.5,48
3.274,24.4,59.6,3.53,0.74,944.45,0.0,2.04,2017-11-29 10:00:00,139.0,-3.8,48
3.089,13.1,57.9,3.53,0.74,944.35,0.0,2.41,2017-11-29 11:00:00,134.8,-4.4,48
3.722,43.1,58.2,3.53,0.74,944.05,0.0,2.6,2017-11-29 12:00:00,134.8,-3.7,48
3.88,54.4,58.4,3.53,0.93,943.55,0.0,3.53,2017-11-29 13:00:00,141.8,-3.5,48
4.688,24.4,56.7,3.53,1.11,942.95,0.0,3.34,2017-11-29 14:00:00,141.8,-3.2,48
4.869,19.4,54.1,3.53,1.3,942.85,0.0,3.34,2017-11-29 15:00:00,143.2,-3.6,48
4.818,0.6,53.3,3.53,1.11,942.65,0.0,3.34,2017-11-29 16:00:00,144.6,-3.9,48
4.921,0.6,54.1,3.53,1.11,942.45,0.0,3.53,2017-11-29 17:00:00,143.2,-3.6,48
4.714,0.6,55.2,3.53,1.11,942.65,0.0,4.08,2017-11-29 18:00:00,143.2,-3.5,48
4.662,0.6,57.1,3.53,1.11,942.75,0.0,3.34,2017-11-29 19:00:00,146.0,-3.1,48
4.532,0.6,59.4,3.53,1.11,942.85,0.0,3.71,2017-11-29 20:00:00,144.6,-2.7,48
4.35,0.6,59.3,3.53,0.74,942.75,0.0,2.78,2017-11-29 21:00:00,148.8,-2.9,48
3.932,0.6,59.9,3.53,0.74,942.35,0.0,2.41,2017-11-29 22:00:00,148.8,-3.1,48
3.932,0.6,62.5,3.53,0.93,942.25,0.0,3.71,2017-11-29 23:00:00,150.2,-2.6,48
2.584,0.6,77.3,100.0,0.56,942.85,0.0,3.53,2017-11-30 00:00:00,161.5,-1.0,48
1.886,0.6,79.0,7.06,0.19,943.05,0.0,1.48,2017-11-30 01:00:00,355.2,-1.4,48
1.615,0.6,86.3,98.82,0.0,943.15,0.0,0.37,2017-11-30 02:00:00,40.7,-0.4,48
1.099,0.6,85.0,7.06,0.0,943.15,0.0,1.11,2017-11-30 03:00:00,54.8,-1.1,48
-0.648,0.6,88.3,11.76,0.0,943.05,0.0,0.19,2017-11-30 04:00:00,67.4,-2.3,48
-1.9,0.6,90.4,100.0,0.0,942.85,0.0,0.0,2017-11-30 05:00:00,67.4,-3.3,48
-2.566,0.6,92.3,100.0,0.0,942.35,0.0,0.56,2017-11-30 06:00:00,66.0,-3.6,48
-2.625,0.6,93.3,100.0,0.0,942.15,0.0,0.56,2017-11-30 07:00:00,64.6,-3.6,48
-1.527,0.6,93.7,63.53,0.0,942.15,0.0,0.0,2017-11-30 08:00:00,64.6,-2.4,48
0.024,20.6,92.6,8.24,0.0,942.15,0.0,1.11,2017-11-30 09:00:00,54.8,-1.0,48
3.459,78.1,81.9,4.71,0.37,942.05,0.0,2.04,2017-11-30 10:00:00,112.3,0.7,48
3.617,74.4,72.5,4.12,0.56,941.65,0.0,2.23,2017-11-30 11:00:00,134.8,-0.9,48
3.512,73.1,71.8,4.12,0.37,941.65,0.0,1.67,2017-11-30 12:00:00,151.6,-1.1,48
4.869,53.1,68.2,4.12,0.56,941.15,0.0,2.23,2017-11-30 13:00:00,137.6,-0.5,48
4.636,28.1,66.8,4.12,0.56,940.85,0.0,1.48,2017-11-30 14:00:00,139.0,-1.0,48
3.985,24.4,67.4,4.12,0.37,940.35,0.0,1.67,2017-11-30 15:00:00,155.8,-1.5,48
1.344,0.6,73.2,4.71,0.0,940.05,0.0,0.74,2017-11-30 16:00:00,199.4,-2.9,48
-1.9,0.6,81.7,27.65,0.0,939.85,0.0,0.0,2017-11-30 17:00:00,216.2,-4.6,48
-2.625,0.6,88.7,100.0,0.0,939.35,0.0,0.0,2017-11-30 18:00:00,216.2,-4.2,48
-2.247,0.6,90.9,100.0,0.0,938.85,0.0,0.19,2017-11-30 19:00:00,216.2,-3.5,48
3.354,0.6,85.5,4.71,0.37,938.45,0.0,1.86,2017-11-30 20:00:00,171.3,1.2,48
3.459,0.6,77.7,4.71,0.37,937.95,0.0,2.04,2017-11-30 21:00:00,129.2,-0.1,48
3.063,0.6,76.5,4.71,0.56,937.65,0.0,2.04,2017-11-30 22:00:00,141.8,-0.7,48
3.433,0.6,76.2,4.71,0.74,937.55,0.0,2.6,2017-11-30 23:00:00,140.4,-0.4,48
3.354,0.6,75.5,4.71,0.74,936.95,0.0,2.78,2017-12-01 00:00:00,144.6,-0.6,48
2.664,0.6,75.4,4.71,0.37,936.65,0.0,2.04,2017-12-01 01:00:00,132.0,-1.2,48
3.564,0.6,74.2,4.12,0.37,936.25,0.0,1.67,2017-12-01 02:00:00,119.3,-0.6,48
3.696,0.6,70.7,4.12,0.74,935.65,0.0,2.41,2017-12-01 03:00:00,141.8,-1.1,48
3.512,0.6,70.0,4.12,0.93,935.45,0.0,3.71,2017-12-01 04:00:00,146.0,-1.4,48
3.248,0.6,69.9,4.12,0.74,935.65,0.0,2.6,2017-12-01 05:00:00,147.4,-1.7,48
2.77,0.6,69.7,4.12,0.93,935.75,0.0,2.41,2017-12-01 06:00:00,146.0,-2.2,48
2.45,0.6,69.3,4.12,0.74,935.95,0.0,2.41,2017-12-01 07:00:00,147.4,-2.6,48
2.209,0.6,69.5,4.12,0.74,936.15,0.0,1.86,2017-12-01 08:00:00,141.8,-2.8,48
1.48,25.6,75.0,4.12,0.74,936.55,0.0,2.6,2017-12-01 09:00:00,144.6,-2.5,48
2.182,49.4,72.8,4.12,0.56,937.05,0.0,1.86,2017-12-01 10:00:00,160.0,-2.2,48
2.983,46.9,69.4,4.12,0.56,937.35,0.0,2.23,2017-12-01 11:00:00,143.2,-2.1,48
3.063,70.6,67.1,3.53,0.37,937.35,0.0,1.67,2017-12-01 12:00:00,129.2,-2.4,48
3.512,64.4,67.2,3.53,0.19,937.45,0.0,1.67,2017-12-01 13:00:00,64.6,-2.0,48
3.985,38.1,58.0,3.53,0.0,937.45,0.0,2.04,2017-12-01 14:00:00,328.5,-3.5,48
1.643,16.9,55.8,3.53,0.0,937.45,0.0,1.11,2017-12-01 15:00:00,230.2,-6.2,48
-0.06,0.6,68.7,3.53,0.0,937.85,0.0,0.0,2017-12-01 16:00:00,227.4,-5.1,48
-1.384,0.6,74.0,3.53,0.0,937.95,0.0,0.0,2017-12-01 17:00:00,227.4,-5.4,48
-1.727,0.6,80.1,4.12,0.0,938.15,0.0,0.0,2017-12-01 18:00:00,227.4,-4.7,48
-2.392,0.6,82.3,4.12,0.0,938.25,0.0,0.0,2017-12-01 19:00:00,227.4,-5.0,48
-2.918,0.6,84.3,4.71,0.0,938.35,0.0,0.19,2017-12-01 20:00:00,227.4,-5.2,48
-3.479,0.6,86.2,18.24,0.0,938.45,0.0,0.19,2017-12-01 21:00:00,227.4,-5.5,48
-4.348,0.6,87.4,68.82,0.0,938.65,0.0,0.0,2017-12-01 22:00:00,227.4,-6.1,48
-5.141,0.6,88.9,12.35,0.0,939.05,0.0,0.0,2017-12-01 23:00:00,227.4,-6.7,48
-5.823,0.6,90.7,15.29,0.0,939.35,0.0,0.0,2017-12-02 00:00:00,227.4,-7.1,48
-6.42,0.6,91.9,17.06,0.0,939.75,0.0,0.0,2017-12-02 01:00:00,227.4,-7.5,48
-6.994,0.6,92.7,18.24,0.0,940.05,0.0,0.0,2017-12-02 02:00:00,227.4,-8.0,48
-7.575,0.6,93.0,18.82,0.0,940.45,0.0,0.0,2017-12-02 03:00:00,227.4,-8.5,48
-8.231,0.6,92.9,20.0,0.0,940.75,0.0,0.0,2017-12-02 04:00:00,227.4,-9.2,48
-8.463,0.6,92.7,21.18,0.0,941.05,0.0,0.0,2017-12-02 05:00:00,227.4,-9.4,48
-8.898,0.6,92.3,22.35,0.0,941.45,0.0,0.0,2017-12-02 06:00:00,227.4,-9.9,48
-9.405,0.6,91.8,23.53,0.0,941.75,0.0,0.0,2017-12-02 07:00:00,227.4,-10.5,48
-9.61,0.6,91.5,23.53,0.0,942.25,0.0,0.0,2017-12-02 08:00:00,227.4,-10.8,48
-8.764,14.4,91.7,25.88,0.0,942.75,0.0,0.0,2017-12-02 09:00:00,227.4,-9.9,48
-6.61,21.9,92.5,30.0,0.0,943.15,0.0,0.0,2017-12-02 10:00:00,227.4,-7.6,48
-4.469,24.4,92.3,36.47,0.0,943.35,0.0,0.19,2017-12-02 11:00:00,227.4,-5.5,48
-2.16,26.9,88.9,44.71,0.0,943.15,0.0,0.93,2017-12-02 12:00:00,150.2,-3.7,48
-1.185,55.6,81.7,47.65,0.0,942.85,0.0,1.11,2017-12-02 13:00:00,96.9,-3.9,48
-1.327,19.4,76.4,24.12,0.0,942.65,0.0,0.74,2017-12-02 14:00:00,84.2,-4.9,48
-3.183,8.1,81.5,15.88,0.0,942.55,0.0,0.0,2017-12-02 15:00:00,61.8,-5.9,48
-4.895,0.6,85.4,11.76,0.0,942.65,0.0,0.0,2017-12-02 16:00:00,61.8,-7.0,48
-6.452,0.6,88.9,12.35,0.0,942.55,0.0,0.0,2017-12-02 17:00:00,61.8,-8.0,48
-7.64,0.6,90.9,14.12,0.0,942.65,0.0,0.0,2017-12-02 18:00:00,61.8,-8.9,48
-8.663,0.6,91.9,15.88,0.0,942.95,0.0,0.19,2017-12-02 19:00:00,61.8,-9.8,48
-9.235,0.6,92.2,16.47,0.0,943.15,0.0,0.0,2017-12-02 20:00:00,61.8,-10.3,48
-9.851,0.6,92.1,17.65,0.0,943.45,0.0,0.0,2017-12-02 21:00:00,61.8,-10.9,48
-10.092,0.6,91.8,18.82,0.0,943.25,0.0,0.0,2017-12-02 22:00:00,60.4,-11.2,48
-10.581,0.6,91.4,19.41,0.0,943.45,0.0,0.0,2017-12-02 23:00:00,60.4,-11.7,48
