TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.388,0.6,98.4,3.51,816.05, 0.0,6.82,2017-11-30 19:00:00,195.1,-6.6,48
-6.073,0.6,98.7,4.09,815.75, 0.0,6.82,2017-11-30 20:00:00,220.4,-6.3,48
-6.105,0.6,98.7,3.7,815.55, 0.0,6.63,2017-11-30 21:00:00,220.4,-6.3,48
-6.168,0.6,98.7,4.29,815.15, 0.0,7.02,2017-11-30 22:00:00,210.6,-6.4,48
-6.136,0.6,98.7,3.9,814.85, 0.0,5.65,2017-11-30 23:00:00,224.6,-6.3,48
-6.01,0.6,98.7,2.92,814.45, 0.0,5.26,2017-12-01 00:00:00,214.8,-6.2,48
-6.01,0.6,98.8,3.12,814.25, 0.0,4.68,2017-12-01 01:00:00,207.8,-6.2,48
-6.199,0.6,98.7,3.9,813.65, 0.0,7.02,2017-12-01 02:00:00,214.8,-6.4,48
-6.262,0.6,98.7,3.51,813.45, 0.0,6.24,2017-12-01 03:00:00,212.0,-6.4,48
-6.325,0.6,98.7,6.24,812.95, 0.0,11.5,2017-12-01 04:00:00,212.0,-6.5,48
-6.994,0.6,98.5,7.41,812.55, 0.0,11.5,2017-12-01 05:00:00,228.8,-7.2,48
-6.994,0.6,98.2,7.99,812.75, 0.0,10.52,2017-12-01 06:00:00,233.1,-7.2,48
-7.187,0.6,98.2,7.41,813.15, 0.0,10.13,2017-12-01 07:00:00,262.5,-7.4,48
-7.478,0.6,98.0,7.8,813.85, 0.0,10.52,2017-12-01 08:00:00,275.2,-7.8,48
-7.836,29.4,97.9,7.02,814.35, 0.0,9.74,2017-12-01 09:00:00,268.1,-8.1,48
-7.804,60.6,97.6,7.02,814.75, 0.0,10.33,2017-12-01 10:00:00,269.6,-8.1,48
-7.968,95.6,97.6,6.63,815.25, 0.0,8.77,2017-12-01 11:00:00,266.7,-8.3,48
-7.902,179.4,97.5,6.43,815.55, 0.0,8.77,2017-12-01 12:00:00,268.1,-8.2,48
-7.836,105.6,97.6,6.63,815.75, 0.0,9.36,2017-12-01 13:00:00,256.9,-8.2,48
-7.575,215.6,97.6,6.63,815.85, 0.0,10.13,2017-12-01 14:00:00,256.9,-7.9,48
-7.155,141.9,97.7,7.21,815.95, 0.0,10.52,2017-12-01 15:00:00,251.3,-7.5,48
-8.033,4.4,97.7,7.8,816.15, 0.0,12.67,2017-12-01 16:00:00,262.5,-8.3,48
-8.0,0.6,97.6,7.99,816.35, 0.0,11.11,2017-12-01 17:00:00,268.1,-8.3,48
-8.099,0.6,97.6,6.63,816.65, 0.0,9.16,2017-12-01 18:00:00,271.0,-8.4,48
-8.297,0.6,97.4,6.63,816.95, 0.0,8.77,2017-12-01 19:00:00,283.6,-8.7,48
-8.231,0.6,97.3,5.85,817.25, 0.0,8.38,2017-12-01 20:00:00,285.0,-8.6,48
-8.198,0.6,97.4,6.04,817.55, 0.0,7.8,2017-12-01 21:00:00,289.2,-8.6,48
-8.331,0.6,97.4,5.65,817.85, 0.0,8.77,2017-12-01 22:00:00,286.4,-8.7,48
-8.264,0.6,97.3,5.26,818.25, 0.0,7.6,2017-12-01 23:00:00,293.4,-8.6,48
-8.43,0.6,97.4,4.48,818.45, 0.0,6.63,2017-12-02 00:00:00,276.6,-8.8,48
-8.331,0.6,97.3,4.87,818.75, 0.0,7.02,2017-12-02 01:00:00,287.8,-8.7,48
-8.63,0.6,97.3,4.29,819.15, 0.0,6.63,2017-12-02 02:00:00,300.4,-9.0,48
-8.73,0.6,97.3,3.31,819.45, 0.0,5.26,2017-12-02 03:00:00,276.6,-9.1,48
-9.269,0.6,97.1,3.7,819.75, 0.0,7.41,2017-12-02 04:00:00,287.8,-9.7,48
-9.851,0.6,96.6,4.29,819.85, 0.0,8.38,2017-12-02 05:00:00,306.1,-10.3,48
-9.473,0.6,96.6,4.68,820.15, 0.0,8.77,2017-12-02 06:00:00,290.6,-9.9,48
-10.058,0.6,96.1,6.43,820.45, 0.0,9.94,2017-12-02 07:00:00,299.0,-10.6,48
-10.686,0.6,96.1,2.53,820.55, 0.0,6.43,2017-12-02 08:00:00,327.1,-11.2,48
-11.005,45.6,95.7,1.17,820.85, 0.0,3.51,2017-12-02 09:00:00,2.8,-11.6,48
-9.713,146.9,95.9,2.92,821.15, 0.0,6.82,2017-12-02 10:00:00,322.9,-10.3,48
-9.473,126.9,96.2,1.95,821.35, 0.0,5.65,2017-12-02 11:00:00,299.0,-10.0,48
-9.954,35.6,96.2,3.9,821.35, 0.0,7.21,2017-12-02 12:00:00,272.4,-10.5,48
-9.337,220.6,96.7,1.75,821.25, 0.0,7.02,2017-12-02 13:00:00,338.3,-9.8,48
-9.1,169.4,96.2,2.92,820.95, 0.0,8.19,2017-12-02 14:00:00,325.7,-9.6,48
-9.405,89.4,95.7,7.21,821.05, 0.0,10.13,2017-12-02 15:00:00,300.4,-10.0,48
-9.919,4.4,95.5,7.41,820.85, 0.0,10.33,2017-12-02 16:00:00,287.8,-10.5,48
-10.231,0.6,94.9,9.16,821.15, 0.0,13.84,2017-12-02 17:00:00,300.4,-10.9,48
-10.336,0.6,94.9,8.38,821.25, 0.0,11.5,2017-12-02 18:00:00,308.9,-11.0,48
-9.885,0.6,94.1,8.97,821.15, 0.0,11.69,2017-12-02 19:00:00,299.0,-10.7,48
-9.919,0.6,92.9,7.99,821.05, 0.0,12.08,2017-12-02 20:00:00,280.8,-10.9,48
-9.989,0.6,91.1,9.36,821.05, 0.0,13.45,2017-12-02 21:00:00,292.0,-11.2,48
-9.885,0.6,90.3,8.77,821.45, 0.0,13.45,2017-12-02 22:00:00,292.0,-11.2,48
-9.713,0.6,91.3,8.77,821.65, 0.0,13.64,2017-12-02 23:00:00,293.4,-10.9,48
