TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.032,0.6,82.1, 3.53,873.05, 0.0, 8.56,2020-11-26 20:00:00,234.5,-2.7,48
-0.06,0.6,78.9, 3.53,873.45, 0.0, 8.31,2020-11-26 21:00:00,251.3,-3.3,48
-1.071,0.6,71.6, 2.27,874.15, 0.0, 6.3,2020-11-26 22:00:00,249.9,-5.5,48
-1.356,0.6,69.0, 2.01,874.75, 0.0, 5.04,2020-11-26 23:00:00,251.3,-6.3,48
-1.213,0.6,65.9, 2.77,875.25, 0.0, 8.56,2020-11-27 00:00:00,255.5,-6.8,48
-1.756,0.6,65.8, 4.03,875.35, 0.0, 10.32,2020-11-27 01:00:00,262.5,-7.3,48
-1.727,0.6,66.6, 3.02,876.05, 0.0, 9.57,2020-11-27 02:00:00,261.1,-7.1,48
-2.247,0.6,63.8, 4.03,876.15, 0.0, 10.58,2020-11-27 03:00:00,249.9,-8.2,48
-2.218,0.6,64.7, 2.52,876.15, 0.0, 5.79,2020-11-27 04:00:00,235.9,-8.0,48
-2.276,0.6,65.0, 2.01,876.25, 0.0, 6.04,2020-11-27 05:00:00,249.9,-8.0,48
-2.45,0.6,65.1, 1.51,876.15, 0.0, 5.29,2020-11-27 06:00:00,245.7,-8.1,48
-2.596,0.6,66.7, 2.27,875.65, 0.0, 6.04,2020-11-27 07:00:00,247.1,-7.9,48
-2.683,1.9,72.4, 2.77,875.55, 0.0, 7.3,2020-11-27 08:00:00,244.3,-7.0,48
-2.654,28.1,74.2, 2.27,875.75, 0.0, 5.79,2020-11-27 09:00:00,247.1,-6.6,48
-2.508,40.6,74.6, 2.52,875.45, 0.0, 5.54,2020-11-27 10:00:00,251.3,-6.4,48
-2.479,55.6,74.0, 1.51,875.45, 0.0, 4.78,2020-11-27 11:00:00,255.5,-6.5,48
-2.218,49.4,74.2, 0.76,875.25, 0.0, 3.78,2020-11-27 12:00:00,240.1,-6.2,48
-2.218,46.9,73.7, 1.01,875.15, 0.0, 2.77,2020-11-27 13:00:00,242.9,-6.3,48
-2.947,19.4,74.5, 0.5,874.55, 0.0, 2.77,2020-11-27 14:00:00,241.5,-6.8,48
-3.986,4.4,83.6, 0.25,874.25, 0.0, 2.01,2020-11-27 15:00:00,213.4,-6.4,48
-4.318,0.6,88.7, 0.0,874.15, 0.0, 1.01,2020-11-27 16:00:00,207.8,-5.9,48
-4.957,0.6,89.6, 0.0,873.75, 0.0, 0.76,2020-11-27 17:00:00,290.6,-6.4,48
-5.079,0.6,90.3, 0.0,873.55, 0.0, 0.25,2020-11-27 18:00:00,303.2,-6.4,48
-5.172,0.6,90.6, 0.0,873.15, 0.0, 0.0,2020-11-27 19:00:00,303.2,-6.5,48
-5.11,0.6,90.9, 0.0,873.15, 0.0, 0.25,2020-11-27 20:00:00,303.2,-6.4,48
-5.141,0.6,91.1, 0.0,873.65, 0.0, 0.0,2020-11-27 21:00:00,303.2,-6.4,48
-5.141,0.6,91.0, 0.0,874.35, 0.0, 0.76,2020-11-27 22:00:00,331.3,-6.4,48
-5.202,0.6,91.1, 0.0,875.25, 0.0, 1.26,2020-11-27 23:00:00,324.3,-6.4,48
-5.326,0.6,91.0, 0.0,876.55, 0.0, 1.76,2020-11-28 00:00:00,301.8,-6.6,48
-5.48,0.6,90.5, 0.5,877.65, 0.0, 4.03,2020-11-28 01:00:00,292.0,-6.8,48
-5.76,0.6,89.8, 0.76,878.55, 0.0, 4.53,2020-11-28 02:00:00,276.6,-7.2,48
-6.579,0.6,88.0, 1.01,879.35, 0.0, 5.04,2020-11-28 03:00:00,258.3,-8.2,48
-7.935,0.6,85.9, 1.01,880.25, 0.0, 4.53,2020-11-28 04:00:00,249.9,-9.9,48
-8.53,0.6,84.6, 0.25,881.15, 0.0, 3.27,2020-11-28 05:00:00,240.1,-10.7,48
-9.202,0.6,84.2, 1.01,881.95, 0.0, 3.53,2020-11-28 06:00:00,240.1,-11.4,48
-8.331,0.6,84.0, 0.76,882.95, 0.0, 4.03,2020-11-28 07:00:00,233.1,-10.6,48
-8.73,4.4,83.1, 1.01,883.65, 0.0, 3.78,2020-11-28 08:00:00,200.8,-11.1,48
-6.579,78.1,79.5, 1.51,884.35, 0.0, 7.3,2020-11-28 09:00:00,203.6,-9.5,48
-5.295,148.1,73.6, 3.53,884.75, 0.0, 7.55,2020-11-28 10:00:00,234.5,-9.3,48
-4.682,253.1,72.4, 3.27,885.45, 0.0, 8.06,2020-11-28 11:00:00,230.2,-8.9,48
-4.348,266.9,72.9, 3.53,885.55, 0.0, 9.32,2020-11-28 12:00:00,231.6,-8.5,48
-3.896,234.4,70.2, 3.53,886.05, 0.0, 9.57,2020-11-28 13:00:00,233.1,-8.5,48
-4.499,106.9,70.8, 3.27,886.45, 0.0, 8.06,2020-11-28 14:00:00,223.2,-9.0,48
-4.895,58.1,73.7, 3.27,886.05, 0.0, 8.06,2020-11-28 15:00:00,227.4,-8.9,48
-3.986,0.6,75.2, 4.53,885.95, 0.0, 11.84,2020-11-28 16:00:00,233.1,-7.7,48
-3.807,0.6,77.3, 3.02,885.85, 0.0, 8.06,2020-11-28 17:00:00,235.9,-7.2,48
-3.747,0.6,80.6, 3.78,885.55, 0.0, 9.07,2020-11-28 18:00:00,248.5,-6.6,48
-3.271,0.6,80.3, 4.28,884.75, 0.0, 9.57,2020-11-28 19:00:00,238.7,-6.2,48
-3.747,0.6,80.2, 4.53,885.15, 0.0, 11.33,2020-11-28 20:00:00,233.1,-6.7,48
-4.016,0.6,84.7, 2.52,885.35, 0.0, 7.55,2020-11-28 21:00:00,205.0,-6.2,48
-3.39,0.6,84.9, 2.27,884.45, 0.0, 6.8,2020-11-28 22:00:00,203.6,-5.6,48
-2.83,0.6,83.2, 2.77,883.65, 0.0, 8.31,2020-11-28 23:00:00,212.0,-5.3,48
-2.654,0.6,79.8, 2.27,882.85, 0.0, 7.55,2020-11-29 00:00:00,234.5,-5.7,48
-2.102,0.6,79.0, 3.53,882.35, 0.0, 8.31,2020-11-29 01:00:00,227.4,-5.3,48
-1.356,0.6,77.8, 3.02,882.05, 0.0, 9.57,2020-11-29 02:00:00,226.0,-4.7,48
-0.732,0.6,73.1, 4.53,881.75, 0.0, 12.34,2020-11-29 03:00:00,245.7,-4.9,48
-0.507,0.6,66.5, 4.78,880.85, 0.0, 12.09,2020-11-29 04:00:00,248.5,-6.0,48
-0.563,0.6,66.2, 6.3,880.65, 0.0, 14.61,2020-11-29 05:00:00,244.3,-6.1,48
-1.213,0.6,67.1, 2.77,880.55, 0.0, 10.32,2020-11-29 06:00:00,221.8,-6.5,48
-1.1,0.6,62.5, 2.77,880.35, 0.0, 10.32,2020-11-29 07:00:00,242.9,-7.3,48
-1.356,1.9,64.3, 2.52,880.45, 0.0, 6.55,2020-11-29 08:00:00,230.2,-7.2,48
-0.93,46.9,62.2, 2.27,880.25, 0.0, 6.3,2020-11-29 09:00:00,214.8,-7.2,48
0.218,96.9,62.3, 1.76,880.05, 0.0, 6.04,2020-11-29 10:00:00,216.2,-6.1,48
2.021,188.1,56.7, 3.27,879.15, 0.2, 8.06,2020-11-29 11:00:00,226.0,-5.7,48
2.823,191.9,52.0, 3.78,878.75, 0.0, 8.56,2020-11-29 12:00:00,227.4,-6.1,48
2.823,141.9,50.2, 3.53,878.75, 0.0, 8.56,2020-11-29 13:00:00,235.9,-6.5,48
2.182,108.1,50.2, 3.27,878.35, 0.0, 8.81,2020-11-29 14:00:00,233.1,-7.1,48
1.18,34.4,53.3, 2.01,877.45, 0.0, 5.79,2020-11-29 15:00:00,254.1,-7.3,48
1.398,0.6,51.8, 3.02,876.75, 0.0, 7.81,2020-11-29 16:00:00,242.9,-7.4,48
0.66,0.6,52.8, 3.27,876.05, 0.0, 8.81,2020-11-29 17:00:00,230.2,-7.9,48
1.208,0.6,54.2, 3.02,875.45, 0.0, 9.32,2020-11-29 18:00:00,244.3,-7.0,48
0.715,0.6,56.6, 2.01,874.75, 0.0, 7.55,2020-11-29 19:00:00,240.1,-6.9,48
0.107,0.6,67.2, 3.02,873.85, 0.0, 8.06,2020-11-29 20:00:00,220.4,-5.3,48
0.934,0.6,72.7, 2.27,872.75, 0.0, 6.8,2020-11-29 21:00:00,219.0,-3.4,48
1.967,0.6,70.1, 2.77,872.15, 0.2, 8.06,2020-11-29 22:00:00,212.0,-2.9,48
2.289,0.6,66.7, 3.02,871.45, 0.0, 8.06,2020-11-29 23:00:00,207.8,-3.3,48
0.989,0.6,67.9, 1.76,870.65, 0.0, 4.78,2020-11-30 00:00:00,179.7,-4.3,48
3.142,0.6,70.3, 1.26,869.15, 0.0, 5.29,2020-11-30 01:00:00,203.6,-1.7,48
3.985,0.6,65.4, 2.01,867.85, 0.0, 6.3,2020-11-30 02:00:00,181.1,-1.9,48
4.037,0.6,64.9, 2.52,867.15, 0.0, 6.55,2020-11-30 03:00:00,182.5,-2.0,48
4.037,0.6,64.1, 2.01,866.15, 0.0, 5.79,2020-11-30 04:00:00,195.1,-2.1,48
4.532,0.6,61.7, 2.27,865.15, 0.0, 6.55,2020-11-30 05:00:00,192.3,-2.2,48
5.076,0.6,59.0, 3.02,864.15, 0.0, 7.3,2020-11-30 06:00:00,210.6,-2.3,48
4.74,0.6,59.6, 3.53,863.35, 0.0, 9.57,2020-11-30 07:00:00,205.0,-2.4,48
4.011,3.1,64.3, 5.04,862.95, 0.0, 11.84,2020-11-30 08:00:00,220.4,-2.1,48
3.354,69.4,69.0, 5.29,863.65, 0.0, 13.35,2020-11-30 09:00:00,226.0,-1.8,48
3.195,213.1,71.6, 5.54,863.95, 0.0, 14.1,2020-11-30 10:00:00,233.1,-1.4,48
2.77,238.1,74.0, 5.54,865.15, 0.0, 13.6,2020-11-30 11:00:00,237.3,-1.4,48
2.128,246.9,71.1, 5.29,867.15, 0.0, 12.34,2020-11-30 12:00:00,245.7,-2.6,48
0.356,120.6,71.5, 4.78,869.35, 0.0, 10.07,2020-11-30 13:00:00,240.1,-4.2,48
-1.071,85.6,72.3, 4.78,871.15, 0.0, 10.32,2020-11-30 14:00:00,247.1,-5.4,48
-1.185,19.4,71.9, 5.04,873.05, 0.0, 10.32,2020-11-30 15:00:00,244.3,-5.6,48
-1.929,0.6,68.6, 3.78,875.45, 0.0, 9.07,2020-11-30 16:00:00,255.5,-6.9,48
-2.073,0.6,67.3, 3.78,877.85, 0.0, 9.32,2020-11-30 17:00:00,252.7,-7.3,48
-2.566,0.6,65.5, 3.78,879.85, 0.0, 10.58,2020-11-30 18:00:00,251.3,-8.1,48
-3.035,0.6,67.0, 3.27,881.75, 0.0, 8.06,2020-11-30 19:00:00,254.1,-8.3,48
-3.568,0.6,67.8, 3.53,883.25, 0.0, 8.31,2020-11-30 20:00:00,244.3,-8.7,48
-3.836,0.6,68.3, 3.78,884.55, 0.0, 8.06,2020-11-30 21:00:00,247.1,-8.8,48
-4.499,0.6,69.9, 3.27,886.05, 0.0, 7.55,2020-11-30 22:00:00,248.5,-9.2,48
-5.388,0.6,71.2, 2.01,887.45, 0.0, 6.04,2020-11-30 23:00:00,233.1,-9.8,48
-5.202,0.6,70.7, 2.01,888.95, 0.0, 5.54,2020-12-01 00:00:00,228.8,-9.7,48
-5.449,0.6,70.0, 2.01,889.95, 0.0, 5.54,2020-12-01 01:00:00,235.9,-10.1,48
-5.018,0.6,69.9, 2.77,890.05, 0.0, 6.55,2020-12-01 02:00:00,234.5,-9.7,48
-4.53,0.6,67.8, 3.02,890.65, 0.0, 6.3,2020-12-01 03:00:00,231.6,-9.6,48
-5.48,0.6,69.3, 1.76,891.25, 0.0, 6.3,2020-12-01 04:00:00,231.6,-10.2,48
-4.197,0.6,70.0, 1.76,891.25, 0.0, 5.29,2020-12-01 05:00:00,223.2,-8.9,48
-4.106,0.6,71.6, 2.77,890.95, 0.0, 8.31,2020-12-01 06:00:00,224.6,-8.5,48
-3.39,0.6,71.5, 3.53,889.95, 0.0, 10.32,2020-12-01 07:00:00,226.0,-7.8,48
-3.006,8.1,66.5, 5.29,888.75, 0.0, 11.08,2020-12-01 08:00:00,230.2,-8.4,48
-1.413,46.9,63.0, 4.28,889.05, 0.0, 9.82,2020-12-01 09:00:00,234.5,-7.5,48
0.218,53.1,59.4, 4.53,889.65, 0.0, 10.83,2020-12-01 10:00:00,228.8,-6.8,48
0.934,100.6,53.7, 5.04,890.35, 0.0, 12.09,2020-12-01 11:00:00,244.3,-7.4,48
1.886,253.1,49.7, 4.28,890.95, 0.0, 11.58,2020-12-01 12:00:00,241.5,-7.5,48
1.67,171.9,47.1, 5.79,889.95, 0.0, 12.09,2020-12-01 13:00:00,235.9,-8.4,48
2.877,64.4,44.2, 4.28,890.15, 0.0, 9.82,2020-12-01 14:00:00,231.6,-8.1,48
3.564,56.9,42.0, 4.78,891.05, 0.0, 11.08,2020-12-01 15:00:00,237.3,-8.1,48
3.168,0.6,42.2, 5.04,891.65, 0.0, 13.09,2020-12-01 16:00:00,241.5,-8.4,48
3.168,0.6,44.2, 5.04,891.85, 0.0, 10.58,2020-12-01 17:00:00,247.1,-7.8,48
3.775,0.6,45.3, 5.29,891.85, 0.0, 10.83,2020-12-01 18:00:00,252.7,-7.0,48
4.22,0.6,47.5, 5.29,891.75, 0.0, 11.08,2020-12-01 19:00:00,245.7,-5.9,48
2.85,0.6,51.2, 4.28,892.25, 0.0, 10.07,2020-12-01 20:00:00,227.4,-6.2,48
3.564,0.6,53.6, 4.53,892.15, 0.0, 10.32,2020-12-01 21:00:00,234.5,-5.0,48
3.195,0.6,53.0, 5.04,892.15, 0.0, 9.57,2020-12-01 22:00:00,233.1,-5.5,48
3.643,0.6,52.8, 5.04,892.05, 0.0, 11.58,2020-12-01 23:00:00,233.1,-5.1,48
