TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.859,10.6,98.5,59.41,0.0,919.15, 0.0,0.0,2020-11-28 14:00:00, None,-3.1,48
-2.8,4.4,98.7,58.82,0.0,919.55, 0.0,0.0,2020-11-28 15:00:00, None,-3.0,48
-2.947,0.6,98.9,58.24,0.0,919.75, 0.0,0.0,2020-11-28 16:00:00, None,-3.1,48
-3.183,0.6,99.3,57.65,0.0,919.35, 0.0,0.0,2020-11-28 17:00:00, None,-3.3,48
-3.479,0.6,99.7,56.47,0.0,918.65, 0.0,0.0,2020-11-28 18:00:00, None,-3.5,48
-3.065,0.6,99.6,57.65,0.0,918.25, 0.0,0.0,2020-11-28 19:00:00, None,-3.1,48
-3.39,0.6,99.4,57.06,0.0,917.75, 0.0,0.0,2020-11-28 20:00:00, None,-3.5,48
-2.654,0.6,98.9,58.24,0.0,917.15, 0.0,0.5,2020-11-28 21:00:00, None,-2.8,48
-2.596,0.6,97.8,58.82,0.0,916.75, 0.0,0.0,2020-11-28 22:00:00, None,-2.9,48
-2.888,0.6,98.1,58.24,0.0,916.25, 0.0,0.0,2020-11-28 23:00:00, None,-3.2,48
-3.183,0.6,99.1,57.65,0.0,916.25, 0.0,0.0,2020-11-29 00:00:00, None,-3.3,48
-3.006,0.6,98.2,57.65,0.0,915.95, 0.0,0.5,2020-11-29 01:00:00, None,-3.3,48
-3.538,0.6,98.7,56.47,0.0,915.55, 0.0,0.0,2020-11-29 02:00:00, None,-3.7,48
-4.318,0.6,99.3,54.12,0.0,915.45, 0.0,0.0,2020-11-29 03:00:00, None,-4.4,48
-5.823,0.6,99.2,50.59,0.0,915.25, 0.0,0.0,2020-11-29 04:00:00, None,-5.9,48
-6.77,0.6,99.0,49.41,0.0,914.55, 0.0,0.0,2020-11-29 05:00:00, None,-6.9,48
-6.834,0.6,98.7,49.41,0.0,914.15, 0.0,0.0,2020-11-29 06:00:00, None,-7.0,48
-7.219,0.6,98.6,48.24,0.0,913.45, 0.0,0.0,2020-11-29 07:00:00, None,-7.4,48
-6.642,0.6,98.6,49.41,0.0,913.25, 0.0,0.0,2020-11-29 08:00:00, None,-6.8,48
-7.026,6.9,98.3,48.82,0.0,912.95, 0.0,0.0,2020-11-29 09:00:00, None,-7.3,48
-6.136,15.6,97.8,50.0,0.0,912.55, 0.0,0.0,2020-11-29 10:00:00, None,-6.4,48
-4.56,26.9,97.4,52.35,0.0,912.05, 0.0,0.0,2020-11-29 11:00:00, None,-4.9,48
-2.83,30.6,97.3,59.41,0.0,911.05, 0.0,0.0,2020-11-29 12:00:00, None,-3.2,48
-1.67,26.9,96.9,68.24,0.0,910.45, 0.0,0.0,2020-11-29 13:00:00, 137.6,-2.1,48
-2.073,14.4,97.0,61.76,0.0,908.35, 0.0,0.0,2020-11-29 14:00:00, 77.2,-2.5,48
-1.9,8.1,97.9,60.0,0.0,907.55, 0.0,0.0,2020-11-29 15:00:00, 77.2,-2.2,48
-2.596,0.6,98.6,52.35,0.0,906.65, 0.0,0.0,2020-11-29 16:00:00, 77.2,-2.8,48
-3.006,0.6,99.2,50.0,0.0,905.25, 0.0,0.0,2020-11-29 17:00:00, None,-3.1,48
-3.242,0.6,99.2,48.82,0.0,904.05, 0.0,0.0,2020-11-29 18:00:00, None,-3.4,48
-4.651,0.6,99.3,42.35,0.0,902.45, 0.0,0.0,2020-11-29 19:00:00, None,-4.8,48
-5.636,0.6,99.1,40.0,0.0,901.15, 0.0,0.0,2020-11-29 20:00:00, None,-5.8,48
-6.231,0.6,99.0,38.82,0.0,900.05, 0.0,0.0,2020-11-29 21:00:00, None,-6.4,48
-6.515,0.6,98.7,38.24,0.0,899.15, 0.0,0.0,2020-11-29 22:00:00, None,-6.7,48
-6.802,0.6,98.6,37.65,0.0,898.25, 0.0,0.0,2020-11-29 23:00:00, None,-7.0,48
-5.916,0.6,98.6,38.82,0.0,896.85, 0.0,0.0,2020-11-30 00:00:00, None,-6.1,48
-5.418,0.6,99.0,39.41,0.0,895.95, 0.0,0.0,2020-11-30 01:00:00, None,-5.6,48
-5.357,0.6,99.2,39.41,0.0,895.05, 0.0,0.0,2020-11-30 02:00:00, None,-5.5,48
-6.105,0.6,98.9,38.24,0.0,894.25, 0.0,0.0,2020-11-30 03:00:00, None,-6.3,48
-5.948,0.6,98.7,38.82,0.0,893.75, 0.0,0.0,2020-11-30 04:00:00, None,-6.1,48
-2.537,0.6,99.5,47.06,0.0,893.55, 0.0,0.0,2020-11-30 05:00:00, None,-2.6,48
-1.699,0.6,100.0,52.94,0.0,893.85, 0.0,0.0,2020-11-30 06:00:00, None,-1.7,48
-1.67,0.6,99.7,56.47,0.0,894.95, 0.0,0.5,2020-11-30 07:00:00, 77.2,-1.7,48
0.135,0.6,99.5,94.12,0.0,897.15, 0.0,0.5,2020-11-30 08:00:00, 23.9,0.1,48
-1.128,5.6,97.9,79.41,0.0,900.35, 0.0,1.51,2020-11-30 09:00:00, 171.3,-1.4,48
-0.535,38.1,96.9,74.12,0.0,902.55, 0.0,1.01,2020-11-30 10:00:00, 220.4,-1.0,48
-0.143,68.1,95.2,75.88,0.0,904.35, 0.0,0.5,2020-11-30 11:00:00, 262.5,-0.8,48
0.19,54.4,90.7,97.06,0.0,906.25, 0.0,0.5,2020-11-30 12:00:00, 318.7,-1.2,48
-0.367,44.4,90.0,20.59,0.0,908.05, 0.0,0.5,2020-11-30 13:00:00, 40.7,-1.8,48
-1.128,28.1,88.2,18.24,0.0,910.65, 0.0,0.5,2020-11-30 14:00:00, 324.3,-2.8,48
-1.871,11.9,86.8,17.65,0.0,912.85, 0.0,0.5,2020-11-30 15:00:00, 77.2,-3.8,48
-2.83,1.9,87.1,17.06,0.0,913.95, 0.0,0.5,2020-11-30 16:00:00, None,-4.7,48
-4.167,0.6,92.1,15.88,0.0,915.75, 0.0,0.0,2020-11-30 17:00:00, None,-5.3,48
-3.896,0.6,93.3,15.88,0.0,917.25, 0.0,0.5,2020-11-30 18:00:00, None,-4.8,48
-5.418,0.6,94.2,14.12,0.0,918.75, 0.0,0.0,2020-11-30 19:00:00, None,-6.2,48
-5.018,0.6,96.0,14.71,0.0,920.25, 0.0,0.0,2020-11-30 20:00:00, None,-5.6,48
-5.357,0.6,95.1,14.12,0.0,921.45, 0.0,0.0,2020-11-30 21:00:00, None,-6.0,48
-4.046,0.6,94.1,15.29,0.0,922.55, 0.0,0.0,2020-11-30 22:00:00, None,-4.9,48
-5.854,0.6,93.6,14.12,0.0,923.35, 0.0,0.0,2020-11-30 23:00:00, None,-6.7,48
-7.219,0.6,95.8,12.94,0.0,924.55, 0.0,0.0,2020-12-01 00:00:00, None,-7.8,48
-5.948,0.6,96.7,13.53,0.0,924.75, 0.0,0.0,2020-12-01 01:00:00, None,-6.4,48
-6.738,0.6,96.5,12.94,0.0,924.75, 0.0,0.0,2020-12-01 02:00:00, None,-7.2,48
-6.93,0.6,97.4,12.94,0.0,924.95, 0.0,0.0,2020-12-01 03:00:00, None,-7.3,48
-5.264,0.6,97.5,14.12,0.0,925.15, 0.0,0.0,2020-12-01 04:00:00, None,-5.6,48
-3.006,0.6,92.7,16.47,0.0,925.65, 0.0,0.5,2020-12-01 05:00:00, None,-4.0,48
-3.598,0.6,92.0,16.47,0.0,925.55, 0.0,0.5,2020-12-01 06:00:00, None,-4.7,48
-3.836,0.6,93.3,15.88,0.0,924.95, 0.0,0.0,2020-12-01 07:00:00, None,-4.8,48
-4.621,4.4,93.0,15.29,0.0,925.05, 0.0,0.0,2020-12-01 08:00:00, None,-5.6,48
-4.957,33.1,95.6,14.71,0.0,925.25, 0.0,0.0,2020-12-01 09:00:00, None,-5.6,48
-3.183,60.6,95.5,15.88,0.0,925.45, 0.0,0.0,2020-12-01 10:00:00, None,-3.8,48
-1.842,73.1,92.2,17.06,0.0,925.55, 0.0,0.5,2020-12-01 11:00:00, None,-2.9,48
-0.789,94.4,87.1,41.76,0.0,926.15, 0.0,0.5,2020-12-01 12:00:00, 77.2,-2.7,48
-0.873,49.4,87.2,22.94,0.0,926.15, 0.0,0.0,2020-12-01 13:00:00, 87.0,-2.7,48
-0.958,45.6,86.9,21.76,0.0,925.85, 0.0,0.5,2020-12-01 14:00:00, 101.1,-2.9,48
-2.189,10.6,89.5,19.41,0.0,925.75, 0.0,0.0,2020-12-01 15:00:00, 101.1,-3.7,48
-3.065,3.1,94.2,18.24,0.0,926.45, 0.0,0.0,2020-12-01 16:00:00, None,-3.9,48
-3.568,0.6,94.1,17.06,0.0,926.85, 0.0,0.0,2020-12-01 17:00:00, None,-4.4,48
-4.257,0.6,95.6,15.88,0.0,927.15, 0.0,0.0,2020-12-01 18:00:00, None,-4.9,48
-3.836,0.6,96.4,17.06,0.0,926.95, 0.0,0.0,2020-12-01 19:00:00, None,-4.3,48
-3.777,0.6,95.9,17.06,0.0,926.85, 0.0,0.0,2020-12-01 20:00:00, None,-4.3,48
-3.479,0.6,96.3,17.65,0.0,926.95, 0.0,0.0,2020-12-01 21:00:00, None,-4.0,48
-4.53,0.6,95.9,16.47,0.0,926.45, 0.0,0.0,2020-12-01 22:00:00, None,-5.1,48
-5.295,0.6,96.7,14.71,0.0,926.55, 0.0,0.0,2020-12-01 23:00:00, None,-5.7,48
