TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.989,0.6,91.2,7.65,0.37,943.95,0.0,1.3,2020-11-25 18:00:00,161.5,-0.3,48
0.495,0.6,91.4,9.41,0.37,944.45,0.0,1.3,2020-11-25 19:00:00,153.0,-0.7,48
0.715,0.6,90.9,5.29,0.37,944.65,0.0,1.48,2020-11-25 20:00:00,153.0,-0.6,48
0.88,0.6,88.8,4.71,0.37,945.15,0.0,1.67,2020-11-25 21:00:00,155.8,-0.8,48
0.934,0.6,87.4,4.12,0.37,945.65,0.0,2.04,2020-11-25 22:00:00,148.8,-0.9,48
1.044,0.6,86.4,4.12,0.37,945.95,0.0,2.04,2020-11-25 23:00:00,136.2,-1.0,48
1.208,0.6,86.5,4.12,0.19,946.05,0.0,1.67,2020-11-26 00:00:00,143.2,-0.8,48
0.66,0.6,85.6,4.12,0.56,946.25,0.0,2.23,2020-11-26 01:00:00,134.8,-1.5,48
0.77,0.6,87.0,4.12,0.93,946.15,0.0,2.6,2020-11-26 02:00:00,120.7,-1.1,48
1.153,0.6,84.7,3.53,0.74,945.85,0.0,2.97,2020-11-26 03:00:00,139.0,-1.1,48
1.208,0.6,82.4,3.53,1.11,945.75,0.0,4.08,2020-11-26 04:00:00,146.0,-1.5,48
1.425,0.6,80.5,3.53,1.11,945.45,0.0,3.53,2020-11-26 05:00:00,147.4,-1.6,48
0.989,0.6,81.7,3.53,1.11,945.25,0.0,3.53,2020-11-26 06:00:00,150.2,-1.8,48
1.099,0.6,81.8,3.53,1.3,944.75,0.0,4.08,2020-11-26 07:00:00,150.2,-1.7,48
0.467,0.6,82.4,4.12,1.3,944.85,0.0,3.15,2020-11-26 08:00:00,146.0,-2.2,48
1.453,11.9,83.2,3.53,0.93,943.65,0.0,2.78,2020-11-26 09:00:00,132.0,-1.1,48
1.071,14.4,79.7,3.53,1.3,943.85,0.0,3.71,2020-11-26 10:00:00,144.6,-2.0,48
1.153,19.4,80.4,3.53,1.67,943.05,0.0,4.64,2020-11-26 11:00:00,147.4,-1.8,48
1.534,36.9,79.6,2.94,1.67,942.25,0.0,4.27,2020-11-26 12:00:00,146.0,-1.6,48
1.859,33.1,78.3,2.94,1.67,941.15,0.0,4.27,2020-11-26 13:00:00,146.0,-1.5,48
1.643,23.1,78.0,2.94,1.86,940.15,0.0,5.2,2020-11-26 14:00:00,150.2,-1.8,48
1.859,10.6,78.4,2.94,1.86,939.75,0.0,4.82,2020-11-26 15:00:00,151.6,-1.5,48
2.074,0.6,78.5,2.94,1.86,939.75,0.0,5.01,2020-11-26 16:00:00,151.6,-1.3,48
2.182,0.6,79.5,3.53,1.86,939.85,0.0,5.01,2020-11-26 17:00:00,151.6,-1.0,48
2.396,0.6,81.2,3.53,1.67,940.05,0.0,4.64,2020-11-26 18:00:00,151.6,-0.5,48
1.289,0.6,87.6,100.0,1.3,940.75,0.0,4.45,2020-11-26 19:00:00,157.2,-0.5,48
1.262,0.6,92.6,100.0,0.56,941.45,0.6,2.78,2020-11-26 20:00:00,167.1,0.2,48
1.317,0.6,93.3,100.0,0.93,941.55,0.0,2.78,2020-11-26 21:00:00,168.5,0.4,48
1.317,0.6,93.6,100.0,0.37,941.95,0.2,1.67,2020-11-26 22:00:00,158.6,0.4,48
0.605,0.6,94.7,100.0,0.19,942.25,0.2,1.48,2020-11-26 23:00:00,161.5,-0.1,48
0.107,0.6,95.4,100.0,0.0,942.45,0.0,0.56,2020-11-27 00:00:00,172.7,-0.5,48
0.051,0.6,95.8,100.0,0.0,942.45,0.0,0.74,2020-11-27 01:00:00,172.7,-0.5,48
0.051,0.6,96.1,100.0,0.0,942.35,0.0,0.56,2020-11-27 02:00:00,172.7,-0.5,48
-0.004,0.6,96.3,100.0,0.0,942.25,0.0,0.0,2020-11-27 03:00:00,172.7,-0.5,48
-0.032,0.6,96.4,100.0,0.0,942.05,0.0,0.0,2020-11-27 04:00:00,172.7,-0.5,48
0.024,0.6,96.5,100.0,0.0,941.55,0.0,0.0,2020-11-27 05:00:00,172.7,-0.5,48
-0.088,0.6,96.4,100.0,0.0,941.05,0.0,0.0,2020-11-27 06:00:00,172.7,-0.6,48
-0.088,0.6,96.6,100.0,0.0,940.75,0.0,0.0,2020-11-27 07:00:00,172.7,-0.6,48
-0.088,0.6,96.5,100.0,0.0,940.05,0.0,0.0,2020-11-27 08:00:00,172.7,-0.6,48
-0.088,0.6,96.6,100.0,0.0,939.45,0.0,0.0,2020-11-27 09:00:00,172.7,-0.6,48
-0.088,3.1,96.6,100.0,0.0,939.05,0.0,0.0,2020-11-27 10:00:00,172.7,-0.6,48
-0.032,3.1,96.6,100.0,0.0,938.45,0.0,0.0,2020-11-27 11:00:00,172.7,-0.5,48
-0.06,3.1,96.7,100.0,0.0,937.55,0.0,0.0,2020-11-27 12:00:00,172.7,-0.5,48
-0.032,4.4,96.7,100.0,0.0,936.45,0.0,0.19,2020-11-27 13:00:00,172.7,-0.5,48
-0.088,5.6,96.7,100.0,0.0,935.65,0.0,0.0,2020-11-27 14:00:00,174.1,-0.6,48
-0.171,0.6,96.6,100.0,0.0,934.95,0.0,0.0,2020-11-27 15:00:00,175.5,-0.7,48
-0.367,0.6,96.5,100.0,0.0,934.45,0.0,0.0,2020-11-27 16:00:00,175.5,-0.9,48
-0.591,0.6,96.5,100.0,0.0,934.25,0.0,0.0,2020-11-27 17:00:00,175.5,-1.1,48
-0.591,0.6,96.4,100.0,0.0,934.95,0.0,0.0,2020-11-27 18:00:00,175.5,-1.1,48
-0.817,0.6,96.4,100.0,0.0,935.45,0.0,0.0,2020-11-27 19:00:00,175.5,-1.3,48
-1.1,0.6,96.2,100.0,0.0,936.65,0.0,0.0,2020-11-27 20:00:00,175.5,-1.6,48
-1.384,0.6,95.7,100.0,0.0,938.15,0.0,0.0,2020-11-27 21:00:00,175.5,-2.0,48
-2.16,0.6,95.7,100.0,0.0,940.05,0.0,0.0,2020-11-27 22:00:00,175.5,-2.8,48
-2.276,0.6,95.4,100.0,0.0,941.45,0.0,0.0,2020-11-27 23:00:00,175.5,-2.9,48
-2.189,0.6,95.7,100.0,0.0,943.15,0.0,0.0,2020-11-28 00:00:00,175.5,-2.8,48
-1.871,0.6,95.9,100.0,0.0,944.25,0.0,0.0,2020-11-28 01:00:00,175.5,-2.4,48
-1.785,0.6,95.9,100.0,0.0,945.05,0.0,0.0,2020-11-28 02:00:00,175.5,-2.4,48
-3.479,0.6,95.7,100.0,0.0,946.05,0.0,0.0,2020-11-28 03:00:00,175.5,-4.1,48
-4.865,0.6,95.3,100.0,0.0,946.95,0.0,0.0,2020-11-28 04:00:00,175.5,-5.5,48
-5.605,0.6,95.2,100.0,0.0,947.85,0.0,0.0,2020-11-28 05:00:00,175.5,-6.3,48
-6.42,0.6,94.7,100.0,0.0,949.15,0.0,0.0,2020-11-28 06:00:00,175.5,-7.1,48
-7.316,0.6,94.2,97.06,0.0,950.35,0.0,0.0,2020-11-28 07:00:00,175.5,-8.1,48
-8.099,0.6,93.7,94.71,0.0,951.45,0.0,0.0,2020-11-28 08:00:00,175.5,-8.9,48
-7.902,3.1,93.6,94.71,0.0,952.15,0.0,0.0,2020-11-28 09:00:00,175.5,-8.8,48
-6.136,8.1,94.1,100.0,0.0,952.85,0.0,0.0,2020-11-28 10:00:00,175.5,-6.9,48
-4.378,9.4,94.9,100.0,0.0,953.45,0.0,0.0,2020-11-28 11:00:00,175.5,-5.1,48
-2.189,13.1,95.6,100.0,0.0,953.25,0.0,0.0,2020-11-28 12:00:00,175.5,-2.8,48
-1.814,5.6,95.2,100.0,0.0,953.25,0.0,0.0,2020-11-28 13:00:00,175.5,-2.5,48
-1.613,5.6,95.1,100.0,0.0,953.15,0.0,0.0,2020-11-28 14:00:00,175.5,-2.3,48
-1.785,1.9,95.3,100.0,0.0,953.25,0.0,0.0,2020-11-28 15:00:00,175.5,-2.4,48
-2.218,0.6,95.2,100.0,0.0,953.75,0.0,0.0,2020-11-28 16:00:00,175.5,-2.9,48
-2.654,0.6,95.3,100.0,0.0,953.95,0.0,0.0,2020-11-28 17:00:00,175.5,-3.3,48
-1.958,0.6,95.6,100.0,0.0,953.85,0.0,0.0,2020-11-28 18:00:00,175.5,-2.6,48
-0.817,0.6,95.8,100.0,0.0,953.15,0.0,0.0,2020-11-28 19:00:00,175.5,-1.4,48
-0.902,0.6,94.7,100.0,0.0,953.25,0.0,0.0,2020-11-28 20:00:00,175.5,-1.6,48
-0.958,0.6,95.3,100.0,0.0,952.55,0.0,0.0,2020-11-28 21:00:00,161.5,-1.6,48
-0.479,0.6,94.8,100.0,0.0,951.75,0.0,0.19,2020-11-28 22:00:00,139.0,-1.2,48
-0.591,0.6,92.7,100.0,0.0,951.55,0.0,0.37,2020-11-28 23:00:00,183.9,-1.6,48
-0.563,0.6,92.3,100.0,0.0,951.05,0.0,0.0,2020-11-29 00:00:00,99.7,-1.7,48
-0.676,0.6,92.0,100.0,0.0,950.75,0.0,0.19,2020-11-29 01:00:00,130.6,-1.8,48
-0.199,0.6,90.7,100.0,0.0,950.35,0.0,0.19,2020-11-29 02:00:00,165.7,-1.5,48
0.051,0.6,90.2,100.0,0.0,949.85,0.0,0.19,2020-11-29 03:00:00,127.8,-1.4,48
0.218,0.6,89.4,100.0,0.0,949.25,0.0,0.19,2020-11-29 04:00:00,141.8,-1.3,48
0.246,0.6,89.0,100.0,0.0,948.35,0.0,0.0,2020-11-29 05:00:00,157.2,-1.4,48
0.107,0.6,88.9,100.0,0.0,948.05,0.0,1.11,2020-11-29 06:00:00,132.0,-1.5,48
0.218,0.6,88.2,100.0,0.0,947.55,0.0,1.48,2020-11-29 07:00:00,119.3,-1.5,48
0.107,0.6,88.4,100.0,0.0,947.25,0.0,1.48,2020-11-29 08:00:00,126.4,-1.6,48
0.079,3.1,88.2,100.0,0.0,946.85,0.0,2.04,2020-11-29 09:00:00,133.4,-1.6,48
-0.004,5.6,89.5,100.0,0.0,946.25,0.0,1.67,2020-11-29 10:00:00,110.9,-1.5,48
0.77,9.4,88.3,100.0,0.0,945.65,0.0,1.67,2020-11-29 11:00:00,85.6,-0.9,48
1.371,18.1,84.4,100.0,0.37,945.25,0.0,2.41,2020-11-29 12:00:00,134.8,-1.0,48
0.66,21.9,85.7,100.0,0.0,944.75,0.0,2.23,2020-11-29 13:00:00,75.8,-1.5,48
0.495,26.9,88.7,100.0,0.19,943.45,0.0,1.67,2020-11-29 14:00:00,71.6,-1.2,48
0.632,14.4,88.6,47.65,0.37,942.25,0.0,2.41,2020-11-29 15:00:00,77.2,-1.0,48
1.751,0.6,86.6,72.94,0.19,941.45,0.0,2.78,2020-11-29 16:00:00,77.2,-0.2,48
0.742,0.6,86.0,100.0,0.19,940.65,0.0,2.41,2020-11-29 17:00:00,91.3,-1.3,48
0.88,0.6,88.4,100.0,0.0,938.95,0.0,1.3,2020-11-29 18:00:00,67.4,-0.8,48
2.343,0.6,82.9,100.0,0.37,937.75,0.0,2.6,2020-11-29 19:00:00,108.1,-0.3,48
2.343,0.6,78.1,100.0,0.93,936.35,0.0,3.15,2020-11-29 20:00:00,134.8,-1.1,48
2.182,0.6,78.1,100.0,0.93,935.35,0.0,3.34,2020-11-29 21:00:00,129.2,-1.2,48
2.45,0.6,76.2,100.0,1.11,934.45,0.0,3.53,2020-11-29 22:00:00,133.4,-1.3,48
1.94,0.6,80.8,100.0,0.74,933.55,0.0,2.97,2020-11-29 23:00:00,92.7,-1.0,48
2.503,0.6,80.7,100.0,0.56,932.25,0.0,2.78,2020-11-30 00:00:00,102.5,-0.5,48
2.717,0.6,81.0,100.0,0.56,931.15,0.0,3.34,2020-11-30 01:00:00,115.1,-0.2,48
3.063,0.6,80.0,100.0,1.11,929.95,0.0,3.34,2020-11-30 02:00:00,139.0,0.0,48
2.956,0.6,80.1,100.0,0.93,929.15,0.0,2.78,2020-11-30 03:00:00,139.0,-0.1,48
2.877,0.6,80.7,100.0,0.74,928.35,0.0,3.34,2020-11-30 04:00:00,130.6,-0.1,48
3.512,0.6,80.1,100.0,0.93,927.65,0.8,3.34,2020-11-30 05:00:00,130.6,0.4,48
3.643,0.6,78.9,100.0,1.11,927.35,0.8,4.27,2020-11-30 06:00:00,134.8,0.3,48
4.089,0.6,75.5,4.12,1.48,928.15,0.0,4.45,2020-11-30 07:00:00,151.6,0.2,48
3.67,0.6,76.3,17.65,1.3,929.35,1.8,3.9,2020-11-30 08:00:00,154.4,-0.1,48
3.827,24.4,78.9,4.12,0.93,931.15,1.8,4.82,2020-11-30 09:00:00,164.3,0.5,48
4.246,43.1,77.5,3.53,0.56,933.65,1.4,2.97,2020-11-30 10:00:00,172.7,0.7,48
4.376,51.9,73.6,3.53,0.37,935.95,1.8,2.23,2020-11-30 11:00:00,182.5,0.1,48
4.714,76.9,67.3,2.94,0.56,937.65,1.8,2.97,2020-11-30 12:00:00,220.4,-0.8,48
4.298,35.6,62.5,2.94,1.11,939.55,0.8,4.45,2020-11-30 13:00:00,235.9,-2.2,48
4.063,48.1,60.5,2.94,0.93,941.25,0.6,3.71,2020-11-30 14:00:00,235.9,-2.9,48
3.248,6.9,60.2,2.35,0.93,943.45,0.6,4.27,2020-11-30 15:00:00,262.5,-3.7,48
2.61,0.6,60.3,2.35,0.93,945.55,0.0,3.15,2020-11-30 16:00:00,240.1,-4.3,48
1.534,0.6,60.9,2.35,0.74,947.55,0.0,2.41,2020-11-30 17:00:00,228.8,-5.2,48
0.934,0.6,62.2,2.35,0.74,948.55,0.0,2.41,2020-11-30 18:00:00,214.8,-5.5,48
-1.299,0.6,64.9,1.76,0.37,950.65,0.0,2.04,2020-11-30 19:00:00,134.8,-7.0,48
-2.218,0.6,74.8,1.76,0.19,952.25,0.0,1.48,2020-11-30 20:00:00,18.3,-6.1,48
-3.36,0.6,78.9,2.35,0.0,954.05,0.0,1.11,2020-11-30 21:00:00,44.9,-6.5,48
-4.167,0.6,83.6,1.76,0.0,955.45,0.0,0.0,2020-11-30 22:00:00,304.7,-6.5,48
-4.865,0.6,86.3,2.94,0.0,956.55,0.0,0.0,2020-11-30 23:00:00,297.6,-6.8,48
-5.388,0.6,87.9,7.65,0.0,957.25,0.0,0.74,2020-12-01 00:00:00,353.8,-7.1,48
-6.01,0.6,89.6,7.06,0.0,958.15,0.0,0.0,2020-12-01 01:00:00,5.6,-7.5,48
-6.483,0.6,91.4,15.29,0.0,958.85,0.0,0.0,2020-12-01 02:00:00,5.6,-7.7,48
-6.61,0.6,92.3,27.06,0.0,959.25,0.0,0.0,2020-12-01 03:00:00,5.6,-7.7,48
-6.388,0.6,92.7,39.41,0.0,959.35,0.0,0.0,2020-12-01 04:00:00,5.6,-7.4,48
-6.994,0.6,92.7,48.82,0.0,959.95,0.0,0.37,2020-12-01 05:00:00,4.2,-8.0,48
-4.227,0.6,91.9,78.24,0.0,960.55,0.0,0.93,2020-12-01 06:00:00,237.3,-5.4,48
-1.842,0.6,81.2,2.94,0.37,960.15,0.0,2.41,2020-12-01 07:00:00,123.5,-4.6,48
-0.789,0.6,75.6,2.35,0.74,959.55,0.0,2.78,2020-12-01 08:00:00,116.5,-4.6,48
-0.032,15.6,70.2,2.35,0.93,960.15,0.0,3.71,2020-12-01 09:00:00,140.4,-4.8,48
-0.76,18.1,70.2,2.35,0.93,960.45,0.0,2.97,2020-12-01 10:00:00,117.9,-5.5,48
0.605,28.1,67.3,2.35,1.11,960.55,0.0,4.08,2020-12-01 11:00:00,134.8,-4.8,48
1.371,31.9,63.4,2.35,1.3,960.75,0.0,3.9,2020-12-01 12:00:00,144.6,-4.8,48
1.805,29.4,62.4,2.35,1.3,960.65,0.0,4.27,2020-12-01 13:00:00,143.2,-4.6,48
1.805,18.1,61.9,2.35,0.93,960.75,0.0,2.6,2020-12-01 14:00:00,134.8,-4.7,48
1.697,8.1,62.5,2.35,0.74,960.95,0.0,2.97,2020-12-01 15:00:00,109.5,-4.7,48
2.021,0.6,63.4,2.35,0.93,960.65,0.0,2.78,2020-12-01 16:00:00,119.3,-4.2,48
2.343,0.6,61.7,2.35,1.11,960.95,0.0,3.34,2020-12-01 17:00:00,127.8,-4.2,48
1.859,0.6,62.3,2.35,0.93,961.15,0.0,3.15,2020-12-01 18:00:00,108.1,-4.6,48
1.994,0.6,62.5,2.35,0.74,961.25,0.0,3.15,2020-12-01 19:00:00,105.3,-4.4,48
1.48,0.6,62.7,1.76,0.93,961.15,0.0,3.9,2020-12-01 20:00:00,106.7,-4.9,48
0.715,0.6,63.2,1.76,0.56,961.05,0.0,2.6,2020-12-01 21:00:00,99.7,-5.5,48
0.495,0.6,64.3,1.76,0.56,960.75,0.0,2.23,2020-12-01 22:00:00,113.7,-5.5,48
-1.699,0.6,69.0,1.76,0.37,960.65,0.0,1.48,2020-12-01 23:00:00,44.9,-6.6,48
