TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.873,0.6,61.8,2.01,888.05,0.0,7.55,2020-11-29 17:00:00,151.6,-7.277,48
-0.255,0.6,63.6,2.52,887.65,0.0,6.54,2020-11-29 18:00:00,124.9,-6.317,48
-0.817,0.6,66.4,3.52,887.25,0.0,8.05,2020-11-29 19:00:00,133.4,-6.291,48
-1.986,0.6,71.2,3.52,886.95,0.0,8.56,2020-11-29 20:00:00,133.4,-6.503,48
-3.39,0.6,75.2,2.52,886.55,0.0,5.54,2020-11-29 21:00:00,127.8,-7.151,48
-4.957,0.6,80.3,2.52,885.45,0.0,4.53,2020-11-29 22:00:00,119.3,-7.829,48
-3.479,0.6,81.5,2.52,884.65,0.0,4.53,2020-11-29 23:00:00,127.8,-6.192,48
-3.035,0.6,79.5,2.52,883.65,0.0,5.03,2020-11-30 00:00:00,134.8,-6.082,48
-3.687,0.6,82.4,1.51,882.35,0.0,4.53,2020-11-30 01:00:00,136.2,-6.252,48
-3.538,0.6,85.3,2.01,881.05,0.0,5.03,2020-11-30 02:00:00,126.4,-5.653,48
-3.657,0.6,86.1,3.52,879.85,0.0,7.05,2020-11-30 03:00:00,124.9,-5.648,48
-4.318,0.6,88.9,3.52,878.45,0.0,5.54,2020-11-30 04:00:00,117.9,-5.88,48
-5.449,0.6,90.8,1.51,877.35,0.0,5.03,2020-11-30 05:00:00,115.1,-6.724,48
-5.885,0.6,91.9,1.01,876.75,0.0,4.03,2020-11-30 06:00:00,105.3,-7.0,48
-8.231,0.6,93.5,0.0,876.45,0.0,2.52,2020-11-30 07:00:00,341.2,-9.108,48
-0.171,1.9,89.2,3.02,876.05,0.0,6.04,2020-11-30 08:00:00,123.5,-1.737,48
-2.654,24.4,85.9,1.51,876.45,0.0,4.53,2020-11-30 09:00:00,109.5,-4.691,48
-2.742,55.6,89.4,0.0,877.25,0.0,3.02,2020-11-30 10:00:00,119.3,-4.248,48
2.477,206.9,79.3,1.01,878.55,0.2,4.03,2020-11-30 11:00:00,130.6,-0.739,48
4.168,66.9,58.1,2.01,880.25,0.0,6.04,2020-11-30 12:00:00,289.2,-3.329,48
0.301,53.1,68.7,2.52,882.85,0.2,6.04,2020-11-30 13:00:00,322.9,-4.773,48
-0.451,36.9,84.6,1.51,886.05,0.0,3.52,2020-11-30 14:00:00,306.1,-2.728,48
0.852,6.9,72.0,2.01,888.35,0.0,8.56,2020-11-30 15:00:00,300.4,-3.62,48
-0.339,0.6,47.5,3.02,890.65,0.0,7.55,2020-11-30 16:00:00,306.1,-10.139,48
-2.479,0.6,48.4,3.02,892.85,0.0,6.04,2020-11-30 17:00:00,313.1,-11.877,48
-7.968,0.6,55.7,0.5,894.95,0.0,3.02,2020-11-30 18:00:00,144.6,-15.27,48
-4.926,0.6,64.5,0.0,896.85,0.0,3.02,2020-11-30 19:00:00,329.9,-10.586,48
-2.683,0.6,49.0,2.01,898.05,0.0,5.54,2020-11-30 20:00:00,311.7,-11.913,48
-10.863,0.6,54.7,0.5,899.75,0.0,5.03,2020-11-30 21:00:00,68.8,-18.202,48
-11.361,0.6,75.8,0.0,901.45,0.0,3.02,2020-11-30 22:00:00,101.1,-14.789,48
-13.163,0.6,77.2,0.0,902.75,0.0,3.02,2020-11-30 23:00:00,123.5,-16.322,48
-9.644,0.6,74.5,1.51,903.75,0.0,5.03,2020-12-01 00:00:00,115.1,-13.333,48
-8.831,0.6,72.7,1.51,904.05,0.0,3.52,2020-12-01 01:00:00,116.5,-12.847,48
-7.608,0.6,66.5,2.01,904.05,0.0,4.03,2020-12-01 02:00:00,130.6,-12.768,48
-3.687,0.6,62.1,1.51,903.95,0.0,5.54,2020-12-01 03:00:00,119.3,-9.885,48
-1.67,0.6,53.1,2.52,903.45,0.0,5.54,2020-12-01 04:00:00,126.4,-9.966,48
-1.756,0.6,56.5,3.02,902.65,0.0,6.04,2020-12-01 05:00:00,120.7,-9.26,48
-1.47,0.6,59.8,3.02,901.45,0.0,5.54,2020-12-01 06:00:00,127.8,-8.266,48
-1.785,0.6,60.9,3.52,900.45,0.0,6.54,2020-12-01 07:00:00,122.1,-8.33,48
-1.727,1.9,64.2,3.02,900.05,0.0,5.54,2020-12-01 08:00:00,122.1,-7.596,48
0.495,40.6,64.5,3.52,899.35,0.0,7.55,2020-12-01 09:00:00,127.8,-5.419,48
2.343,63.1,61.2,4.03,899.05,0.0,7.55,2020-12-01 10:00:00,120.7,-4.358,48
3.827,170.6,57.6,4.03,898.35,0.0,8.05,2020-12-01 11:00:00,123.5,-3.765,48
4.532,198.1,56.1,4.03,898.15,0.0,7.05,2020-12-01 12:00:00,120.7,-3.456,48
5.076,75.6,55.6,3.52,898.55,0.0,7.05,2020-12-01 13:00:00,124.9,-3.066,48
4.506,48.1,57.1,1.51,898.95,0.0,5.03,2020-12-01 14:00:00,136.2,-3.244,48
4.947,5.6,61.2,1.51,899.75,0.0,4.03,2020-12-01 15:00:00,133.4,-1.894,48
0.439,0.6,63.9,1.51,900.55,0.0,4.53,2020-12-01 16:00:00,124.9,-5.595,48
-0.817,0.6,76.9,1.01,901.15,0.0,3.02,2020-12-01 17:00:00,120.7,-4.36,48
6.077,0.6,69.4,2.01,900.85,0.0,5.03,2020-12-01 18:00:00,115.1,0.906,48
2.637,0.6,61.1,3.02,900.25,0.0,6.54,2020-12-01 19:00:00,117.9,-4.101,48
4.506,0.6,65.5,2.01,900.85,0.0,6.04,2020-12-01 20:00:00,117.9,-1.391,48
5.616,0.6,65.0,1.51,901.15,0.0,6.04,2020-12-01 21:00:00,136.2,-0.438,48
5.411,0.6,63.5,4.03,900.75,0.0,9.06,2020-12-01 22:00:00,120.7,-0.953,48
4.895,0.6,65.6,4.03,901.25,0.0,9.06,2020-12-01 23:00:00,124.9,-0.999,48
