TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.199,1.9,100.0,100.0,0.0,937.45,0.0,0.0,2020-11-27 13:00:00,230.2,-0.2,48
-0.199,0.6,100.0,100.0,0.0,936.55,0.0,0.0,2020-11-27 14:00:00,230.2,-0.2,48
-0.311,0.6,100.0,100.0,0.0,935.75,0.0,0.0,2020-11-27 15:00:00,230.2,-0.3,48
-0.479,0.6,100.0,100.0,0.0,935.25,0.0,0.0,2020-11-27 16:00:00,230.2,-0.5,48
-0.648,0.6,100.0,100.0,0.0,935.15,0.0,0.0,2020-11-27 17:00:00,230.2,-0.7,48
-0.648,0.6,100.0,100.0,0.0,936.15,0.0,0.0,2020-11-27 18:00:00,230.2,-0.7,48
-0.873,0.6,100.0,100.0,0.0,936.65,0.0,0.19,2020-11-27 19:00:00,233.1,-0.9,48
-1.1,0.6,99.7,100.0,0.0,937.35,0.0,0.19,2020-11-27 20:00:00,265.3,-1.1,48
-1.384,0.6,99.4,100.0,0.0,938.75,0.0,0.0,2020-11-27 21:00:00,259.7,-1.5,48
-2.102,0.6,99.2,100.0,0.0,940.75,0.0,0.0,2020-11-27 22:00:00,259.7,-2.2,48
-1.986,0.6,99.3,100.0,0.0,942.85,0.0,0.0,2020-11-27 23:00:00,259.7,-2.1,48
-1.958,0.6,99.4,100.0,0.0,944.35,0.0,0.0,2020-11-28 00:00:00,259.7,-2.0,48
-1.785,0.6,99.3,100.0,0.0,945.45,0.0,0.0,2020-11-28 01:00:00,259.7,-1.9,48
-1.727,0.6,99.2,100.0,0.0,946.35,0.0,0.0,2020-11-28 02:00:00,259.7,-1.8,48
-2.771,0.6,99.2,100.0,0.0,946.85,0.0,0.0,2020-11-28 03:00:00,259.7,-2.9,48
-3.717,0.6,98.9,100.0,0.0,947.55,0.0,0.0,2020-11-28 04:00:00,259.7,-3.9,48
-4.621,0.6,98.8,100.0,0.0,948.75,0.0,0.0,2020-11-28 05:00:00,259.7,-4.8,48
-5.264,0.6,98.6,100.0,0.0,950.45,0.0,0.0,2020-11-28 06:00:00,259.7,-5.5,48
-5.979,0.6,98.3,100.0,0.0,950.95,0.0,0.0,2020-11-28 07:00:00,259.7,-6.2,48
-6.294,0.6,98.2,100.0,0.0,951.95,0.0,0.0,2020-11-28 08:00:00,259.7,-6.5,48
-6.231,5.6,98.0,100.0,0.0,952.85,0.0,0.0,2020-11-28 09:00:00,259.7,-6.5,48
-4.076,10.6,98.7,100.0,0.0,953.35,0.0,0.0,2020-11-28 10:00:00,259.7,-4.3,48
-3.094,11.9,99.0,100.0,0.0,954.35,0.0,0.0,2020-11-28 11:00:00,259.7,-3.2,48
-2.305,15.6,98.8,100.0,0.0,954.45,0.0,0.19,2020-11-28 12:00:00,165.7,-2.5,48
-1.9,21.9,98.7,100.0,0.0,954.45,0.0,0.0,2020-11-28 13:00:00,293.4,-2.1,48
-1.327,6.9,98.7,100.0,0.0,954.05,0.0,0.0,2020-11-28 14:00:00,297.6,-1.5,48
-1.213,0.6,98.4,100.0,0.0,954.15,0.0,0.37,2020-11-28 15:00:00,336.9,-1.4,48
-1.441,0.6,98.1,100.0,0.0,954.95,0.0,0.19,2020-11-28 16:00:00,129.2,-1.7,48
-2.131,0.6,98.3,100.0,0.0,955.25,0.0,0.0,2020-11-28 17:00:00,30.9,-2.4,48
-1.727,0.6,98.9,100.0,0.0,955.05,0.0,0.19,2020-11-28 18:00:00,35.1,-1.9,48
-0.986,0.6,98.9,100.0,0.0,954.25,0.0,0.56,2020-11-28 19:00:00,205.0,-1.1,48
-1.27,0.6,98.1,100.0,0.0,953.95,0.0,0.37,2020-11-28 20:00:00,198.0,-1.5,48
-1.043,0.6,98.9,100.0,0.0,953.15,0.0,0.37,2020-11-28 21:00:00,181.1,-1.2,48
-0.676,0.6,98.1,100.0,0.0,952.35,0.0,0.37,2020-11-28 22:00:00,150.2,-0.9,48
-0.817,0.6,96.2,100.0,0.0,952.15,0.0,0.37,2020-11-28 23:00:00,150.2,-1.4,48
-0.676,0.6,96.0,100.0,0.0,951.55,0.0,0.37,2020-11-29 00:00:00,161.5,-1.2,48
-0.591,0.6,95.4,100.0,0.0,951.25,0.0,0.37,2020-11-29 01:00:00,108.1,-1.2,48
-0.367,0.6,94.6,100.0,0.0,950.85,0.0,0.37,2020-11-29 02:00:00,132.0,-1.1,48
-0.227,0.6,94.3,100.0,0.0,950.35,0.0,0.37,2020-11-29 03:00:00,134.8,-1.0,48
-0.199,0.6,93.7,100.0,0.0,949.65,0.0,0.37,2020-11-29 04:00:00,133.4,-1.1,48
-0.143,0.6,93.5,100.0,0.0,949.45,0.0,0.56,2020-11-29 05:00:00,130.6,-1.1,48
-0.143,0.6,92.9,100.0,0.0,949.15,0.0,0.37,2020-11-29 06:00:00,116.5,-1.2,48
-0.032,0.6,92.4,100.0,0.0,948.75,0.0,0.56,2020-11-29 07:00:00,126.4,-1.1,48
-0.143,0.6,92.7,100.0,0.0,948.35,0.0,0.37,2020-11-29 08:00:00,117.9,-1.2,48
-0.088,4.4,92.7,100.0,0.0,947.85,0.0,0.37,2020-11-29 09:00:00,133.4,-1.1,48
-0.032,6.9,92.8,100.0,0.0,947.25,0.0,0.37,2020-11-29 10:00:00,82.8,-1.1,48
0.742,13.1,91.0,100.0,0.0,946.65,0.0,0.37,2020-11-29 11:00:00,112.3,-0.6,48
0.962,28.1,88.2,100.0,0.0,945.95,0.0,0.37,2020-11-29 12:00:00,126.4,-0.8,48
0.687,31.9,88.7,100.0,0.0,945.05,0.0,0.37,2020-11-29 13:00:00,95.5,-1.0,48
0.273,23.1,91.0,100.0,0.0,943.55,0.0,0.19,2020-11-29 14:00:00,115.1,-1.0,48
0.632,10.6,92.1,100.0,0.0,942.35,0.0,0.37,2020-11-29 15:00:00,96.9,-0.5,48
1.561,0.6,88.1,100.0,0.0,941.85,0.0,0.37,2020-11-29 16:00:00,99.7,-0.2,48
0.55,0.6,89.1,100.0,0.0,940.75,0.0,0.19,2020-11-29 17:00:00,89.9,-1.0,48
1.153,0.6,92.4,100.0,0.0,939.35,0.0,0.19,2020-11-29 18:00:00,80.0,0.1,48
2.074,0.6,84.1,100.0,0.0,938.45,0.0,0.37,2020-11-29 19:00:00,117.9,-0.3,48
2.101,0.6,81.1,100.0,0.0,937.15,0.0,0.19,2020-11-29 20:00:00,117.9,-0.8,48
2.128,0.6,80.4,100.0,0.0,936.15,0.0,1.48,2020-11-29 21:00:00,123.5,-0.9,48
1.913,0.6,79.3,100.0,0.0,935.15,0.0,0.37,2020-11-29 22:00:00,119.3,-1.3,48
2.128,0.6,81.7,100.0,0.0,934.05,0.0,0.37,2020-11-29 23:00:00,106.7,-0.7,48
2.423,0.6,82.3,100.0,0.0,932.85,0.0,0.37,2020-11-30 00:00:00,117.9,-0.3,48
2.956,0.6,82.9,100.0,0.0,931.75,0.0,0.19,2020-11-30 01:00:00,120.7,0.3,48
2.744,0.6,82.3,100.0,0.0,931.05,0.0,0.0,2020-11-30 02:00:00,122.1,0.0,48
2.53,0.6,84.1,100.0,0.0,929.95,0.2,0.19,2020-11-30 03:00:00,127.8,0.1,48
2.209,0.6,85.9,100.0,0.19,929.15,1.2,2.6,2020-11-30 04:00:00,109.5,0.1,48
2.85,0.6,84.5,11.18,0.37,928.35,1.2,3.9,2020-11-30 05:00:00,129.2,0.5,48
3.538,0.6,81.9,7.65,0.56,928.15,1.2,3.34,2020-11-30 06:00:00,116.5,0.7,48
3.775,0.6,78.1,6.47,0.93,929.15,1.6,4.45,2020-11-30 07:00:00,137.6,0.3,48
3.142,0.6,79.0,58.24,0.74,930.45,1.6,4.08,2020-11-30 08:00:00,127.8,-0.1,48
3.485,20.6,81.6,6.47,0.74,932.55,1.0,2.97,2020-11-30 09:00:00,133.4,0.6,48
3.274,25.6,82.1,5.88,0.19,934.65,1.2,2.23,2020-11-30 10:00:00,119.3,0.5,48
3.538,59.4,79.4,5.88,0.19,936.75,0.8,1.67,2020-11-30 11:00:00,71.6,0.3,48
4.869,71.9,71.0,4.12,0.37,938.45,0.8,3.34,2020-11-30 12:00:00,141.8,0.1,48
4.272,33.1,63.1,2.94,0.37,940.45,0.4,2.41,2020-11-30 13:00:00,235.9,-2.1,48
4.115,60.6,58.7,2.35,0.56,942.25,0.2,3.15,2020-11-30 14:00:00,266.7,-3.2,48
3.327,4.4,60.3,2.35,0.19,944.55,0.0,2.97,2020-11-30 15:00:00,219.0,-3.6,48
1.18,0.6,59.9,1.76,0.37,946.15,0.0,3.53,2020-11-30 16:00:00,235.9,-5.7,48
1.453,0.6,61.4,1.76,0.19,948.85,0.0,2.04,2020-11-30 17:00:00,223.2,-5.2,48
1.017,0.6,61.1,1.76,0.19,949.85,0.0,1.86,2020-11-30 18:00:00,64.6,-5.6,48
-1.727,0.6,68.0,1.76,0.0,951.45,0.0,1.48,2020-11-30 19:00:00,115.1,-6.9,48
-1.727,0.6,78.4,2.94,0.0,953.35,0.0,1.3,2020-11-30 20:00:00,141.8,-5.0,48
-1.584,0.6,80.0,2.94,0.0,955.45,0.0,2.23,2020-11-30 21:00:00,174.1,-4.6,48
-2.654,0.6,81.4,2.35,0.0,956.25,0.0,0.74,2020-11-30 22:00:00,148.8,-5.4,48
-3.508,0.6,83.6,2.94,0.0,957.05,0.0,0.74,2020-11-30 23:00:00,153.0,-5.9,48
-4.137,0.6,85.8,5.29,0.0,957.95,0.0,0.56,2020-12-01 00:00:00,119.3,-6.2,48
-4.621,0.6,87.4,8.82,0.0,958.95,0.0,0.19,2020-12-01 01:00:00,185.3,-6.4,48
-4.773,0.6,89.5,7.06,0.0,959.65,0.0,0.0,2020-12-01 02:00:00,176.9,-6.2,48
-4.804,0.6,90.9,5.88,0.0,959.75,0.0,0.19,2020-12-01 03:00:00,175.5,-6.1,48
-4.076,0.6,88.3,5.88,0.0,960.15,0.0,0.56,2020-12-01 04:00:00,91.3,-5.7,48
-4.56,0.6,90.2,5.88,0.0,960.75,0.0,0.37,2020-12-01 05:00:00,120.7,-5.9,48
-2.947,0.6,87.1,3.53,0.0,961.25,0.0,0.74,2020-12-01 06:00:00,129.2,-4.8,48
-1.9,0.6,81.1,2.94,0.19,960.85,0.0,1.67,2020-12-01 07:00:00,91.3,-4.7,48
-0.76,0.6,75.2,2.94,0.37,959.95,0.0,2.23,2020-12-01 08:00:00,101.1,-4.6,48
-0.591,13.1,70.1,2.35,0.56,960.65,0.0,2.6,2020-12-01 09:00:00,105.3,-5.4,48
-0.563,21.9,71.2,2.35,0.37,960.75,0.0,2.78,2020-12-01 10:00:00,98.3,-5.1,48
0.439,35.6,66.3,1.76,0.93,960.95,0.0,4.45,2020-12-01 11:00:00,129.2,-5.1,48
1.153,48.1,62.8,1.76,0.93,961.85,0.0,3.9,2020-12-01 12:00:00,133.4,-5.1,48
1.561,30.6,61.9,1.76,0.93,961.65,0.0,3.9,2020-12-01 13:00:00,127.8,-4.9,48
1.67,19.4,61.6,1.76,0.74,961.85,0.0,2.97,2020-12-01 14:00:00,119.3,-4.9,48
2.128,4.4,61.1,1.76,0.56,961.95,0.2,2.97,2020-12-01 15:00:00,113.7,-4.6,48
2.262,0.6,61.4,1.76,0.74,961.75,0.0,3.53,2020-12-01 16:00:00,117.9,-4.4,48
2.262,0.6,60.7,1.76,0.93,962.05,0.0,3.15,2020-12-01 17:00:00,120.7,-4.5,48
1.832,0.6,60.6,1.18,0.74,962.25,0.0,3.71,2020-12-01 18:00:00,113.7,-5.0,48
2.101,0.6,60.9,1.18,0.56,962.35,0.0,3.53,2020-12-01 19:00:00,110.9,-4.7,48
1.453,0.6,61.4,1.18,0.56,962.25,0.0,2.78,2020-12-01 20:00:00,108.1,-5.2,48
0.852,0.6,63.6,1.18,0.37,962.05,0.0,1.86,2020-12-01 21:00:00,105.3,-5.3,48
0.19,0.6,66.1,1.18,0.19,961.15,0.0,1.67,2020-12-01 22:00:00,102.5,-5.4,48
-0.367,0.6,68.1,1.18,0.19,960.95,0.0,1.67,2020-12-01 23:00:00,96.9,-5.5,48
