WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.81,2017-03-31 11:00:00,4.798,13
None, None, 3.761,2017-03-31 12:00:00,5.269,13
None, None, 3.934,2017-03-31 13:00:00,5.502,13
None, None, 3.755,2017-03-31 14:00:00,5.657,13
None, None, 4.487,2017-03-31 15:00:00,5.713,13
None, None, 3.77,2017-03-31 16:00:00,5.69,13
None, None, 3.174,2017-03-31 17:00:00,5.556,13
None, None, 2.837,2017-03-31 18:00:00,5.285,13
None, None, 2.617,2017-03-31 19:00:00,5.011,13
None, None, 2.395,2017-03-31 20:00:00,4.748,13
None, None, 2.413,2017-03-31 21:00:00,4.556,13
None, None, 1.656,2017-03-31 22:00:00,4.332,13
None, None, 1.814,2017-03-31 23:00:00,4.126,13
None, None, 1.835,2017-04-01 00:00:00,4.127,13
None, None, 2.18,2017-04-01 01:00:00,4.09,13
None, None, 2.225,2017-04-01 02:00:00,4.263,13
None, None, 2.196,2017-04-01 03:00:00,4.183,13
None, None, 2.016,2017-04-01 04:00:00,4.007,13
None, None, 1.743,2017-04-01 05:00:00,3.843,13
None, None, 1.538,2017-04-01 06:00:00,3.816,13
None, None, 1.612,2017-04-01 07:00:00,3.869,13
None, None, 1.288,2017-04-01 08:00:00,4.086,13
None, None, 2.446,2017-04-01 09:00:00,4.447,13
None, None, 2.815,2017-04-01 10:00:00,5.203,13
None, None, 3.947,2017-04-01 11:00:00,6.314,13
None, None, 4.599,2017-04-01 12:00:00,6.555,13
None, None, 5.204,2017-04-01 13:00:00,6.626,13
None, None, 6.491,2017-04-01 14:00:00,6.404,13
None, None, 8.43,2017-04-01 15:00:00,6.412,13
None, None, 7.83,2017-04-01 16:00:00,6.63,13
None, None, 6.808,2017-04-01 17:00:00,6.162,13
None, None, 5.507,2017-04-01 18:00:00,5.993,13
None, None, 4.554,2017-04-01 19:00:00,5.544,13
None, None, 3.753,2017-04-01 20:00:00,5.326,13
None, None, 2.835,2017-04-01 21:00:00,5.106,13
None, None, 1.958,2017-04-01 22:00:00,4.19,13
None, None, 1.914,2017-04-01 23:00:00,4.12,13
