RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.35, None, None, None, 7.26, 273.3, -23.0, -6.3, -23.0, None, None, None, None, None, None, None, None, -6.331, None, -5.9, None, None, 13.88, None, -6.3, 0.0, None, 22.0,2021-10-13 02:00:00, None,41
22.36, None, None, None, 7.3, 280.9, -23.0, -6.4, -23.0, None, None, None, None, None, None, None, None, -6.351, None, -5.9, None, None, 11.82, None, -6.4, 0.0, None, 22.0,2021-10-13 03:00:00, None,41
22.35, None, None, None, 6.39, 284.6, -23.0, -6.4, -23.0, None, None, None, None, None, None, None, None, -6.33, None, -5.9, None, None, 15.48, None, -6.3, 0.0, None, 22.0,2021-10-13 04:00:00, None,41
22.33, None, None, None, 3.86, 280.1, -23.0, -6.4, -23.0, None, None, None, None, None, None, None, None, -6.272, None, -5.9, None, None, 20.16, None, -6.3, 0.0, None, 22.0,2021-10-13 05:00:00, None,41
22.31, None, None, None, 4.159, 274.9, -22.0, -6.4, -22.0, None, None, None, None, None, None, None, None, -6.193, None, -5.9, None, None, 17.43, None, -6.2, 0.0, None, 22.0,2021-10-13 06:00:00, None,41
22.3, None, None, None, 4.08, 270.0, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -6.163, None, -6.1, None, None, 16.93, None, -6.2, 0.0, None, 22.0,2021-10-13 07:00:00, None,41
22.21, None, None, None, 2.01, 234.1, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -5.87, None, -5.9, None, None, 21.25, None, -5.9, 0.0, None, 22.0,2021-10-13 08:00:00, None,41
22.04, None, None, None, 3.132, 268.2, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -5.304, None, -5.3, None, None, 28.04, None, -5.3, 0.0, None, 22.0,2021-10-13 09:00:00, None,41
21.85, None, None, None, 1.413, 277.9, -21.0, -6.2, -21.0, None, None, None, None, None, None, None, None, -4.674, None, -4.2, None, None, 29.0, None, -4.7, 0.0, None, 22.0,2021-10-13 10:00:00, None,41
21.74, None, None, None, 1.072, 344.4, -21.0, -6.2, -21.0, None, None, None, None, None, None, None, None, -4.306, None, -3.4, None, None, 52.36, None, -4.3, 0.0, None, 22.0,2021-10-13 11:00:00, None,41
21.79, None, None, None, 1.862, 264.2, -21.0, -6.2, -21.0, None, None, None, None, None, None, None, None, -4.479, None, -3.2, None, None, 39.84, None, -4.5, 0.0, None, 22.0,2021-10-13 12:00:00, None,41
21.67, None, None, None, 2.713, 299.5, -21.0, -6.2, -21.0, None, None, None, None, None, None, None, None, -3.851, None, -3.2, None, None, 31.93, None, -3.9, 0.0, None, 22.0,2021-10-13 13:00:00, None,41
21.73, None, None, None, 4.463, 287.6, -21.0, -6.2, -21.0, None, None, None, None, None, None, None, None, -4.276, None, -3.2, None, None, 17.62, None, -4.3, 0.0, None, 22.0,2021-10-13 14:00:00, None,41
21.97, None, None, None, 4.078, 290.7, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -5.071, None, -3.2, None, None, 20.78, None, -5.1, 0.0, None, 22.0,2021-10-13 15:00:00, None,41
21.92, None, None, None, 3.865, 288.4, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -4.916, None, -3.2, None, None, 20.74, None, -4.9, 0.0, None, 22.0,2021-10-13 16:00:00, None,41
22.01, None, None, None, 3.126, 283.8, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -5.208, None, -3.2, None, None, 25.69, None, -5.2, 0.0, None, 22.0,2021-10-13 17:00:00, None,41
22.11, None, None, None, 4.029, 280.8, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -5.546, None, -3.2, None, None, 21.57, None, -5.5, 0.0, None, 22.0,2021-10-13 18:00:00, None,41
22.13, None, None, None, 4.38, 289.1, -22.0, -5.6, -22.0, None, None, None, None, None, None, None, None, -5.616, None, -5.5, None, None, 19.41, None, -5.6, 0.0, None, 22.0,2021-10-13 19:00:00, None,41
22.16, None, None, None, 5.574, 278.3, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.713, None, -5.5, None, None, 21.38, None, -5.7, 0.0, None, 22.0,2021-10-13 20:00:00, None,41
22.29, None, None, None, 6.717, 279.4, -22.0, -6.1, -22.0, None, None, None, None, None, None, None, None, -6.124, None, -5.5, None, None, 21.93, None, -6.1, 0.0, None, 22.0,2021-10-13 21:00:00, None,41
22.47, None, None, None, 5.09, 279.1, -23.0, -6.7, -23.0, None, None, None, None, None, None, None, None, -6.724, None, -5.5, None, None, 27.21, None, -6.7, 0.0, None, 22.0,2021-10-13 22:00:00, None,41
22.64, None, None, None, 4.204, 271.1, -23.0, -7.3, -23.0, None, None, None, None, None, None, None, None, -7.3, None, -5.5, None, None, 27.97, None, -7.3, 0.0, None, 23.0,2021-10-13 23:00:00, None,41
22.74, None, None, None, 5.562, 273.9, -24.0, -7.6, -24.0, None, None, None, None, None, None, None, None, -7.62, None, -5.5, None, None, 19.73, None, -7.6, 0.0, None, 23.0,2021-10-14 00:00:00, None,41
22.72, None, None, None, 5.128, 260.6, -23.0, -7.7, -23.0, None, None, None, None, None, None, None, None, -7.57, None, -5.5, None, None, 21.59, None, -7.6, 0.0, None, 23.0,2021-10-14 01:00:00, None,41
22.63, None, None, None, 11.66, 237.2, -23.0, -7.7, -23.0, None, None, None, None, None, None, None, None, -7.28, None, -5.5, None, None, 13.63, None, -7.3, 0.0, None, 23.0,2021-10-14 02:00:00, None,41
22.61, None, None, None, 5.825, 246.6, -23.0, -7.7, -23.0, None, None, None, None, None, None, None, None, -7.2, None, -5.5, None, None, 19.01, None, -7.2, 0.0, None, 23.0,2021-10-14 03:00:00, None,41
22.57, None, None, None, 4.628, 283.8, -23.0, -7.7, -23.0, None, None, None, None, None, None, None, None, -7.06, None, -5.5, None, None, 19.46, None, -7.1, 0.0, None, 23.0,2021-10-14 04:00:00, None,41
22.52, None, None, None, 3.233, 273.2, -23.0, -7.7, -23.0, None, None, None, None, None, None, None, None, -6.904, None, -5.5, None, None, 25.57, None, -6.9, 0.0, None, 23.0,2021-10-14 05:00:00, None,41
22.4, None, None, None, 4.856, 274.2, -23.0, -7.7, -23.0, None, None, None, None, None, None, None, None, -6.498, None, -5.5, None, None, 24.37, None, -6.5, 0.0, None, 22.0,2021-10-14 06:00:00, None,41
22.39, None, None, None, 6.526, 274.7, -23.0, -6.5, -23.0, None, None, None, None, None, None, None, None, -6.469, None, -6.4, None, None, 23.19, None, -6.5, 0.0, None, 22.0,2021-10-14 07:00:00, None,41
22.41, None, None, None, 5.203, 274.2, -23.0, -6.5, -23.0, None, None, None, None, None, None, None, None, -6.519, None, -6.4, None, None, 25.57, None, -6.5, 0.0, None, 22.0,2021-10-14 08:00:00, None,41
22.17, None, None, None, 3.591, 282.3, -22.0, -6.5, -22.0, None, None, None, None, None, None, None, None, -5.733, None, -5.7, None, None, 23.28, None, -5.7, 0.0, None, 22.0,2021-10-14 09:00:00, None,41
21.97, None, None, None, 5.125, 285.0, -22.0, -6.5, -22.0, None, None, None, None, None, None, None, None, -5.072, None, -5.1, None, None, 19.31, None, -5.1, 0.0, None, 22.0,2021-10-14 10:00:00, None,41
22.11, None, None, None, 5.218, 280.3, -22.0, -6.5, -22.0, None, None, None, None, None, None, None, None, -5.539, None, -5.0, None, None, 24.78, None, -5.5, 0.0, None, 22.0,2021-10-14 11:00:00, None,41
21.59, None, None, None, 3.539, 270.7, -21.0, -6.5, -21.0, None, None, None, None, None, None, None, None, -3.814, None, -3.8, None, None, 20.56, None, -3.8, 0.0, None, 22.0,2021-10-14 12:00:00, None,41
21.79, None, None, None, 0.828, 268.7, -21.0, -6.5, -21.0, None, None, None, None, None, None, None, None, -4.47, None, -3.0, None, None, 46.7, None, -4.5, 0.0, None, 22.0,2021-10-14 13:00:00, None,41
21.9, None, None, None, 3.583, 273.2, -21.0, -6.5, -21.0, None, None, None, None, None, None, None, None, -4.828, None, -3.0, None, None, 27.27, None, -4.8, 0.0, None, 22.0,2021-10-14 14:00:00, None,41
21.75, None, None, None, 3.522, 269.4, -21.0, -6.5, -21.0, None, None, None, None, None, None, None, None, -4.336, None, -3.0, None, None, 22.93, None, -4.3, 0.0, None, 22.0,2021-10-14 15:00:00, None,41
21.88, None, None, None, 3.25, 265.8, -21.0, -6.5, -21.0, None, None, None, None, None, None, None, None, -4.751, None, -3.0, None, None, 27.05, None, -4.8, 0.0, None, 22.0,2021-10-14 16:00:00, None,41
21.89, None, None, None, 3.568, 258.1, -21.0, -6.5, -21.0, None, None, None, None, None, None, None, None, -4.8, None, -3.0, None, None, 27.23, None, -4.8, 0.0, None, 22.0,2021-10-14 17:00:00, None,41
21.98, None, None, None, 4.646, 266.3, -22.0, -6.5, -22.0, None, None, None, None, None, None, None, None, -5.101, None, -3.0, None, None, 21.5, None, -5.1, 0.0, None, 22.0,2021-10-14 18:00:00, None,41
21.96, None, None, None, 5.603, 262.7, -22.0, -5.2, -22.0, None, None, None, None, None, None, None, None, -5.042, None, -5.0, None, None, 22.02, None, -5.0, 0.0, None, 22.0,2021-10-14 19:00:00, None,41
21.94, None, None, None, 5.977, 260.5, -22.0, -5.2, -22.0, None, None, None, None, None, None, None, None, -4.955, None, -4.9, None, None, 20.39, None, -5.0, 0.0, None, 22.0,2021-10-14 20:00:00, None,41
21.92, None, None, None, 3.858, 259.5, -22.0, -5.2, -22.0, None, None, None, None, None, None, None, None, -4.888, None, -4.8, None, None, 19.02, None, -4.9, 0.0, None, 22.0,2021-10-14 21:00:00, None,41
21.89, None, None, None, 4.811, 273.2, -21.0, -5.2, -21.0, None, None, None, None, None, None, None, None, -4.81, None, -4.8, None, None, 22.94, None, -4.8, 0.0, None, 22.0,2021-10-14 22:00:00, None,41
21.77, None, None, None, 8.54, 243.4, -21.0, -5.2, -21.0, None, None, None, None, None, None, None, None, -4.393, None, -4.4, None, None, 20.59, None, -4.4, 0.0, None, 22.0,2021-10-14 23:00:00, None,41
