RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 15.39, 130.7, None, 0.2, None, None, None, None, None, None, None, None, None, 0.617, None, 2.6, None, None, 23.05, None, 0.6, 0.0, None,2021-10-09 11:00:00, None,41
None, None, None, None, 18.41, 133.3, None, 0.2, None, None, None, None, None, None, None, None, None, 1.089, None, 2.6, None, None, 11.81, None, 1.1, 0.0, None,2021-10-09 12:00:00, None,41
None, None, None, None, 18.16, 117.5, None, 0.2, None, None, None, None, None, None, None, None, None, 1.329, None, 2.6, None, None, 18.63, None, 1.3, 0.0, None,2021-10-09 13:00:00, None,41
None, None, None, None, 15.47, 124.6, None, 0.2, None, None, None, None, None, None, None, None, None, 1.079, None, 2.6, None, None, 16.27, None, 1.1, 0.0, None,2021-10-09 14:00:00, None,41
None, None, None, None, 14.89, 151.5, None, 0.2, None, None, None, None, None, None, None, None, None, 1.866, None, 2.6, None, None, 22.04, None, 1.9, 0.0, None,2021-10-09 15:00:00, None,41
None, None, None, None, 19.46, 159.2, None, 0.2, None, None, None, None, None, None, None, None, None, 1.261, None, 2.6, None, None, 22.85, None, 1.3, 0.0, None,2021-10-09 16:00:00, None,41
None, None, None, None, 25.3, 152.5, None, 0.2, None, None, None, None, None, None, None, None, None, 1.77, None, 2.6, None, None, 25.21, None, 1.8, 0.0, None,2021-10-09 17:00:00, None,41
None, None, None, None, 25.4, 154.4, None, 0.2, None, None, None, None, None, None, None, None, None, 1.443, None, 2.6, None, None, 22.67, None, 1.4, 0.0, None,2021-10-09 18:00:00, None,41
None, None, None, None, 18.14, 123.2, None, 1.3, None, None, None, None, None, None, None, None, None, 1.953, None, 2.0, None, None, 22.31, None, 2.0, 0.0, None,2021-10-09 19:00:00, None,41
None, None, None, None, 18.74, 118.6, None, 1.3, None, None, None, None, None, None, None, None, None, 2.472, None, 2.5, None, None, 24.19, None, 2.5, 0.0, None,2021-10-09 20:00:00, None,41
None, None, None, None, 16.96, 137.6, None, 1.3, None, None, None, None, None, None, None, None, None, 2.722, None, 3.0, None, None, 25.18, None, 2.7, 0.0, None,2021-10-09 21:00:00, None,41
None, None, None, None, 19.99, 155.5, None, 1.3, None, None, None, None, None, None, None, None, None, 2.925, None, 3.1, None, None, 22.48, None, 2.9, 0.0, None,2021-10-09 22:00:00, None,41
None, None, None, None, 18.44, 168.0, None, 1.3, None, None, None, None, None, None, None, None, None, 3.098, None, 3.3, None, None, 15.51, None, 3.1, 0.0, None,2021-10-09 23:00:00, None,41
None, None, None, None, 14.29, 176.6, None, 1.3, None, None, None, None, None, None, None, None, None, 3.367, None, 3.5, None, None, 20.85, None, 3.4, 0.0, None,2021-10-10 00:00:00, None,41
None, None, None, None, 10.07, 214.9, None, 1.3, None, None, None, None, None, None, None, None, None, 2.614, None, 3.5, None, None, 40.62, None, 2.6, 0.0, None,2021-10-10 01:00:00, None,41
None, None, None, None, 14.33, 244.1, None, 0.6, None, None, None, None, None, None, None, None, None, 0.742, None, 3.5, None, None, 45.39, None, 0.7, 0.0, None,2021-10-10 02:00:00, None,41
None, None, None, None, 8.12, 277.4, None, -0.9, None, None, None, None, None, None, None, None, None, -0.89, None, 3.5, None, None, 62.19, None, -0.9, 0.0, None,2021-10-10 03:00:00, None,41
None, None, None, None, 5.251, 284.1, None, -1.4, None, None, None, None, None, None, None, None, None, -1.264, None, 3.5, None, None, 68.3, None, -1.3, 0.0, None,2021-10-10 04:00:00, None,41
None, None, None, None, 5.141, 310.7, None, -1.7, None, None, None, None, None, None, None, None, None, -1.418, None, 3.5, None, None, 61.22, None, -1.4, 0.0, None,2021-10-10 05:00:00, None,41
None, None, None, None, 3.138, 294.6, None, -1.7, None, None, None, None, None, None, None, None, None, -1.534, None, 3.5, None, None, 71.8, None, -1.5, 0.0, None,2021-10-10 06:00:00, None,41
None, None, None, None, 5.586, 293.7, None, -2.1, None, None, None, None, None, None, None, None, None, -1.997, None, -1.5, None, None, 65.33, None, -2.0, 0.0, None,2021-10-10 07:00:00, None,41
None, None, None, None, 11.63, 281.9, None, -2.4, None, None, None, None, None, None, None, None, None, -1.968, None, -1.5, None, None, 49.7, None, -2.0, 0.0, None,2021-10-10 08:00:00, None,41
None, None, None, None, 9.82, 294.4, None, -2.6, None, None, None, None, None, None, None, None, None, -1.843, None, -1.5, None, None, 44.94, None, -1.8, 0.0, None,2021-10-10 09:00:00, None,41
None, None, None, None, 11.53, 264.1, None, -2.6, None, None, None, None, None, None, None, None, None, -1.756, None, -1.5, None, None, 21.89, None, -1.8, 0.0, None,2021-10-10 10:00:00, None,41
None, None, None, None, 9.2, 271.3, None, -2.6, None, None, None, None, None, None, None, None, None, -1.207, None, -0.6, None, None, 18.59, None, -1.2, 0.0, None,2021-10-10 11:00:00, None,41
None, None, None, None, 6.56, 265.2, None, -2.6, None, None, None, None, None, None, None, None, None, 0.08, None, 0.6, None, None, 14.59, None, 0.1, 0.0, None,2021-10-10 12:00:00, None,41
None, None, None, None, 5.441, 257.1, None, -2.6, None, None, None, None, None, None, None, None, None, -0.451, None, 1.0, None, None, 13.19, None, -0.5, 0.0, None,2021-10-10 13:00:00, None,41
None, None, None, None, 7.01, 258.8, None, -2.6, None, None, None, None, None, None, None, None, None, 0.345, None, 1.0, None, None, 15.33, None, 0.3, 0.0, None,2021-10-10 14:00:00, None,41
None, None, None, None, 3.622, 265.1, None, -2.6, None, None, None, None, None, None, None, None, None, 0.922, None, 1.9, None, None, 21.78, None, 0.9, 0.0, None,2021-10-10 15:00:00, None,41
None, None, None, None, 7.35, 260.5, None, -2.6, None, None, None, None, None, None, None, None, None, 0.268, None, 1.9, None, None, 17.45, None, 0.3, 0.0, None,2021-10-10 16:00:00, None,41
None, None, None, None, 6.556, 272.6, None, -2.6, None, None, None, None, None, None, None, None, None, -0.318, None, 1.9, None, None, 18.21, None, -0.3, 0.0, None,2021-10-10 17:00:00, None,41
None, None, None, None, 9.07, 277.3, None, -2.6, None, None, None, None, None, None, None, None, None, -1.181, None, 1.9, None, None, 29.35, None, -1.2, 0.0, None,2021-10-10 18:00:00, None,41
None, None, None, None, 8.94, 279.7, None, -1.7, None, None, None, None, None, None, None, None, None, -1.535, None, -0.6, None, None, 38.04, None, -1.5, 0.0, None,2021-10-10 19:00:00, None,41
None, None, None, None, 3.49, 302.6, None, -1.9, None, None, None, None, None, None, None, None, None, -1.621, None, -0.6, None, None, 38.55, None, -1.6, 0.0, None,2021-10-10 20:00:00, None,41
None, None, None, None, 2.553, 291.1, None, -2.2, None, None, None, None, None, None, None, None, None, -2.198, None, -0.6, None, None, 26.05, None, -2.2, 0.0, None,2021-10-10 21:00:00, None,41
None, None, None, None, 2.317, 351.0, None, -2.3, None, None, None, None, None, None, None, None, None, -1.938, None, -0.6, None, None, 13.26, None, -1.9, 0.0, None,2021-10-10 22:00:00, None,41
None, None, None, None, 0.042, 325.5, None, -2.4, None, None, None, None, None, None, None, None, None, -1.207, None, -0.6, None, None, 0.292, None, -1.2, 0.0, None,2021-10-10 23:00:00, None,41
None, None, None, None, 0.001, 343.0, None, -2.4, None, None, None, None, None, None, None, None, None, -1.611, None, -0.6, None, None, 0.053, None, -1.6, 0.0, None,2021-10-11 00:00:00, None,41
None, None, None, None, 0.001, 12.47, None, -2.4, None, None, None, None, None, None, None, None, None, -1.006, None, -0.6, None, None, 2.708, None, -1.0, 0.0, None,2021-10-11 01:00:00, None,41
None, None, None, None, 0.003, 16.34, None, -2.4, None, None, None, None, None, None, None, None, None, -1.573, None, -0.6, None, None, 0.0, None, -1.6, 0.0, None,2021-10-11 02:00:00, None,41
None, None, None, None, 0.201, 10.98, None, -2.4, None, None, None, None, None, None, None, None, None, -1.064, None, -0.6, None, None, 0.174, None, -1.1, 0.0, None,2021-10-11 03:00:00, None,41
None, None, None, None, 0.15, 11.09, None, -2.4, None, None, None, None, None, None, None, None, None, -1.352, None, -0.6, None, None, 0.53, None, -1.4, 0.0, None,2021-10-11 04:00:00, None,41
None, None, None, None, 0.002, 39.89, None, -2.4, None, None, None, None, None, None, None, None, None, -1.621, None, -0.6, None, None, 3.43, None, -1.6, 0.0, None,2021-10-11 05:00:00, None,41
None, None, None, None, 0.003, 54.41, None, -2.4, None, None, None, None, None, None, None, None, None, -1.814, None, -0.6, None, None, 0.637, None, -1.8, 0.0, None,2021-10-11 06:00:00, None,41
None, None, None, None, 1.559, 63.48, None, -2.1, None, None, None, None, None, None, None, None, None, -1.794, None, -1.6, None, None, 5.545, None, -1.8, 0.0, None,2021-10-11 07:00:00, None,41
None, None, None, None, 1.46, 61.07, None, -2.1, None, None, None, None, None, None, None, None, None, -1.352, None, -1.2, None, None, 4.197, None, -1.4, 0.0, None,2021-10-11 08:00:00, None,41
None, None, None, None, 0.619, 60.65, None, -2.1, None, None, None, None, None, None, None, None, None, -0.161, None, -0.2, None, None, 3.998, None, -0.2, 0.0, None,2021-10-11 09:00:00, None,41
None, None, None, None, 1.059, 103.1, None, -2.1, None, None, None, None, None, None, None, None, None, 1.069, None, 3.4, None, None, 18.88, None, 1.1, 0.0, None,2021-10-11 10:00:00, None,41
None, None, None, None, 0.361, 95.4, None, -2.1, None, None, None, None, None, None, None, None, None, 0.627, None, 3.4, None, None, 6.481, None, 0.6, 0.0, None,2021-10-11 11:00:00, None,41
None, None, None, None, 0.708, 102.5, None, -2.1, None, None, None, None, None, None, None, None, None, 3.546, None, 3.5, None, None, 10.19, None, 3.5, 0.0, None,2021-10-11 12:00:00, None,41
None, None, None, None, 0.109, 198.5, None, -2.1, None, None, None, None, None, None, None, None, None, 0.057, None, 4.6, None, None, 11.86, None, 0.1, 0.0, None,2021-10-11 13:00:00, None,41
None, None, None, None, 0.044, 182.5, None, -2.1, None, None, None, None, None, None, None, None, None, 1.881, None, 4.6, None, None, 16.64, None, 1.9, 0.0, None,2021-10-11 14:00:00, None,41
None, None, None, None, 0.17, 281.4, None, -2.1, None, None, None, None, None, None, None, None, None, 3.333, None, 4.7, None, None, 8.74, None, 3.3, 0.0, None,2021-10-11 15:00:00, None,41
None, None, None, None, 0.094, 292.7, None, -2.1, None, None, None, None, None, None, None, None, None, 3.719, None, 4.7, None, None, 14.1, None, 3.7, 0.0, None,2021-10-11 16:00:00, None,41
None, None, None, None, 0.106, 270.7, None, -2.1, None, None, None, None, None, None, None, None, None, 2.821, None, 4.7, None, None, 2.368, None, 2.8, 0.0, None,2021-10-11 17:00:00, None,41
None, None, None, None, 0.137, 269.0, None, -2.1, None, None, None, None, None, None, None, None, None, 0.486, None, 4.7, None, None, 3.525, None, 0.5, 0.0, None,2021-10-11 18:00:00, None,41
None, None, None, None, 1.093, 267.8, None, -1.2, None, None, None, None, None, None, None, None, None, -1.211, None, 0.6, None, None, 2.297, None, -1.2, 0.0, None,2021-10-11 19:00:00, None,41
None, None, None, None, 0.029, 268.3, None, -1.3, None, None, None, None, None, None, None, None, None, 0.105, None, 0.6, None, None, 1.015, None, 0.1, 0.0, None,2021-10-11 20:00:00, None,41
None, None, None, None, 0.13, 255.6, None, -1.3, None, None, None, None, None, None, None, None, None, 0.185, None, 0.6, None, None, 2.306, None, 0.2, 0.0, None,2021-10-11 21:00:00, None,41
None, None, None, None, 0.098, 240.7, None, -1.3, None, None, None, None, None, None, None, None, None, -0.304, None, 0.6, None, None, 1.634, None, -0.3, 0.0, None,2021-10-11 22:00:00, None,41
None, None, None, None, 4.225, 164.8, None, -1.3, None, None, None, None, None, None, None, None, None, -0.448, None, 0.6, None, None, 16.12, None, -0.4, 0.0, None,2021-10-11 23:00:00, None,41
None, None, None, None, 6.17, 148.4, None, -1.3, None, None, None, None, None, None, None, None, None, -0.775, None, 0.6, None, None, 4.202, None, -0.8, 0.0, None,2021-10-12 00:00:00, None,41
None, None, None, None, 6.538, 133.9, None, -1.3, None, None, None, None, None, None, None, None, None, -0.67, None, 0.6, None, None, 9.84, None, -0.7, 0.0, None,2021-10-12 01:00:00, None,41
None, None, None, None, 7.05, 123.7, None, -1.3, None, None, None, None, None, None, None, None, None, -0.67, None, 0.6, None, None, 15.72, None, -0.7, 0.0, None,2021-10-12 02:00:00, None,41
None, None, None, None, 8.96, 128.7, None, -1.7, None, None, None, None, None, None, None, None, None, -1.66, None, 0.6, None, None, 4.633, None, -1.7, 0.0, None,2021-10-12 03:00:00, None,41
None, None, None, None, 9.14, 129.0, None, -2.3, None, None, None, None, None, None, None, None, None, -2.065, None, 0.6, None, None, 6.551, None, -2.1, 0.0, None,2021-10-12 04:00:00, None,41
None, None, None, None, 9.18, 122.7, None, -2.7, None, None, None, None, None, None, None, None, None, -2.161, None, 0.6, None, None, 10.44, None, -2.2, 0.0, None,2021-10-12 05:00:00, None,41
None, None, None, None, 10.55, 111.1, None, -2.7, None, None, None, None, None, None, None, None, None, -1.979, None, 0.6, None, None, 14.8, None, -2.0, 0.0, None,2021-10-12 06:00:00, None,41
None, None, None, None, 12.18, 112.3, None, -2.5, None, None, None, None, None, None, None, None, None, -2.143, None, -1.8, None, None, 17.99, None, -2.1, 0.0, None,2021-10-12 07:00:00, None,41
None, None, None, None, 13.2, 105.1, None, -2.9, None, None, None, None, None, None, None, None, None, -2.335, None, -1.8, None, None, 17.08, None, -2.3, 0.0, None,2021-10-12 08:00:00, None,41
None, None, None, None, 16.78, 98.4, None, -2.9, None, None, None, None, None, None, None, None, None, -2.21, None, -1.8, None, None, 18.71, None, -2.2, 0.0, None,2021-10-12 09:00:00, None,41
None, None, None, None, 15.98, 105.8, None, -2.9, None, None, None, None, None, None, None, None, None, -2.133, None, -1.8, None, None, 18.19, None, -2.1, 0.0, None,2021-10-12 10:00:00, None,41
None, None, None, None, 14.6, 103.8, None, -2.9, None, None, None, None, None, None, None, None, None, -2.112, None, -1.8, None, None, 17.52, None, -2.1, 0.0, None,2021-10-12 11:00:00, None,41
None, None, None, None, 13.39, 84.5, None, -2.9, None, None, None, None, None, None, None, None, None, -2.246, None, -1.6, None, None, 23.23, None, -2.2, 0.0, None,2021-10-12 12:00:00, None,41
None, None, None, None, 16.05, 90.5, None, -3.5, None, None, None, None, None, None, None, None, None, -2.2, None, -1.6, None, None, 29.32, None, -2.2, 0.0, None,2021-10-12 13:00:00, None,41
None, None, None, None, 16.25, 109.0, None, -3.5, None, None, None, None, None, None, None, None, None, -2.269, None, -1.2, None, None, 24.45, None, -2.3, 0.0, None,2021-10-12 14:00:00, None,41
None, None, None, None, 17.03, 79.7, None, -3.5, None, None, None, None, None, None, None, None, None, -2.318, None, -1.2, None, None, 31.16, None, -2.3, 0.0, None,2021-10-12 15:00:00, None,41
None, None, None, None, 19.83, 80.1, None, -3.5, None, None, None, None, None, None, None, None, None, -2.529, None, -1.2, None, None, 30.28, None, -2.5, 0.0, None,2021-10-12 16:00:00, None,41
None, None, None, None, 23.77, 84.9, None, -3.5, None, None, None, None, None, None, None, None, None, -2.791, None, -1.2, None, None, 28.96, None, -2.8, 0.0, None,2021-10-12 17:00:00, None,41
None, None, None, None, 22.9, 92.8, None, -3.8, None, None, None, None, None, None, None, None, None, -3.158, None, -1.2, None, None, 28.95, None, -3.2, 0.0, None,2021-10-12 18:00:00, None,41
None, None, None, None, 20.69, 89.3, None, -3.8, None, None, None, None, None, None, None, None, None, -3.236, None, -1.8, None, None, 30.19, None, -3.2, 0.0, None,2021-10-12 19:00:00, None,41
None, None, None, None, 21.99, 104.4, None, -4.1, None, None, None, None, None, None, None, None, None, -3.224, None, -1.8, None, None, 25.29, None, -3.2, 0.0, None,2021-10-12 20:00:00, None,41
None, None, None, None, 20.54, 117.0, None, -4.1, None, None, None, None, None, None, None, None, None, -3.023, None, -1.8, None, None, 27.15, None, -3.0, 0.0, None,2021-10-12 21:00:00, None,41
None, None, None, None, 18.88, 117.9, None, -4.1, None, None, None, None, None, None, None, None, None, -2.966, None, -1.8, None, None, 23.81, None, -3.0, 0.0, None,2021-10-12 22:00:00, None,41
None, None, None, None, 14.84, 106.0, None, -4.1, None, None, None, None, None, None, None, None, None, -2.821, None, -1.8, None, None, 18.11, None, -2.8, 0.0, None,2021-10-12 23:00:00, None,41
None, None, None, None, 8.4, 102.4, None, -4.1, None, None, None, None, None, None, None, None, None, -2.164, None, -1.8, None, None, 11.26, None, -2.2, 0.0, None,2021-10-13 00:00:00, None,41
None, None, None, None, 4.569, 104.1, None, -4.1, None, None, None, None, None, None, None, None, None, -2.328, None, -1.8, None, None, 16.58, None, -2.3, 0.0, None,2021-10-13 01:00:00, None,41
None, None, None, None, 0.001, 188.8, None, -4.1, None, None, None, None, None, None, None, None, None, -2.28, None, -1.6, None, None, 7.75, None, -2.3, 0.0, None,2021-10-13 02:00:00, None,41
None, None, None, None, 0.194, 325.3, None, -4.1, None, None, None, None, None, None, None, None, None, -2.395, None, -1.5, None, None, 5.648, None, -2.4, 0.0, None,2021-10-13 03:00:00, None,41
None, None, None, None, 0.84, 326.5, None, -4.1, None, None, None, None, None, None, None, None, None, -2.693, None, -1.5, None, None, 9.53, None, -2.7, 0.0, None,2021-10-13 04:00:00, None,41
None, None, None, None, 0.439, 348.9, None, -4.1, None, None, None, None, None, None, None, None, None, -2.916, None, -1.5, None, None, 11.84, None, -2.9, 0.0, None,2021-10-13 05:00:00, None,41
None, None, None, None, 2.282, 6.746, None, -4.3, None, None, None, None, None, None, None, None, None, -3.071, None, -1.5, None, None, 8.12, None, -3.1, 0.0, None,2021-10-13 06:00:00, None,41
None, None, None, None, 0.11, 17.49, None, -3.9, None, None, None, None, None, None, None, None, None, -3.893, None, -3.1, None, None, 1.47, None, -3.9, 0.0, None,2021-10-13 07:00:00, None,41
None, None, None, None, 0.246, 348.5, None, -3.9, None, None, None, None, None, None, None, None, None, -2.599, None, -2.5, None, None, 7.52, None, -2.6, 0.0, None,2021-10-13 08:00:00, None,41
None, None, None, None, 0.448, 231.2, None, -3.9, None, None, None, None, None, None, None, None, None, -1.925, None, -1.4, None, None, 2.111, None, -1.9, 0.0, None,2021-10-13 09:00:00, None,41
None, None, None, None, 4.391, 265.9, None, -3.9, None, None, None, None, None, None, None, None, None, -2.215, None, -1.4, None, None, 8.02, None, -2.2, 0.0, None,2021-10-13 10:00:00, None,41
None, None, None, None, 7.5, 268.0, None, -3.9, None, None, None, None, None, None, None, None, None, -2.089, None, -1.4, None, None, 22.09, None, -2.1, 0.0, None,2021-10-13 11:00:00, None,41
None, None, None, None, 3.538, 270.9, None, -3.9, None, None, None, None, None, None, None, None, None, -1.492, None, -1.3, None, None, 20.75, None, -1.5, 0.0, None,2021-10-13 12:00:00, None,41
None, None, None, None, 2.514, 278.3, None, -3.9, None, None, None, None, None, None, None, None, None, -1.839, None, -0.9, None, None, 27.93, None, -1.8, 0.0, None,2021-10-13 13:00:00, None,41
None, None, None, None, 1.074, 317.8, None, -3.9, None, None, None, None, None, None, None, None, None, -0.522, None, -0.5, None, None, 15.63, None, -0.5, 0.0, None,2021-10-13 14:00:00, None,41
None, None, None, None, 0.448, 297.4, None, -3.9, None, None, None, None, None, None, None, None, None, -0.963, None, 0.4, None, None, 16.48, None, -1.0, 0.0, None,2021-10-13 15:00:00, None,41
None, None, None, None, 0.107, 256.1, None, -3.9, None, None, None, None, None, None, None, None, None, -1.569, None, 0.4, None, None, 7.1, None, -1.6, 0.0, None,2021-10-13 16:00:00, None,41
None, None, None, None, 0.202, 256.7, None, -3.9, None, None, None, None, None, None, None, None, None, -1.925, None, 0.4, None, None, 3.115, None, -1.9, 0.0, None,2021-10-13 17:00:00, None,41
