RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.743, 26.29, None, 4.5, None, None, None, None, None, 1.0, None, None, None, None, 4.686, None, 4.9, None, None, 59.6, None, 4.7, None, 0.3, 1.0,2021-10-13 00:00:00, 450.0,41
None, None, None, None, 2.961, 105.2, None, 4.3, None, None, None, None, None, 1.0, None, None, None, None, 4.351, None, 4.9, None, None, 23.59, None, 4.4, None, 0.3, 0.0,2021-10-13 01:00:00, 450.0,41
None, None, None, None, 0.806, 335.7, None, 4.3, None, None, None, None, None, 0.0, None, None, None, None, 4.841, None, 4.9, None, None, 60.59, None, 4.8, None, 2.0, 0.0,2021-10-13 02:00:00, 450.0,41
None, None, None, None, 2.727, 350.1, None, 4.3, None, None, None, None, None, 1.0, None, None, None, None, 4.898, None, 5.1, None, None, 34.48, None, 4.9, None, 0.0, 1.0,2021-10-13 03:00:00, 450.0,41
None, None, None, None, 1.166, 9.57, None, 4.3, None, None, None, None, None, 3.0, None, None, None, None, 4.784, None, 5.1, None, None, 48.95, None, 4.8, None, 0.0, 1.0,2021-10-13 04:00:00, 450.0,41
None, None, None, None, 3.185, 96.4, None, 4.3, None, None, None, None, None, 3.0, None, None, None, None, 4.591, None, 5.1, None, None, 18.21, None, 4.6, None, 0.2, 1.0,2021-10-13 05:00:00, 450.0,41
None, None, None, None, 3.26, 98.0, None, 4.3, None, None, None, None, None, 0.0, None, None, None, None, 4.561, None, 5.1, None, None, 21.75, None, 4.6, None, 1.3, -3.0,2021-10-13 06:00:00, 450.0,41
None, None, None, None, 4.087, 87.7, None, 4.3, None, None, None, None, None, 0.0, None, None, None, None, 4.283, None, 4.6, None, None, 16.17, None, 4.3, None, 1.3, -1.0,2021-10-13 07:00:00, 450.0,41
None, None, None, None, 2.651, 78.5, None, 4.1, None, None, None, None, None, 0.0, None, None, None, None, 4.179, None, 4.6, None, None, 21.2, None, 4.2, None, 1.0, 0.0,2021-10-13 08:00:00, 450.0,41
None, None, None, None, 3.57, 92.2, None, 4.1, None, None, None, None, None, 1.0, None, None, None, None, 4.187, None, 4.6, None, None, 21.9, None, 4.2, None, 0.6, 1.0,2021-10-13 09:00:00, 450.0,41
None, None, None, None, 1.367, 101.2, None, 4.1, None, None, None, None, None, 1.0, None, None, None, None, 4.457, None, 4.6, None, None, 35.06, None, 4.5, None, 0.3, 1.0,2021-10-13 10:00:00, 450.0,41
None, None, None, None, 1.912, 79.2, None, 4.1, None, None, None, None, None, 1.0, None, None, None, None, 4.973, None, 5.1, None, None, 24.31, None, 5.0, None, 0.2, 0.0,2021-10-13 11:00:00, 450.0,41
None, None, None, None, 0.547, 108.5, None, 4.1, None, None, None, None, None, 3.0, None, None, None, None, 5.163, None, 5.4, None, None, 43.83, None, 5.2, None, 0.3, 1.0,2021-10-13 12:00:00, 450.0,41
None, None, None, None, 1.189, 259.3, None, 4.1, None, None, None, None, None, 2.0, None, None, None, None, 5.374, None, 5.5, None, None, 26.47, None, 5.4, None, 0.8, -1.0,2021-10-13 13:00:00, 450.0,41
None, None, None, None, 1.767, 255.9, None, 4.1, None, None, None, None, None, 3.0, None, None, 18.9, None, 5.027, None, 5.5, None, None, 19.0, None, 5.0, None, 1.6, 1.0,2021-10-13 14:00:00, 450.0,41
None, None, None, None, 0.834, 261.5, None, 4.1, None, None, None, None, None, 1.0, None, None, 20.5, None, 5.008, None, 5.5, None, None, 29.26, None, 5.0, None, 1.6, -2.0,2021-10-13 15:00:00, 450.0,41
None, None, None, None, 1.474, 270.9, None, 4.1, None, None, None, None, None, 1.0, None, None, 22.9, None, 4.932, None, 5.5, None, None, 21.33, None, 4.9, None, 2.4, 0.0,2021-10-13 16:00:00, 450.0,41
None, None, None, None, 0.418, 246.9, None, 4.1, None, None, None, None, None, 1.0, None, None, 23.7, None, 4.519, None, 5.5, None, None, 35.68, None, 4.5, None, 1.8, 0.0,2021-10-13 17:00:00, 450.0,41
None, None, None, None, 0.18, 24.37, None, 4.1, None, None, None, None, None, 1.0, None, None, 22.6, None, 4.51, None, 5.5, None, None, 35.46, None, 4.5, None, 1.3, 0.0,2021-10-13 18:00:00, 450.0,41
None, None, None, None, 0.266, 21.37, None, 4.0, None, None, None, None, None, 1.0, None, None, 21.6, None, 3.983, None, 4.5, None, None, 71.1, None, 4.0, None, 0.2, 0.0,2021-10-13 19:00:00, 450.0,41
None, None, None, None, 0.802, 272.5, None, 3.7, None, None, None, None, None, 0.0, None, None, 20.5, None, 3.708, None, 4.5, None, None, 40.29, None, 3.7, None, 0.3, -1.0,2021-10-13 20:00:00, 450.0,41
None, None, None, None, 0.259, 287.6, None, 3.5, None, None, None, None, None, 0.0, None, None, 19.7, None, 3.497, None, 4.5, None, None, 55.67, None, 3.5, None, 0.4, 0.0,2021-10-13 21:00:00, 450.0,41
None, None, None, None, 0.148, 14.08, None, 3.5, None, None, None, None, None, 1.0, None, None, 19.6, None, 3.497, None, 4.5, None, None, 41.06, None, 3.5, None, 1.4, 1.0,2021-10-13 22:00:00, 450.0,41
None, None, None, None, 0.18, 288.2, None, 3.5, None, None, None, None, None, 2.0, None, None, 19.8, None, 3.585, None, 4.5, None, None, 48.68, None, 3.6, None, 0.2, 1.0,2021-10-13 23:00:00, 450.0,41
None, None, None, None, 0.306, 248.8, None, 3.5, None, None, None, None, None, 3.0, None, None, 19.7, None, 3.634, None, 4.5, None, None, 25.42, None, 3.6, None, 0.2, 1.0,2021-10-14 00:00:00, 450.0,41
None, None, None, None, 0.806, 285.5, None, 3.5, None, None, None, None, None, 2.0, None, None, 19.6, None, 3.614, None, 4.5, None, None, 16.43, None, 3.6, None, 0.2, 0.0,2021-10-14 01:00:00, 450.0,41
None, None, None, None, 0.553, 267.2, None, 3.5, None, None, None, None, None, 2.0, None, None, 17.9, None, 3.623, None, 4.5, None, None, 29.14, None, 3.6, None, 0.3, 0.0,2021-10-14 02:00:00, 450.0,41
None, None, None, None, 0.237, 317.5, None, 3.5, None, None, None, None, None, 2.0, None, None, 17.9, None, 3.633, None, 4.5, None, None, 43.34, None, 3.6, None, 0.1, -1.0,2021-10-14 03:00:00, 450.0,41
None, None, None, None, 0.554, 262.1, None, 3.5, None, None, None, None, None, 1.0, None, None, 18.2, None, 3.585, None, 4.5, None, None, 44.95, None, 3.6, None, 0.3, -1.0,2021-10-14 04:00:00, 450.0,41
None, None, None, None, 0.279, 258.8, None, 3.5, None, None, None, None, None, 2.0, None, None, 18.4, None, 3.64, None, 4.5, None, None, 39.71, None, 3.6, None, 0.4, 2.0,2021-10-14 05:00:00, 450.0,41
None, None, None, None, 0.296, 249.6, None, 3.5, None, None, None, None, None, 1.0, None, None, 17.4, None, 3.681, None, 4.5, None, None, 35.2, None, 3.7, None, 0.3, -1.0,2021-10-14 06:00:00, 450.0,41
None, None, None, None, 0.115, 283.0, None, 3.7, None, None, None, None, None, 2.0, None, None, 16.1, None, 3.787, None, 3.8, None, None, 40.81, None, 3.8, None, 0.0, 1.0,2021-10-14 07:00:00, 450.0,41
None, None, None, None, 0.119, 268.6, None, 3.7, None, None, None, None, None, 2.0, None, None, 15.6, None, 3.834, None, 3.9, None, None, 65.14, None, 3.8, None, 0.5, 0.0,2021-10-14 08:00:00, 450.0,41
None, None, None, None, 0.366, 266.6, None, 3.7, None, None, None, None, None, 3.0, None, None, 15.2, None, 3.977, None, 4.0, None, None, 49.04, None, 4.0, None, 0.2, 1.0,2021-10-14 09:00:00, 450.0,41
None, None, None, None, 0.108, 1.556, None, 3.7, None, None, None, None, None, 2.0, None, None, 14.9, None, 4.256, None, 4.4, None, None, 69.84, None, 4.3, None, 0.0, -1.0,2021-10-14 10:00:00, 450.0,41
None, None, None, None, 0.775, 102.3, None, 3.7, None, None, None, None, None, 3.0, None, None, 14.7, None, 4.542, None, 4.6, None, None, 40.52, None, 4.5, None, 0.0, 1.0,2021-10-14 11:00:00, 450.0,41
None, None, None, None, 0.437, 125.6, None, 3.7, None, None, None, None, None, 2.0, None, None, 14.4, None, 5.223, None, 5.2, None, None, 45.09, None, 5.2, None, 0.0, 0.0,2021-10-14 12:00:00, 450.0,41
None, None, None, None, 0.898, 103.5, None, 3.7, None, None, None, None, None, 2.0, None, None, 14.1, None, 5.646, None, 5.7, None, None, 20.11, None, 5.6, None, 0.5, -1.0,2021-10-14 13:00:00, 450.0,41
None, None, None, None, 3.939, 91.8, None, 3.7, None, None, None, None, None, 1.0, None, None, 12.5, None, 6.088, None, 6.1, None, None, 17.04, None, 6.1, None, 0.1, -1.0,2021-10-14 14:00:00, 450.0,41
None, None, None, None, 3.242, 95.8, None, 3.7, None, None, None, None, None, 0.0, None, None, 11.3, None, 6.32, None, 6.4, None, None, 21.38, None, 6.3, None, 0.4, 0.0,2021-10-14 15:00:00, 450.0,41
None, None, None, None, 0.74, 120.8, None, 3.7, None, None, None, None, None, 0.0, None, None, 10.5, None, 6.379, None, 6.5, None, None, 43.19, None, 6.4, None, 1.6, 0.0,2021-10-14 16:00:00, 450.0,41
None, None, None, None, 1.037, 69.09, None, 3.7, None, None, None, None, None, 2.0, None, None, 10.8, None, 6.137, None, 6.5, None, None, 24.01, None, 6.1, None, 2.1, 2.0,2021-10-14 17:00:00, 450.0,41
None, None, None, None, 0.369, 80.3, None, 3.7, None, None, None, None, None, 1.0, None, None, 12.9, None, 5.867, None, 6.5, None, None, 54.07, None, 5.9, None, 3.4, -1.0,2021-10-14 18:00:00, 450.0,41
None, None, None, None, 1.618, 79.7, None, 5.3, None, None, None, None, None, 1.0, None, None, 16.1, None, 5.327, None, 5.9, None, None, 25.68, None, 5.3, None, 3.4, 0.0,2021-10-14 19:00:00, 450.0,41
None, None, None, None, 2.188, 84.0, None, 4.7, None, None, None, None, None, 0.0, None, None, 19.4, None, 4.711, None, 5.9, None, None, 17.7, None, 4.7, None, 3.6, -1.0,2021-10-14 20:00:00, 450.0,41
None, None, None, None, 3.349, 92.5, None, 4.2, None, None, None, None, None, 1.0, None, None, 23.1, None, 4.158, None, 5.9, None, None, 15.49, None, 4.2, None, 4.1, 1.0,2021-10-14 21:00:00, 450.0,41
None, None, None, None, 1.38, 84.3, None, 3.4, None, None, None, None, None, 1.0, None, None, 26.6, None, 3.362, None, 5.9, None, None, 26.39, None, 3.4, None, 4.9, 0.0,2021-10-14 22:00:00, 450.0,41
None, None, None, None, 1.191, 77.4, None, 2.9, None, None, None, None, None, 2.0, None, None, 27.3, None, 2.895, None, 5.9, None, None, 24.36, None, 2.9, None, 0.9, 1.0,2021-10-14 23:00:00, 450.0,41
