pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.946, 84.8, 3.0, None, 22.09, 0.015, 247.1, 1.0, None, 2.9, 2.8, 1011.1, 0.0, 1.0, 942.0, None, 0.0, 85.0,2021-10-13 07:00:00, 0.0, 0.315, 942.0,41
None, 3.243, 86.4, 3.2, None, 51.99, 0.08, 258.9, 1.0, None, 3.2, 2.8, 1011.1, 0.0, 1.0, 942.0, None, 0.0, 86.0,2021-10-13 08:00:00, 0.0, 0.317, 942.0,41
None, 3.647, 82.6, 3.8, None, 38.38, 0.115, 192.4, 1.0, None, 3.6, 2.8, 1012.2, -0.1, 1.0, 943.0, None, 0.0, 83.0,2021-10-13 09:00:00, 0.0, 0.272, 943.0,41
None, 4.878, 66.25, 5.0, None, 29.43, 0.049, 176.1, -1.0, None, 4.9, 2.8, 1012.1, -0.2, -1.0, 943.0, None, 0.0, 66.0,2021-10-13 10:00:00, 0.0, 0.166, 943.0,41
None, 5.223, 68.0, 5.3, None, 33.62, 0.097, 201.2, 0.0, None, 5.2, 2.8, 1012.0, -0.1, 0.0, 943.0, None, 0.0, 68.0,2021-10-13 11:00:00, 0.0, 0.297, 943.0,41
None, 5.913, 70.95, 5.9, None, 38.39, 0.708, 166.4, 1.0, None, 5.9, 2.8, 1013.1, -0.1, 1.0, 944.0, None, 0.0, 71.0,2021-10-13 12:00:00, 0.0, 0.317, 944.0,41
None, 5.892, 71.2, 6.1, None, 43.4, 0.785, 171.6, 1.0, None, 5.9, 2.8, 1012.1, 0.0, 1.0, 943.0, None, 0.0, 71.0,2021-10-13 13:00:00, 0.0, 0.215, 943.0,41
None, 5.824, 73.78, 6.3, None, 26.08, 0.235, 136.2, 2.0, None, 5.8, 2.8, 1012.1, 0.1, 2.0, 943.0, None, 0.0, 74.0,2021-10-13 14:00:00, 0.0, 0.286, 943.0,41
None, 5.855, 75.11, 6.3, None, 26.21, 0.087, 133.5, 2.0, None, 5.9, 2.8, 1013.2, 0.1, 2.0, 944.0, None, 0.0, 75.0,2021-10-13 15:00:00, 0.0, 0.33, 944.0,41
None, 5.542, 78.37, 6.3, None, 15.35, 0.367, 109.4, 2.0, None, 5.5, 2.8, 1013.2, 0.3, 2.0, 944.0, None, 0.0, 78.0,2021-10-13 16:00:00, 0.0, 0.293, 944.0,41
None, 5.512, 85.7, 6.3, None, 46.51, 0.073, 92.3, 3.0, None, 5.5, 2.8, 1013.2, 0.0, 3.0, 944.0, None, 0.0, 86.0,2021-10-13 17:00:00, 0.0, 0.213, 944.0,41
None, 4.959, 89.5, 6.3, None, 4.01, 0.0, 274.3, 3.0, None, 5.0, 2.8, 1013.2, 0.2, 3.0, 944.0, None, 0.0, 90.0,2021-10-13 18:00:00, 0.0, 0.231, 944.0,41
None, 4.7, 89.1, 5.0, None, 12.24, 0.002, 289.0, 3.0, None, 4.7, 4.6, 1013.2, 0.1, 3.0, 944.0, None, 0.0, 89.0,2021-10-13 19:00:00, 0.0, 0.345, 944.0,41
None, 4.589, 88.9, 5.0, None, 23.28, 0.039, 281.5, 3.0, None, 4.6, 4.5, 1013.2, 0.1, 3.0, 944.0, None, 0.0, 89.0,2021-10-13 20:00:00, 0.0, 0.289, 944.0,41
None, 4.107, 89.9, 5.0, None, 28.66, 0.069, 300.6, 3.0, None, 4.1, 4.0, 1014.3, 0.1, 3.0, 945.0, None, 0.0, 90.0,2021-10-13 21:00:00, 0.0, 0.254, 945.0,41
None, 3.48, 91.8, 5.0, None, 30.68, 0.023, 295.4, 2.0, None, 3.5, 3.5, 1014.3, 0.2, 2.0, 945.0, None, 0.0, 92.0,2021-10-13 22:00:00, 0.0, 0.217, 945.0,41
None, 3.671, 90.1, 5.0, None, 27.3, 0.123, 342.9, 2.0, None, 3.7, 3.4, 1014.2, -0.1, 2.0, 945.0, None, 0.0, 90.0,2021-10-13 23:00:00, 0.0, 0.218, 945.0,41
None, 3.881, 90.1, 5.0, None, 35.14, 0.0, 313.5, 2.0, None, 3.9, 3.4, 1014.2, 0.0, 2.0, 945.0, None, 0.0, 90.0,2021-10-14 00:00:00, 0.0, 0.311, 945.0,41
None, 4.071, 92.6, 5.0, None, 35.57, 0.0, 307.3, 3.0, None, 4.1, 3.4, 1015.2, -0.1, 3.0, 946.0, None, 0.0, 93.0,2021-10-14 01:00:00, 0.0, 0.35, 946.0,41
None, 4.277, 91.9, 5.0, None, 16.84, 0.064, 233.4, 3.0, None, 4.3, 3.4, 1015.2, 0.0, 3.0, 946.0, None, 0.0, 92.0,2021-10-14 02:00:00, 0.0, 0.236, 946.0,41
None, 3.247, 92.8, 5.0, None, 18.97, 0.003, 269.4, 2.0, None, 3.2, 3.2, 1015.3, 0.1, 2.0, 946.0, None, 0.0, 93.0,2021-10-14 03:00:00, 0.0, 0.22, 946.0,41
None, 2.649, 92.8, 5.0, None, 19.38, 0.036, 278.2, 2.0, None, 2.6, 2.6, 1015.3, 0.2, 2.0, 946.0, None, 0.0, 93.0,2021-10-14 04:00:00, 0.0, 0.237, 946.0,41
None, 2.764, 92.1, 5.0, None, 10.76, 0.013, 254.9, 2.0, None, 2.8, 2.5, 1016.4, 0.0, 2.0, 947.0, None, 0.0, 92.0,2021-10-14 05:00:00, 0.0, 0.332, 947.0,41
None, 2.776, 92.2, 5.0, None, 15.6, 0.0, 242.5, 2.0, None, 2.8, 2.5, 1016.4, 0.0, 2.0, 947.0, None, 0.0, 92.0,2021-10-14 06:00:00, 0.0, 0.355, 947.0,41
None, 2.804, 92.2, 3.1, None, 20.07, 0.077, 252.7, 2.0, None, 2.8, 2.7, 1017.5, 0.0, 2.0, 948.0, None, 0.0, 92.0,2021-10-14 07:00:00, 0.0, 0.294, 948.0,41
None, 3.025, 93.6, 3.1, None, 46.78, 0.436, 228.3, 2.0, None, 3.0, 2.7, 1018.6, -0.1, 2.0, 949.0, None, 0.0, 94.0,2021-10-14 08:00:00, 0.0, 0.303, 949.0,41
None, 3.315, 88.3, 3.4, None, 36.13, 0.212, 213.7, 2.0, None, 3.3, 2.7, 1018.6, 0.0, 2.0, 949.0, None, 0.0, 88.0,2021-10-14 09:00:00, 0.0, 0.272, 949.0,41
None, 4.246, 85.2, 4.3, None, 29.26, 0.196, 180.7, 2.0, None, 4.2, 2.7, 1018.6, -0.2, 2.0, 949.0, None, 0.0, 85.0,2021-10-14 10:00:00, 0.0, 0.348, 949.0,41
None, 4.997, 80.3, 5.0, None, 29.74, 0.386, 165.3, 2.0, None, 5.0, 2.7, 1019.6, -0.1, 2.0, 950.0, None, 0.0, 80.0,2021-10-14 11:00:00, 0.0, 0.274, 950.0,41
None, 5.817, 71.52, 5.8, None, 28.95, 0.641, 155.8, 1.0, None, 5.8, 2.7, 1019.5, -0.2, 1.0, 950.0, None, 0.0, 72.0,2021-10-14 12:00:00, 0.0, 0.206, 950.0,41
None, 6.457, 68.74, 6.6, None, 32.59, 0.411, 160.8, 1.0, None, 6.5, 2.7, 1019.5, -0.2, 1.0, 950.0, None, 0.0, 69.0,2021-10-14 13:00:00, 0.0, 0.308, 950.0,41
None, 7.245, 63.86, 7.4, None, 42.21, 0.215, 98.0, 1.0, None, 7.2, 2.7, 1019.4, -0.2, 1.0, 950.0, None, 0.0, 64.0,2021-10-14 14:00:00, 0.0, 0.171, 950.0,41
None, 7.866, 65.6, 8.2, None, 34.89, 0.7, 153.2, 2.0, None, 7.9, 2.7, 1018.3, -0.3, 2.0, 949.0, None, 0.0, 66.0,2021-10-14 15:00:00, 0.0, 0.205, 949.0,41
None, 7.469, 70.98, 8.2, None, 52.5, 0.561, 157.0, 3.0, None, 7.5, 2.7, 1019.5, 0.2, 3.0, 950.0, None, 0.0, 71.0,2021-10-14 16:00:00, 0.0, 0.26, 950.0,41
None, 7.098, 81.3, 8.2, None, 69.04, 0.028, 122.3, 4.0, None, 7.1, 2.7, 1019.5, 0.2, 4.0, 950.0, None, 0.0, 81.0,2021-10-14 17:00:00, 0.0, 0.205, 950.0,41
None, 5.958, 83.8, 8.2, None, 19.91, 0.062, 312.0, 4.0, None, 6.0, 2.7, 1020.7, 0.4, 4.0, 951.0, None, 0.0, 84.0,2021-10-14 18:00:00, 0.0, 0.402, 951.0,41
None, 5.011, 93.5, 6.0, None, 19.03, 0.042, 284.3, 4.0, None, 5.0, 5.0, 1020.7, 0.3, 4.0, 951.0, None, 0.0, 94.0,2021-10-14 19:00:00, 0.0, 0.197, 951.0,41
None, 4.744, 93.4, 6.0, None, 49.17, 0.232, 282.8, 4.0, None, 4.7, 4.5, 1020.7, 0.2, 4.0, 951.0, None, 0.0, 93.0,2021-10-14 20:00:00, 0.0, 0.316, 951.0,41
None, 4.779, 91.5, 6.0, None, 61.51, 0.151, 215.2, 4.0, None, 4.8, 4.5, 1020.7, -0.1, 4.0, 951.0, None, 0.0, 92.0,2021-10-14 21:00:00, 0.0, 0.333, 951.0,41
None, 4.906, 92.4, 6.0, None, 40.81, 0.0, 285.3, 4.0, None, 4.9, 4.5, 1020.6, -0.1, 4.0, 951.0, None, 0.0, 92.0,2021-10-14 22:00:00, 0.0, 0.29, 951.0,41
None, 4.977, 93.5, 6.0, None, 35.76, 0.006, 268.6, 4.0, None, 5.0, 4.5, 1020.6, 0.0, 4.0, 951.0, None, 0.0, 94.0,2021-10-14 23:00:00, 0.0, 0.348, 951.0,41
