RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.288, 274.7, None, 1.3, None, 963.0, None, None, None, -1.0, None, None, 14.6, None, 3.314, None, 4.3, None, None, 12.63, None, 3.3, 1007.5, 0.3, -1.0,2021-10-12 16:00:00, 963.0,41
None, None, None, None, 0.272, 262.7, None, 1.3, None, 963.0, None, None, None, 0.0, None, None, 14.9, None, 3.144, None, 4.3, None, None, 30.66, None, 3.1, 1007.5, 0.3, 0.0,2021-10-12 17:00:00, 963.0,41
None, None, None, None, 0.341, 269.4, None, 1.3, None, 963.0, None, None, None, 0.0, None, None, 16.0, None, 2.642, None, 4.3, None, None, 29.03, None, 2.6, 1007.6, 1.4, 0.0,2021-10-12 18:00:00, 963.0,41
None, None, None, None, 0.329, 266.3, None, 1.8, None, 964.0, None, None, None, 0.0, None, None, 17.7, None, 1.782, None, 2.6, None, None, 10.01, None, 1.8, 1008.6, 2.1, 0.0,2021-10-12 19:00:00, 964.0,41
None, None, None, None, 0.568, 267.7, None, 1.4, None, 964.0, None, None, None, 0.0, None, None, 18.6, None, 1.65, None, 2.6, None, None, 13.31, None, 1.7, 1008.6, 0.9, 0.0,2021-10-12 20:00:00, 964.0,41
None, None, None, None, 0.49, 267.9, None, 1.4, None, 964.0, None, None, None, 0.0, None, None, 19.2, None, 1.631, None, 2.6, None, None, 17.26, None, 1.6, 1008.7, 0.6, 0.0,2021-10-12 21:00:00, 964.0,41
None, None, None, None, 0.635, 261.2, None, 1.4, None, 964.0, None, None, None, 0.0, None, None, 19.6, None, 1.47, None, 2.6, None, None, 18.96, None, 1.5, 1008.6, 1.0, 0.0,2021-10-12 22:00:00, 964.0,41
None, None, None, None, 0.196, 250.6, None, 1.2, None, 964.0, None, None, None, -1.0, None, None, 20.0, None, 1.178, None, 2.6, None, None, 53.16, None, 1.2, 1008.6, 0.7, 0.0,2021-10-12 23:00:00, 964.0,41
None, None, None, None, 0.288, 354.0, None, 0.9, None, 965.0, None, None, None, -1.0, None, None, 19.6, None, 1.235, None, 2.6, None, None, 54.38, None, 1.2, 1009.7, 0.0, 0.0,2021-10-13 00:00:00, 965.0,41
None, None, None, None, 0.153, 299.3, None, 0.9, None, 965.0, None, None, None, 0.0, None, None, 19.0, None, 1.603, None, 2.6, None, None, 43.22, None, 1.6, 1009.6, 0.4, 0.0,2021-10-13 01:00:00, 965.0,41
None, None, None, None, 0.143, 287.3, None, 0.9, None, 965.0, None, None, None, 0.0, None, None, 18.0, None, 1.81, None, 2.6, None, None, 18.15, None, 1.8, 1009.6, 0.6, 0.0,2021-10-13 02:00:00, 965.0,41
None, None, None, None, 0.112, 237.6, None, 0.9, None, 965.0, None, None, None, 0.0, None, None, 17.4, None, 1.207, None, 2.6, None, None, 59.1, None, 1.2, 1009.6, 1.1, 0.0,2021-10-13 03:00:00, 965.0,41
None, None, None, None, 0.256, 350.5, None, 0.9, None, 965.0, None, None, None, 0.0, None, None, 16.0, None, 1.47, None, 2.6, None, None, 44.15, None, 1.5, 1009.6, 0.0, 0.0,2021-10-13 04:00:00, 965.0,41
None, None, None, None, 0.328, 17.3, None, 0.9, None, 965.0, None, None, None, 0.0, None, None, 14.7, None, 1.537, None, 2.6, None, None, 57.61, None, 1.5, 1009.7, 0.1, 0.0,2021-10-13 05:00:00, 965.0,41
None, None, None, None, 0.069, 317.0, None, 0.9, None, 965.0, None, None, None, -1.0, None, None, 13.9, None, 1.688, None, 2.6, None, None, 12.25, None, 1.7, 1009.7, 0.6, 0.0,2021-10-13 06:00:00, 965.0,41
None, None, None, None, 0.113, 335.0, None, 1.6, None, 965.0, None, None, None, 0.0, None, None, 13.6, None, 1.801, None, 1.8, None, None, 11.33, None, 1.8, 1009.7, 0.7, 0.0,2021-10-13 07:00:00, 965.0,41
None, None, None, None, 0.245, 347.8, None, 1.6, None, 964.0, None, None, None, 0.0, None, None, 13.2, None, 1.64, None, 1.9, None, None, 39.6, None, 1.6, 1008.7, 0.5, 0.0,2021-10-13 08:00:00, 964.0,41
None, None, None, None, 0.259, 346.0, None, 1.6, None, 964.0, None, None, None, 0.0, None, None, 12.7, None, 1.829, None, 1.9, None, None, 56.62, None, 1.8, 1008.7, 0.3, 0.0,2021-10-13 09:00:00, 964.0,41
None, None, None, None, 0.132, 15.85, None, 1.6, None, 964.0, None, None, None, 0.0, None, None, 11.9, None, 2.774, None, 2.9, None, None, 70.7, None, 2.8, 1008.6, 0.1, 0.0,2021-10-13 10:00:00, 964.0,41
None, None, None, None, 1.587, 153.9, None, 1.6, None, 964.0, None, None, None, -1.0, None, None, 12.1, None, 3.769, None, 3.9, None, None, 36.27, None, 3.8, 1008.6, 0.2, 0.0,2021-10-13 11:00:00, 964.0,41
None, None, None, None, 2.759, 165.3, None, 1.6, None, 964.0, None, None, None, 0.0, None, None, 11.9, None, 4.538, None, 4.5, None, None, 36.03, None, 4.5, 1008.6, 0.0, 1.0,2021-10-13 12:00:00, 964.0,41
None, None, None, None, 3.428, 170.0, None, 1.6, None, 963.0, None, None, None, 1.0, None, None, 12.2, None, 4.624, None, 4.9, None, None, 34.68, None, 4.6, 1007.5, 0.3, 1.0,2021-10-13 13:00:00, 963.0,41
None, None, None, None, 5.085, 168.1, None, 1.6, None, 963.0, None, None, None, 3.0, None, None, 12.4, None, 4.633, None, 4.9, None, None, 28.66, None, 4.6, 1007.5, 0.4, 2.0,2021-10-13 14:00:00, 963.0,41
None, None, None, None, 4.776, 163.4, None, 1.6, None, 963.0, None, None, None, 1.0, None, None, 13.2, None, 4.834, None, 4.9, None, None, 28.36, None, 4.8, 1007.5, 0.8, -2.0,2021-10-13 15:00:00, 963.0,41
None, None, None, None, 6.895, 170.7, None, 1.6, None, 963.0, None, None, None, 2.0, None, None, 13.5, None, 4.567, None, 4.9, None, None, 22.76, None, 4.6, 1007.5, 0.6, 0.0,2021-10-13 16:00:00, 963.0,41
None, None, None, None, 2.606, 166.0, None, 1.6, None, 963.0, None, None, None, 6.0, None, None, 13.9, None, 4.425, None, 4.9, None, None, 39.64, None, 4.4, 1007.5, 0.7, 4.0,2021-10-13 17:00:00, 963.0,41
None, None, None, None, 0.947, 157.4, None, 1.6, None, 961.0, None, None, None, 4.0, None, None, 13.6, None, 3.172, None, 4.9, None, None, 46.52, None, 3.2, 1005.5, 1.1, -1.0,2021-10-13 18:00:00, 961.0,41
None, None, None, None, 0.87, 277.3, None, 2.2, None, 961.0, None, None, None, 0.0, None, None, 11.9, None, 2.254, None, 3.2, None, None, 36.34, None, 2.3, 1005.5, 0.4, -4.0,2021-10-13 19:00:00, 961.0,41
None, None, None, None, 1.043, 258.4, None, 2.2, None, 963.0, None, None, None, 4.0, None, None, 11.6, None, 2.5, None, 3.2, None, None, 37.87, None, 2.5, 1007.6, 0.6, 3.0,2021-10-13 20:00:00, 963.0,41
None, None, None, None, 1.284, 273.4, None, 2.2, None, 963.0, None, None, None, 0.0, None, None, 11.6, None, 2.264, None, 3.2, None, None, 29.79, None, 2.3, 1007.6, 0.6, -4.0,2021-10-13 21:00:00, 963.0,41
None, None, None, None, 1.313, 272.7, None, 2.2, None, 963.0, None, None, None, 0.0, None, None, 10.9, None, 2.208, None, 3.2, None, None, 26.79, None, 2.2, 1007.5, 0.3, 0.0,2021-10-13 22:00:00, 963.0,41
None, None, None, None, 0.934, 267.2, None, 2.0, None, 964.0, None, None, None, 0.0, None, None, 11.5, None, 2.084, None, 3.2, None, None, 30.0, None, 2.1, 1008.5, 1.3, 0.0,2021-10-13 23:00:00, 964.0,41
None, None, None, None, 0.962, 264.9, None, 1.9, None, 964.0, None, None, None, 1.0, None, None, 11.8, None, 1.943, None, 3.2, None, None, 30.97, None, 1.9, 1008.5, 0.3, 1.0,2021-10-14 00:00:00, 964.0,41
None, None, None, None, 0.353, 232.1, None, 1.9, None, 964.0, None, None, None, 5.0, None, None, 11.7, None, 1.999, None, 3.2, None, None, 44.02, None, 2.0, 1008.5, 0.3, 4.0,2021-10-14 01:00:00, 964.0,41
None, None, None, None, 0.091, 239.4, None, 1.6, None, 965.0, None, None, None, 0.0, None, None, 11.1, None, 1.971, None, 3.2, None, None, 58.34, None, 2.0, 1009.6, 0.0, -5.0,2021-10-14 02:00:00, 965.0,41
None, None, None, None, 0.391, 258.6, None, 1.6, None, 965.0, None, None, None, 2.0, None, None, 10.0, None, 2.103, None, 3.2, None, None, 34.79, None, 2.1, 1009.5, 0.1, 2.0,2021-10-14 03:00:00, 965.0,41
None, None, None, None, 0.088, 319.5, None, 1.6, None, 965.0, None, None, None, 0.0, None, None, 10.2, None, 2.018, None, 3.2, None, None, 62.5, None, 2.0, 1009.6, 0.2, -2.0,2021-10-14 04:00:00, 965.0,41
None, None, None, None, 0.197, 270.2, None, 1.6, None, 965.0, None, None, None, 0.0, None, None, 10.2, None, 2.302, None, 3.2, None, None, 52.25, None, 2.3, 1009.6, 0.0, -1.0,2021-10-14 05:00:00, 965.0,41
None, None, None, None, 0.089, 271.0, None, 1.6, None, 965.0, None, None, None, 1.0, None, None, 10.0, None, 2.321, None, 3.2, None, None, 52.76, None, 2.3, 1009.6, 0.4, 1.0,2021-10-14 06:00:00, 965.0,41
None, None, None, None, 0.024, 279.9, None, 2.1, None, 967.0, None, None, None, 1.0, None, None, 9.6, None, 2.188, None, 2.3, None, None, 35.02, None, 2.2, 1011.7, 0.3, 1.0,2021-10-14 07:00:00, 967.0,41
None, None, None, None, 0.051, 337.7, None, 2.1, None, 967.0, None, None, None, 0.0, None, None, 9.3, None, 2.188, None, 2.3, None, None, 6.602, None, 2.2, 1011.7, 0.2, -1.0,2021-10-14 08:00:00, 967.0,41
None, None, None, None, 0.111, 341.2, None, 2.1, None, 967.0, None, None, None, 0.0, None, None, 9.9, None, 2.425, None, 2.4, None, None, 16.26, None, 2.4, 1011.7, 0.9, 0.0,2021-10-14 09:00:00, 967.0,41
None, None, None, None, 0.102, 283.3, None, 2.1, None, 967.0, None, None, None, 0.0, None, None, 10.4, None, 2.727, None, 2.8, None, None, 20.26, None, 2.7, 1011.7, 0.5, 0.0,2021-10-14 10:00:00, 967.0,41
None, None, None, None, 0.068, 15.05, None, 2.1, None, 967.0, None, None, None, 4.0, None, None, 10.4, None, 3.542, None, 3.7, None, None, 64.31, None, 3.5, 1011.7, 0.2, 5.0,2021-10-14 11:00:00, 967.0,41
None, None, None, None, 0.026, 189.6, None, 2.1, None, 967.0, None, None, None, 0.0, None, None, 10.7, None, 4.054, None, 4.3, None, None, 70.8, None, 4.1, 1011.7, 0.3, -4.0,2021-10-14 12:00:00, 967.0,41
None, None, None, None, 0.041, 351.1, None, 2.1, None, 967.0, None, None, None, 0.0, None, None, 11.3, None, 4.177, None, 4.3, None, None, 7.33, None, 4.2, 1011.7, 0.9, 0.0,2021-10-14 13:00:00, 967.0,41
None, None, None, None, 0.122, 287.8, None, 2.1, None, 965.0, None, None, None, 1.0, None, None, 12.2, None, 3.959, None, 4.3, None, None, 19.56, None, 4.0, 1009.6, 1.3, 2.0,2021-10-14 14:00:00, 965.0,41
None, None, None, None, 0.155, 345.0, None, 2.1, None, 964.0, None, None, None, 0.0, None, None, 12.4, None, 4.111, None, 4.3, None, None, 59.12, None, 4.1, 1008.5, 1.0, -2.0,2021-10-14 15:00:00, 964.0,41
None, None, None, None, 0.13, 357.5, None, 2.1, None, 964.0, None, None, None, 0.0, None, None, 12.3, None, 4.168, None, 4.3, None, None, 74.7, None, 4.2, 1008.5, 0.5, 1.0,2021-10-14 16:00:00, 964.0,41
None, None, None, None, 1.96, 155.5, None, 2.1, None, 963.0, None, None, None, 0.0, None, None, None, None, 5.243, None, 5.2, None, None, 43.72, None, 5.2, 1007.4, -0.3, 0.0,2021-10-14 17:00:00, 963.0,41
None, None, None, None, 4.239, 98.2, None, 2.1, None, 961.0, None, None, None, 2.0, None, None, None, None, 5.157, None, 5.5, None, None, 46.3, None, 5.2, 1005.3, 1.5, 2.0,2021-10-14 18:00:00, 961.0,41
None, None, None, None, 2.562, 138.6, None, 4.7, None, 961.0, None, None, None, 0.0, None, None, None, None, 4.663, None, 5.2, None, None, 56.19, None, 4.7, 1005.4, 0.7, -2.0,2021-10-14 19:00:00, 961.0,41
None, None, None, None, 0.373, 209.9, None, 2.7, None, 961.0, None, None, None, 5.0, None, None, None, None, 2.652, None, 5.2, None, None, 75.8, None, 2.7, 1005.5, 1.2, 5.0,2021-10-14 20:00:00, 961.0,41
None, None, None, None, 0.734, 269.9, None, 1.9, None, 961.0, None, None, None, 0.0, None, None, None, None, 1.914, None, 5.2, None, None, 50.64, None, 1.9, 1005.5, 2.1, -5.0,2021-10-14 21:00:00, 961.0,41
None, None, None, None, 1.438, 268.1, None, 1.5, None, 961.0, None, None, None, 3.0, None, None, None, None, 1.452, None, 5.2, None, None, 32.03, None, 1.5, 1005.5, 3.4, 3.0,2021-10-14 22:00:00, 961.0,41
None, None, None, None, 0.91, 264.9, None, 1.3, None, 963.0, None, None, None, 5.0, None, None, None, None, 1.584, None, 5.2, None, None, 19.18, None, 1.6, 1007.5, 1.5, 3.0,2021-10-14 23:00:00, 963.0,41
