RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.2, None, None, None, None, None, 0.0, -1.8, 0.0, 886.0, None, None, None, 8.0, None, 7.66, None, None, 0.869, None, 0.9, 96.0, None, None, None, 0.9, 994.8, 0.0, -1.0,2021-10-12 12:00:00, 886.0,41
93.6, None, None, None, None, None, 1.0, -1.8, 1.0, 887.0, None, None, None, 7.0, None, 7.29, 8.6, None, 1.832, None, 1.8, 94.0, None, None, None, 1.8, 995.8, 0.2, 0.0,2021-10-12 13:00:00, 887.0,41
84.7, None, None, None, None, None, 1.0, -1.8, 1.0, 887.0, None, None, None, 6.0, None, 6.293, 8.6, None, 3.096, None, 3.6, 85.0, None, None, None, 3.1, 995.7, 0.1, -1.0,2021-10-12 14:00:00, 887.0,41
89.6, None, None, None, None, None, 2.0, -1.8, 2.0, 887.0, None, None, None, 6.0, None, 5.921, 8.6, None, 3.37, None, 3.6, 90.0, None, None, None, 3.4, 995.6, 0.0, 0.0,2021-10-12 15:00:00, 887.0,41
87.4, None, None, None, None, None, 1.0, -1.8, 1.0, 887.0, None, None, None, 6.0, None, 5.571, None, None, 2.407, None, 3.6, 87.0, None, None, None, 2.4, 995.7, -0.1, 0.0,2021-10-12 16:00:00, 887.0,41
86.8, None, None, None, None, None, 0.0, -1.8, 0.0, 887.0, None, None, None, 5.0, None, 5.311, None, None, 1.61, None, 3.6, 87.0, None, None, None, 1.6, 995.8, -0.1, 0.0,2021-10-12 17:00:00, 887.0,41
87.9, None, None, None, None, None, -1.0, -1.8, -1.0, 888.0, None, None, None, 5.0, None, 5.172, None, None, 1.133, None, 3.6, 88.0, None, None, None, 1.1, 997.1, 0.0, 0.0,2021-10-12 18:00:00, 888.0,41
84.5, None, None, None, None, None, -1.0, 0.7, -1.0, 887.0, None, None, None, 5.0, None, 5.184, None, None, 0.963, None, 1.1, 85.0, None, None, None, 1.0, 996.0, 0.0, 0.0,2021-10-12 19:00:00, 887.0,41
86.9, None, None, None, None, None, -1.0, 0.7, -1.0, 887.0, None, None, None, 5.0, None, 5.041, None, None, 0.869, None, 1.5, 87.0, None, None, None, 0.9, 996.0, 0.0, 0.0,2021-10-12 20:00:00, 887.0,41
90.6, None, None, None, None, None, -1.0, 0.6, -1.0, 887.0, None, None, None, 5.0, None, 4.978, None, None, 0.629, None, 1.5, 91.0, None, None, None, 0.6, 996.0, 0.0, 0.0,2021-10-12 21:00:00, 887.0,41
87.7, None, None, None, None, None, -1.0, 0.6, -1.0, 887.0, None, None, None, 5.0, None, 5.209, None, None, 0.725, None, 1.5, 88.0, None, None, None, 0.7, 995.9, 0.0, 0.0,2021-10-12 22:00:00, 887.0,41
81.4, None, None, None, None, None, -2.0, 0.6, -2.0, 888.0, None, None, None, 5.0, None, 4.907, None, None, 1.303, None, 1.5, 81.0, None, None, None, 1.3, 996.8, 0.0, 0.0,2021-10-12 23:00:00, 888.0,41
80.1, None, None, None, None, None, -2.0, 0.6, -2.0, 888.0, None, None, None, 5.0, None, 4.814, None, None, 1.158, None, 1.5, 80.0, None, None, None, 1.2, 996.8, 0.0, 0.0,2021-10-13 00:00:00, 888.0,41
76.9, None, None, None, None, None, -2.0, 0.6, -2.0, 888.0, None, None, None, 5.0, None, 4.799, None, None, 1.495, None, 1.5, 77.0, None, None, None, 1.5, 996.6, 0.0, 0.0,2021-10-13 01:00:00, 888.0,41
75.8, None, None, None, None, None, -2.0, 0.6, -2.0, 889.0, None, None, None, 5.0, None, 4.723, None, None, 1.591, None, 1.6, 76.0, None, None, None, 1.6, 997.6, 0.1, 0.0,2021-10-13 02:00:00, 889.0,41
74.2, None, None, None, None, None, -3.0, 0.6, -3.0, 889.0, None, None, None, 5.0, None, 4.797, None, None, 1.495, None, 1.6, 74.0, None, None, None, 1.5, 997.6, 0.0, 0.0,2021-10-13 03:00:00, 889.0,41
73.4, None, None, None, None, None, -3.0, 0.6, -3.0, 889.0, None, None, None, 5.0, None, 4.775, None, None, 1.447, None, 1.6, 73.0, None, None, None, 1.4, 997.7, 0.0, 0.0,2021-10-13 04:00:00, 889.0,41
73.0, None, None, None, None, None, -3.0, 0.6, -3.0, 889.0, None, None, None, 5.0, None, 4.686, None, None, 1.206, None, 1.6, 73.0, None, None, None, 1.2, 997.8, 0.0, 0.0,2021-10-13 05:00:00, 889.0,41
76.0, None, None, None, None, None, -3.0, 0.6, -3.0, 889.0, None, None, None, 5.0, None, 4.715, None, None, 0.677, None, 1.6, 76.0, None, None, None, 0.7, 997.9, 0.0, 0.0,2021-10-13 06:00:00, 889.0,41
74.2, None, None, None, None, None, -3.0, 0.6, -3.0, 889.0, None, None, None, 5.0, None, 4.623, None, None, 0.773, None, 0.9, 74.0, None, None, None, 0.8, 997.9, 0.0, 0.0,2021-10-13 07:00:00, 889.0,41
78.1, None, None, None, None, None, -3.0, 0.6, -3.0, 890.0, None, None, None, 5.0, None, 4.732, None, None, 0.869, None, 0.9, 78.0, None, None, None, 0.9, 999.1, 0.0, 0.0,2021-10-13 08:00:00, 890.0,41
87.6, None, None, None, None, None, -2.0, 0.1, -2.0, 890.0, None, None, None, 5.0, None, 4.738, None, None, 0.243, None, 0.9, 88.0, None, None, None, 0.2, 999.2, 0.1, 0.0,2021-10-13 09:00:00, 890.0,41
78.0, None, None, None, None, None, -2.0, 0.1, -2.0, 890.0, None, None, None, 5.0, None, 4.763, None, None, 1.11, None, 1.1, 78.0, None, None, None, 1.1, 999.1, 0.0, 0.0,2021-10-13 10:00:00, 890.0,41
79.7, None, None, None, None, None, -2.0, 0.1, -2.0, 890.0, None, None, None, 5.0, None, 4.594, None, None, 1.351, None, 1.4, 80.0, None, None, None, 1.4, 999.0, 0.0, 0.0,2021-10-13 11:00:00, 890.0,41
82.3, None, None, None, None, None, -1.0, 0.1, -1.0, 889.0, None, None, None, 5.0, None, 4.56, None, None, 1.495, None, 1.5, 82.0, None, None, None, 1.5, 997.8, 0.0, 0.0,2021-10-13 12:00:00, 889.0,41
79.7, None, None, None, None, None, -1.0, 0.1, -1.0, 889.0, None, None, None, 5.0, None, 4.528, None, None, 1.97, None, 2.0, 80.0, None, None, None, 2.0, 997.7, 0.1, 0.0,2021-10-13 13:00:00, 889.0,41
74.7, None, None, None, None, None, -2.0, 0.1, -2.0, 889.0, None, None, None, 4.0, None, 4.416, None, None, 2.433, None, 2.8, 75.0, None, None, None, 2.4, 997.7, 0.0, 0.0,2021-10-13 14:00:00, 889.0,41
86.6, None, None, None, None, None, 0.0, 0.1, 0.0, 889.0, None, None, None, 4.0, None, 4.429, None, None, 1.518, None, 2.8, 87.0, None, None, None, 1.5, 997.8, 0.1, 0.0,2021-10-13 15:00:00, 889.0,41
92.4, None, None, None, None, None, 0.0, 0.1, 0.0, 888.0, None, None, None, 5.0, None, 4.715, None, None, 1.374, None, 2.8, 92.0, None, None, None, 1.4, 996.7, 0.3, 0.0,2021-10-13 16:00:00, 888.0,41
92.3, None, None, None, None, None, 0.0, 0.1, 0.0, 888.0, None, None, None, 5.0, None, 4.631, 0.5, None, 1.294, None, 2.8, 92.0, None, None, None, 1.3, 996.7, 0.2, 0.0,2021-10-13 17:00:00, 888.0,41
94.5, None, None, None, None, None, 0.0, 0.1, 0.0, 888.0, None, None, None, 5.0, None, 4.509, 0.8, None, 0.917, None, 2.8, 95.0, None, None, None, 0.9, 996.8, 0.3, 0.0,2021-10-13 18:00:00, 888.0,41
95.4, None, None, None, None, None, 0.0, 0.7, 0.0, 888.0, None, None, None, 4.0, None, 4.49, 1.0, None, 0.725, None, 1.0, 95.0, None, None, None, 0.7, 996.8, 0.2, 0.0,2021-10-13 19:00:00, 888.0,41
96.7, None, None, None, None, None, 0.0, 0.5, 0.0, 888.0, None, None, None, 4.0, None, 4.371, 1.2, None, 0.532, None, 1.0, 97.0, None, None, None, 0.5, 996.9, 0.2, 0.0,2021-10-13 20:00:00, 888.0,41
97.2, None, None, None, None, None, 0.0, 0.4, 0.0, 888.0, None, None, None, 4.0, None, 4.192, 1.6, None, 0.484, None, 1.0, 97.0, None, None, None, 0.5, 996.9, 0.4, 0.0,2021-10-13 21:00:00, 888.0,41
97.8, None, None, None, None, None, 1.0, 0.4, 1.0, 888.0, None, None, None, 4.0, None, 4.151, 1.9, None, 0.821, None, 1.0, 98.0, None, None, None, 0.8, 996.8, 0.3, 0.0,2021-10-13 22:00:00, 888.0,41
97.2, None, None, None, None, None, 0.0, 0.4, 0.0, 889.0, None, None, None, 4.0, None, 3.801, 2.4, None, 0.773, None, 1.0, 97.0, None, None, None, 0.8, 997.9, 0.5, 0.0,2021-10-13 23:00:00, 889.0,41
98.0, None, None, None, None, None, 0.0, 0.4, 0.0, 889.0, None, None, None, 4.0, None, 3.711, 2.4, None, 0.677, None, 1.0, 98.0, None, None, None, 0.7, 997.9, 0.0, 0.0,2021-10-14 00:00:00, 889.0,41
97.3, None, None, None, None, None, 0.0, 0.4, 0.0, 890.0, None, None, None, 4.0, None, 3.676, 2.7, None, 0.725, None, 1.0, 97.0, None, None, None, 0.7, 999.0, 0.3, 0.0,2021-10-14 01:00:00, 890.0,41
97.6, None, None, None, None, None, 0.0, 0.4, 0.0, 890.0, None, None, None, 3.0, None, 3.372, 3.2, None, 0.629, None, 1.0, 98.0, None, None, None, 0.6, 998.9, 0.5, 0.0,2021-10-14 02:00:00, 890.0,41
98.0, None, None, None, None, None, 0.0, 0.2, 0.0, 891.0, None, None, None, 4.0, None, 4.011, 3.9, None, 0.195, None, 1.0, 98.0, None, None, None, 0.2, 1000.2, 0.7, 1.0,2021-10-14 03:00:00, 891.0,41
98.4, None, None, None, None, None, 0.0, 0.2, 0.0, 891.0, None, None, None, 4.0, None, 3.941, 3.9, None, 0.484, None, 1.0, 98.0, None, None, None, 0.5, 1000.2, 0.1, 0.0,2021-10-14 04:00:00, 891.0,41
98.5, None, None, None, None, None, 0.0, 0.2, 0.0, 891.0, None, None, None, 4.0, None, 4.064, 3.9, None, 0.484, None, 1.0, 99.0, None, None, None, 0.5, 1000.2, 0.0, 0.0,2021-10-14 05:00:00, 891.0,41
99.1, None, None, None, None, None, 0.0, 0.2, 0.0, 892.0, None, None, None, 4.0, None, 4.045, 3.9, None, 0.436, None, 1.0, 99.0, None, None, None, 0.4, 1001.4, 0.0, 0.0,2021-10-14 06:00:00, 892.0,41
98.7, None, None, None, None, None, 0.0, 0.3, 0.0, 892.0, None, None, None, 4.0, None, 4.022, 3.9, None, 0.388, None, 0.5, 99.0, None, None, None, 0.4, 1001.4, 0.0, 0.0,2021-10-14 07:00:00, 892.0,41
98.7, None, None, None, None, None, 0.0, 0.2, None, 892.0, None, None, None, 4.0, None, 3.948, 3.9, None, 0.195, None, 0.5, 99.0, None, None, None, 0.2, 1001.4, 0.0, 0.0,2021-10-14 08:00:00, 892.0,41
98.7, None, None, None, None, None, 0.0, 0.2, 0.0, 892.0, None, None, None, 4.0, None, 3.691, 4.1, None, 0.484, None, 0.5, 99.0, None, None, None, 0.5, 1001.4, 0.2, 0.0,2021-10-14 09:00:00, 892.0,41
98.1, None, None, None, None, None, 0.0, 0.2, 0.0, 892.0, None, None, None, 3.0, None, 3.386, 4.3, None, 0.677, None, 0.8, 98.0, None, None, None, 0.7, 1001.3, 0.2, 0.0,2021-10-14 10:00:00, 892.0,41
97.2, None, None, None, None, None, 1.0, 0.2, 1.0, 892.0, None, None, None, 4.0, None, 3.67, 4.3, None, 1.447, None, 1.4, 97.0, None, None, None, 1.4, 1001.3, 0.0, 0.0,2021-10-14 11:00:00, 892.0,41
92.2, None, None, None, None, None, 2.0, 0.2, 2.0, 892.0, None, None, None, 3.0, None, 3.439, 4.3, None, 2.744, None, 2.8, 92.0, None, None, None, 2.7, 1001.1, 0.0, 0.0,2021-10-14 12:00:00, 892.0,41
92.8, None, None, None, None, None, 2.0, 0.2, 2.0, 892.0, None, None, None, 4.0, None, 3.63, 4.3, None, 2.914, None, 2.9, 93.0, None, None, None, 2.9, 1001.1, 0.0, 0.0,2021-10-14 13:00:00, 892.0,41
84.4, None, None, None, None, None, 0.0, 0.2, 0.0, 892.0, None, None, None, 3.0, None, 3.488, 4.3, None, 2.77, None, 3.2, 84.0, None, None, None, 2.8, 1001.1, 0.0, 0.0,2021-10-14 14:00:00, 892.0,41
78.0, None, None, None, None, None, 0.0, 0.2, 0.0, 892.0, None, None, None, 3.0, None, 3.252, 4.3, None, 3.058, None, 3.2, 78.0, None, None, None, 3.1, 1001.1, 0.0, 0.0,2021-10-14 15:00:00, 892.0,41
81.5, None, None, None, None, None, 0.0, 0.2, 0.0, 892.0, None, None, None, 2.0, None, 2.47, 4.0, None, 3.155, None, 3.3, 82.0, None, None, None, 3.2, 1001.1, 0.0, -1.0,2021-10-14 16:00:00, 892.0,41
74.8, None, None, None, None, None, -1.0, 0.2, -1.0, 891.0, None, None, None, 3.0, None, 2.933, 3.8, None, 3.058, None, 3.3, 75.0, None, None, None, 3.1, 1000.0, 0.0, 0.0,2021-10-14 17:00:00, 891.0,41
90.2, None, None, None, None, None, 0.0, 0.2, 0.0, 890.0, None, None, None, 3.0, None, 2.899, 3.5, None, 1.663, None, 3.3, 90.0, None, None, None, 1.7, 999.0, 0.0, 0.0,2021-10-14 18:00:00, 890.0,41
94.3, None, None, None, None, None, 0.0, 1.0, 0.0, 890.0, None, None, None, 3.0, None, 2.877, 3.3, None, 0.994, None, 1.7, 94.0, None, None, None, 1.0, 999.1, 0.0, 0.0,2021-10-14 19:00:00, 890.0,41
96.0, None, None, None, None, None, 0.0, 0.6, None, 889.0, None, None, None, 3.0, None, 2.75, 3.3, None, 0.58, None, 1.7, 96.0, None, None, None, 0.6, 998.0, 0.2, 0.0,2021-10-14 20:00:00, 889.0,41
97.6, None, None, None, None, None, 0.0, 0.2, 0.0, 888.0, None, None, None, 3.0, None, 2.711, 3.5, None, 0.195, None, 1.7, 98.0, None, None, None, 0.2, 996.9, 0.6, 0.0,2021-10-14 21:00:00, 888.0,41
98.1, None, None, None, None, None, 0.0, 0.1, 0.0, 888.0, None, None, None, 3.0, None, 2.622, 4.0, None, 0.147, None, 1.7, 98.0, None, None, None, 0.1, 996.9, 0.8, 0.0,2021-10-14 22:00:00, 888.0,41
98.5, None, None, None, None, None, 0.0, 0.1, 0.0, 888.0, None, None, None, 3.0, None, 3.478, 4.5, None, 0.147, None, 1.7, 99.0, None, None, None, 0.1, 996.8, 1.0, 1.0,2021-10-14 23:00:00, 888.0,41
