pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.9, -1.638, 96.1, 2.6, None, 30.24, 2.353, 177.2, -2.0, None, -1.6, -3.0, 1013.1, 0.0, -2.0, 926.0, None, 0.0, 96.0,2021-10-13 04:00:00, None, 926.0,41
2.9, -1.44, 93.4, 2.6, None, 31.11, 5.468, 153.2, -2.0, None, -1.4, -3.0, 1013.0, 0.0, -2.0, 926.0, None, 0.0, 93.0,2021-10-13 05:00:00, None, 926.0,41
2.5, -2.325, 94.6, 2.6, None, 18.66, 3.25, 173.2, -3.0, None, -2.3, -3.0, 1013.1, 0.0, -3.0, 926.0, None, 0.0, 95.0,2021-10-13 06:00:00, None, 926.0,41
1.7, -1.707, 94.5, -1.7, None, 27.09, 3.633, 148.8, -2.0, None, -1.7, -2.4, 1013.1, 0.0, -2.0, 926.0, None, 0.0, 95.0,2021-10-13 07:00:00, None, 926.0,41
1.2, -2.245, 94.2, -1.7, None, 22.4, 4.573, 153.6, -3.0, None, -2.2, -2.4, 1013.3, 0.0, -3.0, 926.0, None, 0.0, 94.0,2021-10-13 08:00:00, None, 926.0,41
1.0, -1.527, 92.6, -1.5, None, 15.42, 3.748, 168.5, -2.0, None, -1.5, -2.5, 1013.2, 0.0, -2.0, 926.0, None, 0.0, 93.0,2021-10-13 09:00:00, None, 926.0,41
0.6, 1.085, 87.2, 1.1, None, 18.81, 4.669, 179.9, -1.0, None, 1.1, -2.5, 1013.0, 0.0, -1.0, 926.0, None, 0.0, 87.0,2021-10-13 10:00:00, None, 926.0,41
0.3, 2.89, 81.9, 3.1, None, 25.83, 6.602, 172.1, 0.0, None, 2.9, -2.5, 1012.9, 0.0, 0.0, 926.0, None, 0.0, 82.0,2021-10-13 11:00:00, None, 926.0,41
0.3, 4.399, 70.63, 4.7, None, 21.67, 8.64, 189.0, 0.0, None, 4.4, -2.5, 1012.8, 0.0, 0.0, 926.0, None, 0.0, 71.0,2021-10-13 12:00:00, None, 926.0,41
0.0, 6.225, 61.7, 6.3, None, 24.2, 9.0, 192.4, -1.0, None, 6.2, -2.5, 1012.7, 0.0, -1.0, 926.0, None, 0.0, 62.0,2021-10-13 13:00:00, None, 926.0,41
0.0, 6.783, 56.42, 7.0, None, 27.78, 6.634, 203.9, -2.0, None, 6.8, -2.5, 1011.6, 0.0, -2.0, 925.0, None, 0.0, 56.0,2021-10-13 14:00:00, None, 925.0,41
0.0, 7.041, 53.42, 7.0, None, 24.28, 6.888, 218.4, -2.0, None, 7.0, -2.5, 1011.6, 0.0, -2.0, 925.0, None, 0.0, 53.0,2021-10-13 15:00:00, None, 925.0,41
0.0, 7.159, 57.6, 7.5, None, 22.31, 7.744, 205.8, -1.0, None, 7.2, -2.5, 1011.5, 0.0, -1.0, 925.0, None, 0.0, 58.0,2021-10-13 16:00:00, None, 925.0,41
0.0, 7.447, 50.96, 7.8, None, 26.76, 7.067, 209.2, -2.0, None, 7.4, -2.5, 1011.5, 0.0, -2.0, 925.0, None, 0.0, 51.0,2021-10-13 17:00:00, None, 925.0,41
0.0, 6.505, 59.01, 7.8, None, 23.25, 8.33, 180.6, -1.0, None, 6.5, -2.5, 1010.5, 0.0, -1.0, 924.0, None, 0.0, 59.0,2021-10-13 18:00:00, None, 924.0,41
0.0, 5.597, 69.22, 6.6, None, 17.76, 8.46, 173.8, 1.0, None, 5.6, 5.6, 1010.6, 0.0, 1.0, 924.0, None, 0.0, 69.0,2021-10-13 19:00:00, None, 924.0,41
0.0, 4.579, 74.78, 6.6, None, 20.46, 6.494, 173.7, 0.0, None, 4.6, 4.6, 1010.7, 0.0, 0.0, 924.0, None, 0.0, 75.0,2021-10-13 20:00:00, None, 924.0,41
0.0, 4.1, 77.35, 6.6, None, 18.7, 5.606, 186.9, 0.0, None, 4.1, 4.1, 1010.7, 0.0, 0.0, 924.0, None, 0.0, 77.0,2021-10-13 21:00:00, None, 924.0,41
0.0, 3.847, 79.22, 6.6, None, 27.79, 5.217, 176.2, 1.0, None, 3.8, 3.9, 1010.5, 0.0, 1.0, 924.0, None, 0.0, 79.0,2021-10-13 22:00:00, None, 924.0,41
0.0, 3.881, 80.3, 6.6, None, 23.35, 4.989, 165.1, 1.0, None, 3.9, 3.8, 1010.3, 0.1, 1.0, 924.0, None, 0.0, 80.0,2021-10-13 23:00:00, None, 924.0,41
0.0, 3.538, 83.0, 6.6, None, 21.95, 6.554, 188.7, 1.0, None, 3.5, 3.5, 1010.2, 0.0, 1.0, 924.0, None, 0.0, 83.0,2021-10-14 00:00:00, None, 924.0,41
0.0, 2.644, 85.9, 6.6, None, 16.24, 7.326, 164.7, 0.0, None, 2.6, 2.6, 1010.1, 0.0, 0.0, 924.0, None, 0.0, 86.0,2021-10-14 01:00:00, None, 924.0,41
0.0, 0.831, 92.0, 6.6, None, 44.99, 3.553, 139.6, 0.0, None, 0.8, 0.8, 1010.2, 0.0, 0.0, 924.0, None, 0.0, 92.0,2021-10-14 02:00:00, None, 924.0,41
0.0, 0.825, 89.9, 6.6, None, 43.16, 2.219, 173.9, -1.0, None, 0.8, 0.2, 1010.2, 0.0, -1.0, 924.0, None, 0.0, 90.0,2021-10-14 03:00:00, None, 924.0,41
0.0, 0.897, 91.2, 6.6, None, 62.79, 3.82, 137.3, 0.0, None, 0.9, -0.3, 1010.2, 0.0, 0.0, 924.0, None, 0.0, 91.0,2021-10-14 04:00:00, None, 924.0,41
0.0, 1.724, 85.7, 6.6, None, 23.85, 5.99, 161.0, 0.0, None, 1.7, -0.3, 1010.1, 0.0, 0.0, 924.0, None, 0.0, 86.0,2021-10-14 05:00:00, None, 924.0,41
0.0, 1.764, 86.2, 6.6, None, 20.94, 6.213, 151.9, 0.0, None, 1.8, -0.3, 1011.3, 0.0, 0.0, 925.0, None, 0.0, 86.0,2021-10-14 06:00:00, None, 925.0,41
0.0, 1.725, 88.7, 2.7, None, 14.31, 5.645, 157.6, 0.0, None, 1.7, 1.2, 1011.4, 0.0, 0.0, 925.0, None, 0.0, 89.0,2021-10-14 07:00:00, None, 925.0,41
0.0, -0.095, 90.5, 2.7, None, 51.13, 2.643, 143.9, -1.0, None, -0.1, 0.1, 1012.7, 0.0, -1.0, 926.0, None, 0.0, 91.0,2021-10-14 08:00:00, None, 926.0,41
0.0, 0.19, 93.7, 2.7, None, 43.47, 1.797, 194.9, -1.0, None, 0.2, -0.3, 1012.7, 0.0, -1.0, 926.0, None, 0.0, 94.0,2021-10-14 09:00:00, None, 926.0,41
0.0, 3.33, 86.3, 3.3, None, 48.12, 1.721, 121.2, 1.0, None, 3.3, -0.3, 1013.6, 0.0, 1.0, 927.0, None, 0.0, 86.0,2021-10-14 10:00:00, None, 927.0,41
0.0, 7.542, 65.01, 7.4, None, 55.24, 2.866, 150.4, 1.0, None, 7.5, -0.3, 1013.2, 0.0, 1.0, 927.0, None, 0.0, 65.0,2021-10-14 11:00:00, None, 927.0,41
0.0, 7.34, 64.1, 8.0, None, 42.76, 5.585, 238.2, 1.0, None, 7.3, -0.3, 1013.2, 0.0, 1.0, 927.0, None, 0.0, 64.0,2021-10-14 12:00:00, None, 927.0,41
0.0, 9.23, 52.52, 9.2, None, 37.92, 6.361, 228.9, 0.0, None, 9.2, -0.3, 1013.2, 0.0, 0.0, 927.0, None, 0.0, 53.0,2021-10-14 13:00:00, None, 927.0,41
0.0, 9.02, 51.87, 9.5, None, 36.38, 7.688, 232.9, 0.0, None, 9.0, -0.3, 1013.3, 0.0, 0.0, 927.0, None, 0.0, 52.0,2021-10-14 14:00:00, None, 927.0,41
0.0, 9.2, 49.6, 9.5, None, 36.4, 6.187, 235.4, -1.0, None, 9.2, -0.3, 1012.2, 0.0, -1.0, 926.0, None, 0.0, 50.0,2021-10-14 15:00:00, None, 926.0,41
0.0, 7.735, 58.4, 9.5, None, 40.05, 5.308, 236.4, 0.0, None, 7.7, -0.3, 1013.4, 0.0, 0.0, 927.0, None, 0.0, 58.0,2021-10-14 16:00:00, None, 927.0,41
0.0, 7.541, 60.31, 9.5, None, 24.11, 6.357, 225.3, 1.0, None, 7.5, -0.3, 1013.4, 0.0, 1.0, 927.0, None, 0.0, 60.0,2021-10-14 17:00:00, None, 927.0,41
0.0, 6.021, 74.86, 9.5, None, 20.42, 9.48, 218.8, 2.0, None, 6.0, -0.3, 1013.5, 0.1, 2.0, 927.0, None, 0.0, 75.0,2021-10-14 18:00:00, None, 927.0,41
0.0, 5.838, 73.12, 6.1, None, 15.71, 6.509, 195.8, 1.0, None, 5.8, 5.9, 1012.4, 0.0, 1.0, 926.0, None, 0.0, 73.0,2021-10-14 19:00:00, None, 926.0,41
0.0, 5.593, 72.71, 6.1, None, 16.4, 4.588, 196.3, 1.0, None, 5.6, 5.7, 1012.6, 0.0, 1.0, 926.0, None, 0.0, 73.0,2021-10-14 20:00:00, None, 926.0,41
0.0, 5.621, 71.33, 6.1, None, 17.01, 7.367, 174.3, 1.0, None, 5.6, 5.5, 1011.5, 0.0, 1.0, 925.0, None, 0.0, 71.0,2021-10-14 21:00:00, None, 925.0,41
0.0, 5.338, 72.01, 6.1, None, 17.2, 9.64, 155.6, 1.0, None, 5.3, 5.3, 1010.2, 0.0, 1.0, 924.0, None, 0.0, 72.0,2021-10-14 22:00:00, None, 924.0,41
0.0, 5.233, 71.03, 6.1, None, 12.57, 11.86, 168.6, 0.0, None, 5.2, 5.1, 1010.9, 0.0, 0.0, 925.0, None, 0.0, 71.0,2021-10-14 23:00:00, None, 925.0,41
