pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -1.246, 84.3, 2.8, None, 69.22, 0.289, 132.5, -3.0, None, -1.2, -2.7, 1015.5, 0.0, -3.0, 908.0, None, 0.0, 84.0,2021-10-13 06:00:00, None, 908.0,41
None, -1.019, 84.2, -1.0, None, 76.66, 0.444, 181.9, -3.0, None, -1.0, -1.2, 1015.8, 0.0, -3.0, 908.0, None, 0.0, 84.0,2021-10-13 07:00:00, None, 908.0,41
None, -0.578, 83.6, -0.6, None, 56.58, 0.432, 115.6, -3.0, None, -0.6, -1.2, 1017.0, 0.0, -3.0, 909.0, None, 0.0, 84.0,2021-10-13 08:00:00, None, 909.0,41
None, 0.204, 78.16, 0.2, None, 47.18, 0.44, 104.5, -3.0, None, 0.2, -1.2, 1017.0, 0.0, -3.0, 909.0, None, 0.0, 78.0,2021-10-13 09:00:00, None, 909.0,41
None, 1.849, 73.66, 1.8, None, 46.5, 0.67, 106.7, -3.0, None, 1.8, -1.2, 1016.9, 0.0, -3.0, 909.0, None, 0.0, 74.0,2021-10-13 10:00:00, None, 909.0,41
None, 4.368, 54.55, 4.5, None, 33.05, 3.788, 135.9, -4.0, None, 4.4, -1.2, 1016.5, 0.0, -4.0, 909.0, None, 0.0, 55.0,2021-10-13 11:00:00, None, 909.0,41
None, 4.962, 52.45, 5.0, None, 21.08, 8.75, 134.8, -4.0, None, 5.0, -1.2, 1016.4, 0.0, -4.0, 909.0, None, 0.0, 52.0,2021-10-13 12:00:00, None, 909.0,41
None, 4.904, 54.43, 5.2, None, 19.66, 9.65, 136.1, -3.0, None, 4.9, -1.2, 1016.3, 0.0, -3.0, 909.0, None, 0.0, 54.0,2021-10-13 13:00:00, None, 909.0,41
None, 4.144, 63.89, 5.2, None, 18.37, 11.79, 135.8, -2.0, None, 4.1, -1.2, 1016.5, 0.0, -2.0, 909.0, None, 0.0, 64.0,2021-10-13 14:00:00, None, 909.0,41
None, 4.443, 64.16, 5.2, None, 17.43, 12.01, 137.0, -1.0, None, 4.4, -1.2, 1016.4, 0.0, -1.0, 909.0, None, 0.0, 64.0,2021-10-13 15:00:00, None, 909.0,41
None, 4.467, 64.06, 5.2, None, 17.96, 8.41, 137.3, -2.0, None, 4.5, -1.2, 1016.4, 0.0, -2.0, 909.0, None, 0.0, 64.0,2021-10-13 16:00:00, None, 909.0,41
None, 4.102, 67.74, 5.2, None, 17.33, 9.65, 136.0, -1.0, None, 4.1, -1.2, 1016.5, 0.0, -1.0, 909.0, None, 0.0, 68.0,2021-10-13 17:00:00, None, 909.0,41
None, 3.6, 72.38, 5.2, None, 16.11, 8.74, 136.3, -1.0, None, 3.6, -1.2, 1017.6, 0.0, -1.0, 910.0, None, 0.0, 72.0,2021-10-13 18:00:00, None, 910.0,41
None, 3.244, 74.2, 3.6, None, 16.5, 5.071, 132.1, -1.0, None, 3.2, 3.3, 1017.6, 0.0, -1.0, 910.0, None, 0.0, 74.0,2021-10-13 19:00:00, None, 910.0,41
None, 2.979, 76.78, 3.6, None, 17.78, 3.645, 128.4, -1.0, None, 3.0, 2.9, 1017.6, 0.0, -1.0, 910.0, None, 0.0, 77.0,2021-10-13 20:00:00, None, 910.0,41
None, 2.679, 78.13, 3.6, None, 20.36, 2.366, 138.7, -1.0, None, 2.7, 2.6, 1017.6, 0.0, -1.0, 910.0, None, 0.0, 78.0,2021-10-13 21:00:00, None, 910.0,41
None, 2.57, 80.2, 3.6, None, 14.4, 2.769, 140.7, -1.0, None, 2.6, 2.4, 1017.4, 0.0, -1.0, 910.0, None, 0.0, 80.0,2021-10-13 22:00:00, None, 910.0,41
None, 2.253, 81.6, 3.6, None, 9.86, 4.202, 143.1, -1.0, None, 2.3, 2.3, 1017.1, 0.0, -1.0, 910.0, None, 0.0, 82.0,2021-10-13 23:00:00, None, 910.0,41
None, 2.416, 79.89, 3.6, None, 14.06, 4.384, 141.9, -1.0, None, 2.4, 2.0, 1018.1, 0.0, -1.0, 911.0, None, 0.0, 80.0,2021-10-14 00:00:00, None, 911.0,41
None, 1.994, 81.1, 3.6, None, 19.3, 5.296, 143.9, -1.0, None, 2.0, 2.0, 1018.2, 0.0, -1.0, 911.0, None, 0.0, 81.0,2021-10-14 01:00:00, None, 911.0,41
None, 1.252, 84.1, 3.6, None, 12.8, 5.338, 144.7, -1.0, None, 1.3, 1.2, 1018.4, 0.0, -1.0, 911.0, None, 0.0, 84.0,2021-10-14 02:00:00, None, 911.0,41
None, 0.021, 88.6, 3.6, None, 20.61, 3.78, 163.1, -2.0, None, 0.0, 0.0, 1019.6, 0.0, -2.0, 912.0, None, 0.0, 89.0,2021-10-14 03:00:00, None, 912.0,41
0.0, -0.366, 90.8, 3.6, None, 22.8, 2.071, 163.6, -2.0, None, -0.4, -0.5, 1019.7, 0.0, -2.0, 912.0, None, 0.0, 91.0,2021-10-14 04:00:00, None, 912.0,41
0.0, -0.265, 90.8, 3.6, None, 58.94, 0.083, 166.9, -1.0, None, -0.3, -0.5, 1019.7, 0.0, -1.0, 912.0, None, 0.0, 91.0,2021-10-14 05:00:00, None, 912.0,41
0.0, -1.196, 93.0, 3.6, None, 41.38, 0.598, 156.8, -2.0, None, -1.2, -1.2, 1019.9, 0.0, -2.0, 912.0, None, 0.0, 93.0,2021-10-14 06:00:00, None, 912.0,41
0.0, -1.107, 93.5, -1.0, None, 29.51, 1.242, 140.5, -2.0, None, -1.1, -1.2, 1021.0, 0.0, -2.0, 913.0, None, 0.0, 94.0,2021-10-14 07:00:00, None, 913.0,41
0.0, -1.185, 93.8, -1.0, None, 17.91, 3.319, 144.7, -2.0, None, -1.2, -1.3, 1021.1, 0.0, -2.0, 913.0, None, 0.0, 94.0,2021-10-14 08:00:00, None, 913.0,41
0.0, 0.106, 87.3, 0.3, None, 19.41, 6.323, 146.5, -2.0, None, 0.1, -1.3, 1022.0, 0.0, -2.0, 914.0, None, 0.0, 87.0,2021-10-14 09:00:00, None, 914.0,41
0.0, 2.097, 79.89, 2.1, None, 15.02, 7.055, 143.0, -1.0, None, 2.1, -1.3, 1021.8, 0.0, -1.0, 914.0, None, 0.0, 80.0,2021-10-14 10:00:00, None, 914.0,41
0.0, 4.856, 62.83, 4.9, None, 19.54, 6.61, 133.7, -2.0, None, 4.9, -1.3, 1021.5, 0.0, -2.0, 914.0, None, 0.0, 63.0,2021-10-14 11:00:00, None, 914.0,41
0.0, 5.956, 52.34, 6.1, None, 17.47, 10.5, 133.8, -3.0, None, 6.0, -1.3, 1022.5, 0.0, -3.0, 915.0, None, 0.0, 52.0,2021-10-14 12:00:00, None, 915.0,41
0.0, 8.29, 43.16, 8.7, None, 19.6, 10.46, 141.0, -3.0, None, 8.3, -1.3, 1021.2, 0.0, -3.0, 914.0, None, 0.0, 43.0,2021-10-14 13:00:00, None, 914.0,41
0.0, 6.967, 46.11, 8.7, None, 38.2, 7.048, 127.6, -4.0, None, 7.0, -1.3, 1022.5, 0.0, -4.0, 915.0, None, 0.0, 46.0,2021-10-14 14:00:00, None, 915.0,41
None, 6.814, 52.29, 8.7, None, 27.46, 7.63, 131.9, -2.0, None, 6.8, -1.3, None, None, -2.0, 915.0, None, None, 52.0,2021-10-14 15:00:00, None, None,41
None, 6.672, 55.77, 8.7, None, 17.87, 10.17, 134.2, -1.0, None, 6.7, -1.3, 1022.7, 0.0, -1.0, 915.0, None, 0.0, 56.0,2021-10-14 16:00:00, None, 915.0,41
None, 6.433, 59.08, 8.7, None, 17.71, 8.19, 131.9, -1.0, None, 6.4, -1.3, 1023.9, 0.0, -1.0, 916.0, None, 0.0, 59.0,2021-10-14 17:00:00, None, 916.0,41
None, 6.047, 62.26, 8.7, None, 19.81, 7.835, 133.0, -1.0, None, 6.0, -1.3, 1024.0, 0.0, -1.0, 916.0, None, 0.0, 62.0,2021-10-14 18:00:00, None, 916.0,41
None, 5.315, 67.52, 6.0, None, 15.69, 6.513, 136.7, 0.0, None, 5.3, 5.3, 1024.1, 0.0, 0.0, 916.0, None, 0.0, 68.0,2021-10-14 19:00:00, None, 916.0,41
None, 4.816, 72.42, 6.0, None, 29.71, 1.888, 159.0, 0.0, None, 4.8, 4.7, None, None, 0.0, 917.0, None, None, 72.0,2021-10-14 20:00:00, None, None,41
None, 4.325, 75.5, 6.0, None, 28.44, 0.987, 154.8, 0.0, None, 4.3, 4.3, 1025.2, 0.0, 0.0, 917.0, None, 0.0, 76.0,2021-10-14 21:00:00, None, 917.0,41
None, 3.994, 79.33, 6.0, None, 62.86, 0.513, 172.3, 1.0, None, 4.0, 3.9, 1025.0, 0.0, 1.0, 917.0, None, 0.0, 79.0,2021-10-14 22:00:00, None, 917.0,41
None, 3.806, 81.5, 6.0, None, 66.78, 0.252, 125.3, 1.0, None, 3.8, 3.8, 1024.7, 0.0, 1.0, 917.0, None, 0.0, 82.0,2021-10-14 23:00:00, None, 917.0,41
