pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.3, 3.612, 61.77, 3.9, 62.0, -3.0, 3.6, -4.3, 1020.3, 0.0, -3.0, 886.0, 0.0,2021-10-14 12:00:00, None, 886.0,41
0.3, 5.512, 54.06, 5.4, 54.0, -3.0, 5.5, -4.3, 1020.0, 0.0, -3.0, 886.0, 0.0,2021-10-14 13:00:00, None, 886.0,41
0.3, 4.825, 57.88, 6.4, 58.0, -3.0, 4.8, -4.3, 1020.3, 0.0, -3.0, 886.0, 0.0,2021-10-14 14:00:00, None, 886.0,41
0.3, 5.966, 44.96, 6.4, 45.0, -5.0, 6.0, -4.3, 1021.3, 0.0, -5.0, 887.0, 0.0,2021-10-14 15:00:00, None, 887.0,41
0.3, 5.548, 47.93, 6.4, 48.0, -5.0, 5.5, -4.3, 1021.4, 0.0, -5.0, 887.0, 0.0,2021-10-14 16:00:00, None, 887.0,41
0.3, 4.844, 53.04, 6.4, 53.0, -4.0, 4.8, -4.3, 1022.8, 0.0, -4.0, 888.0, 0.0,2021-10-14 17:00:00, None, 888.0,41
0.3, 4.455, 56.33, 6.4, 56.0, -3.0, 4.5, -4.3, 1021.8, 0.0, -3.0, 887.0, 0.0,2021-10-14 18:00:00, None, 887.0,41
0.3, 2.232, 67.5, 4.5, 68.0, -3.0, 2.2, 2.3, 1023.4, 0.0, -3.0, 888.0, 0.0,2021-10-14 19:00:00, None, 888.0,41
0.3, 0.578, 75.2, 4.5, 75.0, -3.0, 0.6, 0.6, 1023.5, 0.0, -3.0, 888.0, 0.0,2021-10-14 20:00:00, None, 888.0,41
0.3, -0.057, 79.33, 4.5, 79.0, -3.0, -0.1, -0.2, 1023.5, 0.0, -3.0, 888.0, 0.0,2021-10-14 21:00:00, None, 888.0,41
0.0, -0.083, 80.7, 4.5, 81.0, -3.0, -0.1, -0.3, 1024.2, 0.0, -3.0, 889.0, 0.0,2021-10-14 22:00:00, None, 889.0,41
0.0, -0.215, 83.3, 4.5, 83.0, -2.0, -0.2, -0.3, 1022.7, 0.0, -2.0, 888.0, 0.0,2021-10-14 23:00:00, None, 888.0,41
