pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.775, 76.57, 3.3, None, 32.62, 1.08, 349.7, -2.0, None, 1.8, 1.0, 1014.0, -0.1, -2.0, 873.0, None, 0.0, 77.0,2021-10-12 21:00:00, -1.0, -1.111, 873.0,41
None, 1.404, 76.63, 3.3, None, 36.19, 0.681, 6.289, -2.0, None, 1.4, 1.0, 1013.6, 0.0, -2.0, 873.0, None, 0.0, 77.0,2021-10-12 22:00:00, -1.0, -1.06, 873.0,41
None, 1.037, 76.67, 3.3, None, 24.58, 0.304, 183.9, -3.0, None, 1.0, 1.0, 1012.2, 0.0, -3.0, 872.0, None, 0.0, 77.0,2021-10-12 23:00:00, -1.0, -1.141, 872.0,41
None, 0.551, 76.68, 3.3, None, 0.071, 0.218, 183.7, -3.0, None, 0.6, 0.5, 1011.8, -0.1, -3.0, 872.0, None, 0.0, 77.0,2021-10-13 00:00:00, -1.0, -1.253, 872.0,41
None, -0.525, 77.01, 3.3, None, 62.4, 0.333, 319.1, -4.0, None, -0.5, -0.5, 1011.7, 0.1, -4.0, 872.0, None, 0.0, 77.0,2021-10-13 01:00:00, -1.0, -1.132, 872.0,41
None, -0.627, 77.2, 3.3, None, 14.76, 0.628, 352.3, -4.0, None, -0.6, -0.7, 1011.5, -0.1, -4.0, 872.0, None, 1.0, 77.0,2021-10-13 02:00:00, 0.0, -0.448, 872.0,41
None, -0.549, 77.22, 3.3, None, 11.83, 0.104, 331.7, -4.0, None, -0.5, -0.7, 1011.3, 0.1, -4.0, 872.0, None, 0.0, 77.0,2021-10-13 03:00:00, -1.0, -0.726, 872.0,41
None, -0.717, 77.33, 3.3, None, 8.79, 0.009, 305.0, -4.0, None, -0.7, -0.7, 1010.5, 0.0, -4.0, 871.0, None, 1.0, 77.0,2021-10-13 04:00:00, 0.0, -0.444, 871.0,41
None, -0.836, 77.37, 3.3, None, 20.44, 0.008, 309.7, -4.0, None, -0.8, -1.1, 1010.6, 0.0, -4.0, 871.0, None, 0.0, 77.0,2021-10-13 05:00:00, -1.0, -0.595, 871.0,41
None, -1.008, 77.45, 3.3, None, 32.44, 0.058, 330.4, -4.0, None, -1.0, -1.1, 1010.9, 0.0, -4.0, 871.0, None, 0.0, 77.0,2021-10-13 06:00:00, -1.0, -1.014, 871.0,41
None, -0.721, 77.41, -0.7, None, 17.67, 0.374, 349.0, -4.0, None, -0.7, -1.0, 1011.1, 0.0, -4.0, 871.0, None, 2.0, 77.0,2021-10-13 07:00:00, 0.0, 0.003, 871.0,41
None, -0.664, 77.39, -0.7, None, 21.93, 0.183, 324.3, -4.0, None, -0.7, -1.0, 1011.2, 0.0, -4.0, 871.0, None, 0.0, 77.0,2021-10-13 08:00:00, 0.0, -0.041, 871.0,41
None, -0.234, 77.45, -0.2, None, 20.08, 0.099, 339.6, -3.0, None, -0.2, -1.0, 1012.2, 0.2, -3.0, 872.0, None, -1.0, 77.0,2021-10-13 09:00:00, -1.0, -1.027, 872.0,41
None, 0.296, 77.34, 0.3, None, 29.31, 0.174, 337.5, -3.0, None, 0.3, -1.0, 1012.1, 0.3, -3.0, 872.0, None, 1.0, 77.0,2021-10-13 10:00:00, 0.0, -0.185, 872.0,41
None, 0.913, 77.29, 0.9, None, 31.42, 0.328, 324.4, -3.0, None, 0.9, -1.0, 1012.1, 0.3, -3.0, 872.0, None, -1.0, 77.0,2021-10-13 11:00:00, -1.0, -0.904, 872.0,41
None, 2.033, 77.08, 2.1, None, 40.04, 0.854, 330.6, -2.0, None, 2.0, -1.0, 1012.0, 0.2, -2.0, 872.0, None, 0.0, 77.0,2021-10-13 12:00:00, -1.0, -0.806, 872.0,41
None, 1.885, 77.15, 2.3, None, 35.33, 1.069, 333.2, -2.0, None, 1.9, -1.0, 1012.2, 0.1, -2.0, 872.0, None, 0.0, 77.0,2021-10-13 13:00:00, -1.0, -1.149, 872.0,41
None, 1.183, 77.34, 2.3, None, 25.28, 0.975, 356.4, -2.0, None, 1.2, -1.0, 1012.3, 0.0, -2.0, 872.0, None, 0.0, 77.0,2021-10-13 14:00:00, -1.0, -0.969, 872.0,41
None, 1.245, 77.42, 2.3, None, 24.15, 0.738, 356.7, -2.0, None, 1.2, -1.0, 1013.5, 0.0, -2.0, 873.0, None, 0.0, 77.0,2021-10-13 15:00:00, -1.0, -0.857, 873.0,41
None, 3.027, 77.36, 2.9, None, 38.09, 0.554, 347.0, -1.0, None, 3.0, -1.0, 1012.0, 0.2, -1.0, 872.0, None, 1.0, 77.0,2021-10-13 16:00:00, 0.0, -0.454, 872.0,41
None, 2.113, 77.19, 3.1, None, 41.37, 1.213, 330.3, -1.0, None, 2.1, -1.0, 1013.4, 0.0, -1.0, 873.0, None, 0.0, 77.0,2021-10-13 17:00:00, -1.0, -0.853, 873.0,41
None, 0.699, 77.32, 3.1, None, 10.03, 0.637, 12.46, -3.0, None, 0.7, -1.0, 1013.6, -0.1, -3.0, 873.0, None, 0.0, 77.0,2021-10-13 18:00:00, -1.0, -1.218, 873.0,41
None, -0.793, 77.6, 0.7, None, 56.52, 0.332, 34.73, -4.0, None, -0.8, -0.8, 1013.9, -0.2, -4.0, 873.0, None, 0.0, 78.0,2021-10-13 19:00:00, -1.0, -1.186, 873.0,41
None, -1.202, 77.8, 0.7, None, 57.46, 0.088, 297.4, -4.0, None, -1.2, -1.2, 1013.9, -0.2, -4.0, 873.0, None, 0.0, 78.0,2021-10-13 20:00:00, -1.0, -0.994, 873.0,41
None, -1.054, 77.8, 0.7, None, 47.32, 0.202, 212.0, -4.0, None, -1.1, -1.3, 1015.0, 0.0, -4.0, 874.0, None, 0.0, 78.0,2021-10-13 21:00:00, -1.0, -0.908, 874.0,41
None, -0.741, 77.83, 0.7, None, 46.04, 0.225, 216.4, -4.0, None, -0.7, -1.3, 1014.8, 0.0, -4.0, 874.0, None, 0.0, 78.0,2021-10-13 22:00:00, -1.0, -0.779, 874.0,41
None, -0.278, 77.82, 0.7, None, 29.39, 0.371, 333.9, -3.0, None, -0.3, -1.3, 1014.7, 0.2, -3.0, 874.0, None, 0.0, 78.0,2021-10-13 23:00:00, -1.0, -0.984, 874.0,41
None, -0.607, 77.72, 0.7, None, 28.67, 0.56, 341.4, -4.0, None, -0.6, -1.3, 1014.5, 0.0, -4.0, 874.0, None, 0.0, 78.0,2021-10-14 00:00:00, -1.0, -1.241, 874.0,41
None, -1.244, 77.88, 0.7, None, 27.99, 0.899, 0.831, -4.0, None, -1.2, -1.3, 1015.8, -0.1, -4.0, 875.0, None, 1.0, 78.0,2021-10-14 01:00:00, -1.0, -0.755, 875.0,41
None, -1.975, 77.8, 0.7, None, 24.38, 1.02, 1.347, -5.0, None, -2.0, -2.0, 1016.1, 0.0, -5.0, 875.0, None, 0.0, 78.0,2021-10-14 02:00:00, -1.0, -1.036, 875.0,41
None, -2.613, 77.93, 0.7, None, 38.14, 0.464, 353.4, -6.0, None, -2.6, -2.6, 1016.2, -0.1, -6.0, 875.0, None, 1.0, 78.0,2021-10-14 03:00:00, 0.0, -0.458, 875.0,41
None, -3.318, 78.01, 0.7, None, 46.67, 0.079, 306.8, -6.0, None, -3.3, -3.3, 1016.0, 0.0, -6.0, 875.0, None, 0.0, 78.0,2021-10-14 04:00:00, 0.0, -0.34, 875.0,41
None, -3.827, 77.8, 0.7, None, 34.19, 0.038, 331.4, -7.0, None, -3.8, -3.8, 1017.4, 0.0, -7.0, 876.0, None, 0.0, 78.0,2021-10-14 05:00:00, -1.0, -0.812, 876.0,41
None, -3.463, 78.01, 0.7, None, 18.52, 0.149, 312.8, -6.0, None, -3.5, -4.0, 1017.6, 0.0, -6.0, 876.0, None, 0.0, 78.0,2021-10-14 06:00:00, -1.0, -0.594, 876.0,41
None, -3.018, 78.01, -3.0, None, 34.67, 0.278, 323.6, -6.0, None, -3.0, -3.5, 1017.7, 0.0, -6.0, 876.0, None, 0.0, 78.0,2021-10-14 07:00:00, -1.0, -0.738, 876.0,41
None, -2.701, 77.97, -2.7, None, 30.13, 0.139, 315.6, -6.0, None, -2.7, -3.5, 1017.8, 0.0, -6.0, 876.0, None, 1.0, 78.0,2021-10-14 08:00:00, 0.0, -0.339, 876.0,41
None, -2.251, 77.95, -2.3, None, 28.54, 0.229, 284.0, -5.0, None, -2.3, -3.5, 1018.8, 0.1, -5.0, 877.0, None, -1.0, 78.0,2021-10-14 09:00:00, -1.0, -1.08, 877.0,41
None, -1.503, 77.91, -1.5, None, 44.96, 0.358, 257.6, -4.0, None, -1.5, -3.5, 1018.6, 0.1, -4.0, 877.0, None, 1.0, 78.0,2021-10-14 10:00:00, 0.0, -0.157, 877.0,41
None, -0.202, 77.77, -0.2, None, 34.03, 0.436, 232.4, -3.0, None, -0.2, -3.5, 1019.5, 0.2, -3.0, 878.0, None, -1.0, 78.0,2021-10-14 11:00:00, -1.0, -1.015, 878.0,41
None, 1.059, 77.62, 1.0, None, 33.38, 0.56, 261.6, -2.0, None, 1.1, -3.5, 1019.3, 0.1, -2.0, 878.0, None, 0.0, 78.0,2021-10-14 12:00:00, -1.0, -1.1, 878.0,41
None, 1.624, 77.48, 1.8, None, 45.79, 2.195, 180.3, -2.0, None, 1.6, -3.5, 1019.3, 0.2, -2.0, 878.0, None, 1.0, 77.0,2021-10-14 13:00:00, -1.0, -0.761, 878.0,41
None, 1.62, 77.51, 1.8, None, 27.51, 3.076, 168.6, -2.0, None, 1.6, -3.5, 1019.5, 0.0, -2.0, 878.0, None, 5.0, 78.0,2021-10-14 14:00:00, 4.0, 3.816, 878.0,41
None, 1.43, 77.64, 1.8, None, 24.01, 1.95, 152.2, -2.0, None, 1.4, -3.5, 1019.6, 0.1, -2.0, 878.0, None, -2.0, 78.0,2021-10-14 15:00:00, 2.0, 2.197, 878.0,41
None, 2.306, 77.6, 2.3, None, 21.53, 3.531, 151.1, -1.0, None, 2.3, -3.5, 1019.6, 0.2, -1.0, 878.0, None, -2.0, 78.0,2021-10-14 16:00:00, 0.0, 0.078, 878.0,41
None, 1.999, 77.68, 2.3, None, 44.63, 2.896, 150.8, -1.0, None, 2.0, -3.5, 1019.7, -0.1, -1.0, 878.0, None, -1.0, 78.0,2021-10-14 17:00:00, -1.0, -0.501, 878.0,41
None, 1.339, 77.8, 2.3, None, 30.44, 2.542, 139.2, -2.0, None, 1.3, -3.5, 1019.8, 0.1, -2.0, 878.0, None, -1.0, 78.0,2021-10-14 18:00:00, -1.0, -1.071, 878.0,41
None, 0.775, 77.9, 1.3, None, 42.06, 0.235, 95.7, -3.0, None, 0.8, 0.8, 1020.9, 0.0, -3.0, 879.0, None, 0.0, 78.0,2021-10-14 19:00:00, -1.0, -1.036, 879.0,41
None, 0.631, 78.03, 1.3, None, 60.22, 0.259, 78.8, -3.0, None, 0.6, 0.6, 1020.9, -0.1, -3.0, 879.0, None, 0.0, 78.0,2021-10-14 20:00:00, -1.0, -0.953, 879.0,41
None, 0.685, 78.03, 1.3, None, 43.0, 0.422, 124.9, -3.0, None, 0.7, 0.6, 1020.8, 0.0, -3.0, 879.0, None, 0.0, 78.0,2021-10-14 21:00:00, -1.0, -0.834, 879.0,41
None, 0.296, 78.12, 1.3, None, 25.03, 0.64, 124.1, -3.0, None, 0.3, 0.3, 1020.8, -0.1, -3.0, 879.0, None, 0.0, 78.0,2021-10-14 22:00:00, -1.0, -0.773, 879.0,41
None, 0.585, 78.12, 1.3, None, 42.85, 0.389, 65.68, -3.0, None, 0.6, 0.3, 1020.5, 0.0, -3.0, 879.0, None, 0.0, 78.0,2021-10-14 23:00:00, -1.0, -0.877, 879.0,41
