pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
14.6, None, 1.056, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, 0.9, 0.3, None, None, None, 1.4, None, None,2021-10-13 20:00:00, -3.0, None, None, 450.0,41
15.1, None, 1.125, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, 0.9, 1.0, None, None, None, 1.4, None, None,2021-10-13 21:00:00, -3.0, None, None, 450.0,41
14.8, None, 1.402, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, 0.9, 0.6, None, None, None, 1.4, None, None,2021-10-13 22:00:00, -3.0, None, None, 450.0,41
14.7, None, 1.477, None, None, None, None, None, None, 0.0, None, None, None, None, 1.5, 0.9, 0.6, None, None, None, 1.5, None, None,2021-10-13 23:00:00, -3.0, None, None, 450.0,41
15.2, None, 1.21, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, 0.9, 0.5, None, None, None, 1.5, None, None,2021-10-14 00:00:00, -3.0, None, None, 450.0,41
15.1, None, 1.171, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, 0.9, 0.5, None, None, None, 1.5, None, None,2021-10-14 01:00:00, -3.0, None, None, 450.0,41
14.1, None, 1.222, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, 0.9, 0.0, None, None, None, 1.5, None, None,2021-10-14 02:00:00, -3.0, None, None, 450.0,41
13.1, None, 1.298, None, None, None, None, None, None, 0.0, None, None, None, None, 1.3, 0.9, 0.6, None, None, None, 1.5, None, None,2021-10-14 03:00:00, -3.0, None, None, 450.0,41
13.3, None, 1.354, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, 0.9, 0.2, None, None, None, 1.5, None, None,2021-10-14 04:00:00, -3.0, None, None, 450.0,41
13.3, None, 1.602, None, None, None, None, None, None, 0.0, None, None, None, None, 1.6, 0.9, 0.3, None, None, None, 1.6, None, None,2021-10-14 05:00:00, -3.0, None, None, 450.0,41
13.7, None, 1.545, None, None, None, None, None, None, 0.0, None, None, None, None, 1.5, 0.9, 0.8, None, None, None, 1.6, None, None,2021-10-14 06:00:00, -3.0, None, None, 450.0,41
13.3, None, 1.59, None, None, None, None, None, None, 0.0, None, None, None, None, 1.6, 1.5, 0.1, None, None, None, 1.6, None, None,2021-10-14 07:00:00, -3.0, None, None, 450.0,41
13.4, None, 1.649, None, None, None, None, None, None, 0.0, None, None, None, None, 1.6, 1.4, 0.4, None, None, None, 1.8, None, None,2021-10-14 08:00:00, -3.0, None, None, 450.0,41
14.1, None, 1.782, None, None, None, None, None, None, 0.0, None, None, None, None, 1.8, 1.4, 0.9, None, None, None, 1.8, None, None,2021-10-14 09:00:00, -3.0, None, None, 450.0,41
14.3, None, 2.307, None, None, None, None, None, None, 0.0, None, None, None, None, 2.3, 1.4, 0.6, None, None, None, 2.4, None, None,2021-10-14 10:00:00, -3.0, None, None, 450.0,41
13.8, None, 3.003, None, None, None, None, None, None, 0.0, None, None, None, None, 3.0, 1.4, 0.3, None, None, None, 3.0, None, None,2021-10-14 11:00:00, -3.0, None, None, 450.0,41
13.7, None, 3.633, None, None, None, None, None, None, 0.0, None, None, None, None, 3.6, 1.4, 0.7, None, None, None, 3.7, None, None,2021-10-14 12:00:00, -3.0, None, None, 450.0,41
13.7, None, 3.908, None, None, None, None, None, None, 0.0, None, None, None, None, 3.9, 1.4, 1.0, None, None, None, 4.0, None, None,2021-10-14 13:00:00, -3.0, None, None, 450.0,41
13.7, None, 3.964, None, None, None, None, None, None, 0.0, None, None, None, None, 4.0, 1.4, 1.0, None, None, None, 4.0, None, None,2021-10-14 14:00:00, -3.0, None, None, 450.0,41
12.8, None, 4.233, None, None, None, None, None, None, 0.0, None, None, None, None, 4.2, 1.4, 0.6, None, None, None, 4.4, None, None,2021-10-14 15:00:00, -3.0, None, None, 450.0,41
12.0, None, 4.127, None, None, None, None, None, None, 0.0, None, None, None, None, 4.1, 1.4, 0.3, None, None, None, 4.4, None, None,2021-10-14 16:00:00, -3.0, None, None, 450.0,41
12.2, None, 3.888, None, None, None, None, None, None, 0.0, None, None, None, None, 3.9, 1.4, 0.2, None, None, None, 4.4, None, None,2021-10-14 17:00:00, -3.0, None, None, 450.0,41
12.5, None, 3.312, None, None, None, None, None, None, 0.0, None, None, None, None, 3.3, 1.4, 0.9, None, None, None, 4.4, None, None,2021-10-14 18:00:00, -3.0, None, None, 450.0,41
13.1, None, 2.174, None, None, None, None, None, None, 0.0, None, None, None, None, 2.2, 2.2, 0.8, None, None, None, 3.3, None, None,2021-10-14 19:00:00, -3.0, None, None, 450.0,41
14.1, None, 1.384, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, 1.4, 1.3, None, None, None, 3.3, None, None,2021-10-14 20:00:00, -3.0, None, None, 450.0,41
15.7, None, 0.396, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, 0.4, 2.6, None, None, None, 3.3, None, None,2021-10-14 21:00:00, -3.0, None, None, 450.0,41
18.3, None, 0.114, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, 0.0, 3.2, None, None, None, 3.3, None, None,2021-10-14 22:00:00, -3.0, None, None, 450.0,41
19.2, None, 0.134, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, 0.0, 1.5, None, None, None, 3.3, None, None,2021-10-14 23:00:00, -2.0, None, None, 450.0,41
