RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,12.47,56.82, -42.0, 19.7, None, None, None, None, None, -6999.0, None, None, None, None,19.7, None, 23.4, -6999.0, None,10.69, None, 19.7, 0.3, -6999.0,2021-06-01 20:00:00, -6999.0,22,,
, None, None, None,14.2,55.25, -43.0, 17.0, None, None, None, None, None, -6999.0, None, None, None, None,17.02, None, 23.4, -6999.0, None,7.85, None, 17.0, 0.0, -6999.0,2021-06-01 21:00:00, -6999.0,22,,
, None, None, None,18.67,54.6, -43.0, 16.3, None, None, None, None, None, -6999.0, None, None, None, None,17.36, None, 23.4, -6999.0, None,7.8, None, 17.4, 0.0, -6999.0,2021-06-01 22:00:00, -6999.0,22,,
, None, None, None,23.3,56.42, -43.0, 16.3, None, None, None, None, None, -6999.0, None, None, None, None,16.86, None, 23.4, -6999.0, None,8.1, None, 16.9, -0.4, -6999.0,2021-06-01 23:00:00, -6999.0,22,,
, None, None, None,26.21,56.34, -44.0, 16.0, None, None, None, None, None, -6999.0, None, None, None, None,16.0, None, 23.4, -6999.0, None,8.61, None, 16.0, -0.4, -6999.0,2021-06-02 00:00:00, -6999.0,22,,
, None, None, None,27.59,56.73, -44.0, 15.5, None, None, None, None, None, -6999.0, None, None, None, None,15.51, None, 23.4, -6999.0, None,8.28, None, 15.5, -0.1, -6999.0,2021-06-02 01:00:00, -6999.0,22,,
, None, None, None,25.78,56.9, -45.0, 14.4, None, None, None, None, None, -6999.0, None, None, None, None,14.42, None, 23.4, -6999.0, None,11.07, None, 14.4, 0.0, -6999.0,2021-06-02 02:00:00, -6999.0,22,,
, None, None, None,25.38,58.88, -45.0, 13.5, None, None, None, None, None, -6999.0, None, None, None, None,13.53, None, 23.4, -6999.0, None,9.58, None, 13.5, 0.0, -6999.0,2021-06-02 03:00:00, -6999.0,22,,
, None, None, None,25.58,61.15, -45.0, 12.9, None, None, None, None, None, -6999.0, None, None, None, None,12.89, None, 23.4, -6999.0, None,10.7, None, 12.9, -0.2, -6999.0,2021-06-02 04:00:00, -6999.0,22,,
, None, None, None,26.57,62.24, -46.0, 12.4, None, None, None, None, None, -6999.0, None, None, None, None,12.4, None, 23.4, -6999.0, None,10.25, None, 12.4, 0.0, -6999.0,2021-06-02 05:00:00, -6999.0,22,,
, None, None, None,27.37,61.3, -46.0, 11.9, None, None, None, None, None, -6999.0, None, None, None, None,12.02, None, 23.4, -6999.0, None,9.31, None, 12.0, 0.0, -6999.0,2021-06-02 06:00:00, -6999.0,22,,
, None, None, None,24.56,61.9, -46.0, 12.0, None, None, None, None, None, -6999.0, None, None, None, None,12.48, None, 12.5, -6999.0, None,10.07, None, 12.5, 0.0, -6999.0,2021-06-02 07:00:00, -6999.0,22,,
, None, None, None,21.85,61.18, -44.0, 12.0, None, None, None, None, None, -6999.0, None, None, None, None,14.98, None, 15.0, -6999.0, None,9.11, None, 15.0, -0.2, -6999.0,2021-06-02 08:00:00, -6999.0,22,,
, None, None, None,19.04,63.36, -43.0, 12.0, None, None, None, None, None, -6999.0, None, None, None, None,16.71, None, 16.9, -6999.0, None,11.43, None, 16.7, 0.0, -6999.0,2021-06-02 09:00:00, -6999.0,22,,
, None, None, None,14.59,58.67, -44.0, 12.0, None, None, None, None, None, -6999.0, None, None, None, None,16.16, None, 16.9, -6999.0, None,10.89, None, 16.2, -0.1, -6999.0,2021-06-02 10:00:00, -6999.0,22,,
, None, None, None,12.49,55.45, -42.0, 12.0, None, None, None, None, None, -6999.0, None, None, None, None,18.35, None, 18.4, -6999.0, None,10.94, None, 18.4, -0.1, -6999.0,2021-06-02 11:00:00, -6999.0,22,,
, None, None, None,8.45,53.4, -39.0, 12.0, None, None, None, None, None, -6999.0, None, None, None, None,23.34, None, 23.4, -6999.0, None,15.56, None, 23.3, -0.2, -6999.0,2021-06-02 12:00:00, -6999.0,22,,
, None, None, None,2.932,305.9, -37.0, 12.0, None, None, None, None, None, -6999.0, None, None, None, None,27.28, None, 27.3, -6999.0, None,49.58, None, 27.3, -0.2, -6999.0,2021-06-02 13:00:00, -6999.0,22,,
, None, None, None,3.015,302.1, -36.0, 12.0, None, None, None, None, None, -6999.0, None, None, None, None,28.55, None, 29.2, -6999.0, None,43.45, None, 28.6, -0.3, -6999.0,2021-06-02 14:00:00, -6999.0,22,,
, None, None, None,2.605,284.4, -36.0, 12.0, None, None, None, None, None, -6999.0, None, None, None, None,28.64, None, 29.2, -6999.0, None,55.17, None, 28.6, 0.0, -6999.0,2021-06-02 15:00:00, -6999.0,22,,
, None, None, None,2.863,239.6, -36.0, 12.0, None, None, None, None, None, -6999.0, None, None, None, None,29.22, None, 29.6, -6999.0, None,55.4, None, 29.2, 0.3, -6999.0,2021-06-02 16:00:00, -6999.0,22,,
, None, None, None,3.613,259.0, -37.0, 12.0, None, None, None, None, None, -6999.0, None, None, None, None,28.09, None, 29.6, -6999.0, None,44.98, None, 28.1, 0.3, -6999.0,2021-06-02 17:00:00, -6999.0,22,,
, None, None, None,4.827,270.3, -37.0, 12.0, None, None, None, None, None, -6999.0, None, None, None, None,27.6, None, 29.6, -6999.0, None,31.48, None, 27.6, 0.0, -6999.0,2021-06-02 18:00:00, -6999.0,22,,
, None, None, None,2.524,341.3, -38.0, 24.9, None, None, None, None, None, -6999.0, None, None, None, None,24.93, None, 27.6, -6999.0, None,53.83, None, 24.9, 0.0, -6999.0,2021-06-02 19:00:00, -6999.0,22,,
, None, None, None,6.179,46.15, -40.0, 23.0, None, None, None, None, None, -6999.0, None, None, None, None,23.02, None, 27.6, -6999.0, None,25.78, None, 23.0, 0.0, -6999.0,2021-06-02 20:00:00, -6999.0,22,,
, None, None, None,8.01,64.11, -41.0, 21.0, None, None, None, None, None, -6999.0, None, None, None, None,21.0, None, 27.6, -6999.0, None,13.59, None, 21.0, -0.1, -6999.0,2021-06-02 21:00:00, -6999.0,22,,
, None, None, None,6.823,65.09, -42.0, 19.3, None, None, None, None, None, -6999.0, None, None, None, None,19.25, None, 27.6, -6999.0, None,12.92, None, 19.3, 0.0, -6999.0,2021-06-02 22:00:00, -6999.0,22,,
, None, None, None,4.532,205.6, -42.0, 19.2, None, None, None, None, None, -6999.0, None, None, None, None,19.36, None, 27.6, -6999.0, None,34.68, None, 19.4, -0.2, -6999.0,2021-06-02 23:00:00, -6999.0,22,,
, None, None, None,6.953,226.6, -42.0, 18.7, None, None, None, None, None, -6999.0, None, None, None, None,18.67, None, 27.6, -6999.0, None,23.51, None, 18.7, -0.1, -6999.0,2021-06-03 00:00:00, -6999.0,22,,
, None, None, None,5.384,199.9, -43.0, 16.7, None, None, None, None, None, -6999.0, None, None, None, None,16.72, None, 27.6, -6999.0, None,26.5, None, 16.7, -0.2, -6999.0,2021-06-03 01:00:00, -6999.0,22,,
, None, None, None,1.164,182.8, -43.0, 16.4, None, None, None, None, None, -6999.0, None, None, None, None,16.48, None, 27.6, -6999.0, None,66.29, None, 16.5, -0.3, -6999.0,2021-06-03 02:00:00, -6999.0,22,,
, None, None, None,1.397,149.2, -44.0, 15.8, None, None, None, None, None, -6999.0, None, None, None, None,15.81, None, 27.6, -6999.0, None,60.63, None, 15.8, -0.2, -6999.0,2021-06-03 03:00:00, -6999.0,22,,
, None, None, None,3.572,184.3, -45.0, 14.2, None, None, None, None, None, -6999.0, None, None, None, None,14.16, None, 27.6, -6999.0, None,43.59, None, 14.2, 0.0, -6999.0,2021-06-03 04:00:00, -6999.0,22,,
, None, None, None,8.46,203.2, -45.0, 14.0, None, None, None, None, None, -6999.0, None, None, None, None,13.95, None, 27.6, -6999.0, None,16.83, None, 14.0, -0.2, -6999.0,2021-06-03 05:00:00, -6999.0,22,,
, None, None, None,5.148,189.6, -45.0, 13.2, None, None, None, None, None, -6999.0, None, None, None, None,13.21, None, 27.6, -6999.0, None,30.38, None, 13.2, 0.0, -6999.0,2021-06-03 06:00:00, -6999.0,22,,
, None, None, None,3.046,177.2, -45.0, 13.1, None, None, None, None, None, -6999.0, None, None, None, None,13.31, None, 13.4, -6999.0, None,39.04, None, 13.3, -0.1, -6999.0,2021-06-03 07:00:00, -6999.0,22,,
, None, None, None,5.304,186.8, -44.0, 13.1, None, None, None, None, None, -6999.0, None, None, None, None,16.17, None, 16.2, -6999.0, None,30.87, None, 16.2, -0.1, -6999.0,2021-06-03 08:00:00, -6999.0,22,,
, None, None, None,3.084,184.5, -42.0, 13.1, None, None, None, None, None, -6999.0, None, None, None, None,18.57, None, 18.6, -6999.0, None,46.96, None, 18.6, 0.0, -6999.0,2021-06-03 09:00:00, -6999.0,22,,
, None, None, None,1.113,201.8, -42.0, 13.1, None, None, None, None, None, -6999.0, None, None, None, None,18.51, None, 19.2, -6999.0, None,68.13, None, 18.5, -0.2, -6999.0,2021-06-03 10:00:00, -6999.0,22,,
, None, None, None,2.349,266.0, -41.0, 13.1, None, None, None, None, None, -6999.0, None, None, None, None,19.72, None, 19.7, -6999.0, None,55.2, None, 19.7, -0.1, -6999.0,2021-06-03 11:00:00, -6999.0,22,,
, None, None, None,5.327,252.2, -39.0, 13.1, None, None, None, None, None, -6999.0, None, None, None, None,24.59, None, 24.6, -6999.0, None,30.82, None, 24.6, -0.3, -6999.0,2021-06-03 12:00:00, -6999.0,22,,
, None, None, None,4.113,340.7, -41.0, 13.1, None, None, None, None, None, -6999.0, None, None, None, None,20.81, None, 24.9, -6999.0, None,49.02, None, 20.8, 0.0, -6999.0,2021-06-03 13:00:00, -6999.0,22,,
, None, None, None,9.61,12.1, -42.0, 13.1, None, None, None, None, None, -6999.0, None, None, None, None,19.52, None, 24.9, -6999.0, None,28.25, None, 19.5, 0.0, -6999.0,2021-06-03 14:00:00, -6999.0,22,,
, None, None, None,0.799,197.9, -43.0, 13.1, None, None, None, None, None, -6999.0, None, None, None, None,17.47, None, 24.9, -6999.0, None,75.2, None, 17.5, 0.4, -6999.0,2021-06-03 15:00:00, -6999.0,22,,
, None, None, None,3.933,253.6, -40.0, 13.1, None, None, None, None, None, -6999.0, None, None, None, None,22.18, None, 24.9, -6999.0, None,43.98, None, 22.2, -0.3, -6999.0,2021-06-03 16:00:00, -6999.0,22,,
, None, None, None,4.958,245.8, -41.0, 13.1, None, None, None, None, None, -6999.0, None, None, None, None,21.33, None, 24.9, -6999.0, None,34.08, None, 21.3, 0.0, -6999.0,2021-06-03 17:00:00, -6999.0,22,,
, None, None, None,3.696,259.6, -41.0, 13.1, None, None, None, None, None, -6999.0, None, None, None, None,19.98, None, 24.9, -6999.0, None,45.48, None, 20.0, 0.2, -6999.0,2021-06-03 18:00:00, -6999.0,22,,
, None, None, None,0.293,340.2, -42.0, 18.7, None, None, None, None, None, -6999.0, None, None, None, None,18.66, None, 20.0, -6999.0, None,77.8, None, 18.7, 0.0, -6999.0,2021-06-03 19:00:00, -6999.0,22,,
, None, None, None,1.888,280.0, -42.0, 18.4, None, None, None, None, None, -6999.0, None, None, None, None,18.38, None, 20.0, -6999.0, None,49.12, None, 18.4, -0.2, -6999.0,2021-06-03 20:00:00, -6999.0,22,,
, None, None, None,3.137,229.2, -44.0, 16.3, None, None, None, None, None, -6999.0, None, None, None, None,16.28, None, 20.0, -6999.0, None,30.16, None, 16.3, 0.0, -6999.0,2021-06-03 21:00:00, -6999.0,22,,
, None, None, None,5.864,201.0, -44.0, 14.8, None, None, None, None, None, -6999.0, None, None, None, None,14.8, None, 20.0, -6999.0, None,17.13, None, 14.8, -0.1, -6999.0,2021-06-03 22:00:00, -6999.0,22,,
, None, None, None,3.492,177.9, -45.0, 14.1, None, None, None, None, None, -6999.0, None, None, None, None,14.27, None, 20.0, -6999.0, None,39.02, None, 14.3, 0.1, -6999.0,2021-06-03 23:00:00, -6999.0,22,,
96.7, None, None, None,2.296,166.0, 5.0, 5.5,5.0,945.0, None, None, None, None, None, None, None, None,5.63, None, 7.1, 97.0, None,9.81, None, 5.6, 0.3, None,2021-05-28 00:00:00, 945.0,22, None, 1017.4
96.8, None, None, None,2.565,168.9, 5.0, 5.5,5.0,946.0, None, None, None, None, None, None, None, None,5.637, None, 7.1, 97.0, None,12.33, None, 5.6, 0.0, None,2021-05-28 01:00:00, 946.0,22, None, 1018.6
96.9, None, None, None,1.978,171.5, 5.0, 5.5,5.0,946.0, None, None, None, None, None, None, None, None,5.646, None, 7.1, 97.0, None,15.61, None, 5.6, 1.2, None,2021-05-28 02:00:00, 946.0,22, None, 1018.5
96.9, None, None, None,2.121,169.3, 5.0, 5.5,5.0,946.0, None, None, None, None, None, None, None, None,5.598, None, 7.1, 97.0, None,15.7, None, 5.6, 0.5, None,2021-05-28 03:00:00, 946.0,22, None, 1018.6
96.8, None, None, None,2.435,173.3, 5.0, 5.5,5.0,947.0, None, None, None, None, None, None, None, None,5.689, None, 7.1, 97.0, None,20.93, None, 5.7, 0.2, None,2021-05-28 04:00:00, 947.0,22, None, 1019.7
96.9, None, None, None,2.424,178.9, 5.0, 5.5,5.0,948.0, None, None, None, None, None, None, None, None,5.55, None, 7.1, 97.0, None,14.8, None, 5.6, 0.2, None,2021-05-28 05:00:00, 948.0,22, None, 1020.9
96.9, None, None, None,1.899,176.1, 5.0, 5.5,5.0,948.0, None, None, None, None, None, None, None, None,5.624, None, 7.1, 97.0, None,20.12, None, 5.6, 0.7, None,2021-05-28 06:00:00, 948.0,22, None, 1020.9
96.9, None, None, None,1.272,149.8, 5.0, 5.6,5.0,950.0, None, None, None, None, None, None, None, None,5.891, None, 5.9, 97.0, None,50.41, None, 5.9, 1.4, None,2021-05-28 07:00:00, 950.0,22, None, 1023.0
96.7, None, None, None,1.36,156.0, 5.0, 5.3,5.0,950.0, None, None, None, None, None, None, None, None,5.307, None, 5.9, 97.0, None,54.85, None, 5.3, 0.6, None,2021-05-28 08:00:00, 950.0,22, None, 1023.1
96.6, None, None, None,1.888,166.4, 5.0, 5.3,5.0,951.0, None, None, None, None, None, None, None, None,5.771, None, 5.9, 97.0, None,25.86, None, 5.8, 0.5, None,2021-05-28 09:00:00, 951.0,22, None, 1024.2
96.6, None, None, None,1.639,162.2, 6.0, 5.3,6.0,951.0, None, None, None, None, None, None, None, None,6.324, None, 6.3, 97.0, None,21.97, None, 6.3, 0.7, None,2021-05-28 10:00:00, 951.0,22, None, 1024.2
96.3, None, None, None,2.26,166.3, 6.0, 5.3,6.0,952.0, None, None, None, None, None, None, None, None,6.972, None, 7.0, 96.0, None,22.21, None, 7.0, 0.3, None,2021-05-28 11:00:00, 952.0,22, None, 1025.2
96.0, None, None, None,2.319,163.1, 7.0, 5.3,7.0,952.0, None, None, None, None, None, None, None, None,7.99, None, 7.9, 96.0, None,34.31, None, 8.0, 0.2, None,2021-05-28 12:00:00, 952.0,22, None, 1025.1
95.1, None, None, None,2.504,163.8, 7.0, 5.3,7.0,952.0, None, None, None, None, None, None, None, None,7.624, None, 8.5, 95.0, None,23.22, None, 7.6, 0.3, None,2021-05-28 13:00:00, 952.0,22, None, 1025.1
95.5, None, None, None,2.969,173.1, 7.0, 5.3,7.0,952.0, None, None, None, None, None, None, None, None,7.629, None, 8.5, 96.0, None,11.19, None, 7.6, 0.2, None,2021-05-28 14:00:00, 952.0,22, None, 1025.1
66.25, None, None, None,3.753,112.5, 7.0, 5.3,7.0,952.0, None, None, None, None, None, None, None, None,12.65, None, 12.6, 66.0, None,62.72, None, 12.7, 0.9, None,2021-05-28 15:00:00, 952.0,22, None, 1024.7
80.9, None, None, None,3.293,128.0, 7.0, 5.3,7.0,953.0, None, None, None, None, None, None, None, None,9.86, None, 12.9, 81.0, None,61.99, None, 9.9, -0.4, None,2021-05-28 16:00:00, 953.0,22, None, 1026.0
91.9, None, None, None,3.114,180.5, 6.0, 5.3,6.0,953.0, None, None, None, None, None, None, None, None,7.756, None, 12.9, 92.0, None,27.17, None, 7.8, -0.1, None,2021-05-28 17:00:00, 953.0,22, None, 1026.2
95.0, None, None, None,2.94,179.1, 6.0, 5.3,6.0,954.0, None, None, None, None, None, None, None, None,6.618, None, 12.9, 95.0, None,11.33, None, 6.6, 4.4, None,2021-05-28 18:00:00, 954.0,22, None, 1027.4
95.7, None, None, None,2.178,165.7, 6.0, 6.3,6.0,955.0, None, None, None, None, None, None, None, None,6.338, None, 6.6, 96.0, None,7.909, None, 6.3, 1.2, None,2021-05-28 19:00:00, 955.0,22, None, 1028.5
96.0, None, None, None,2.021,168.0, 6.0, 6.3,6.0,954.0, None, None, None, None, None, None, None, None,6.364, None, 6.7, 96.0, None,11.04, None, 6.4, 1.0, None,2021-05-28 20:00:00, 954.0,22, None, 1027.4
96.2, None, None, None,2.398,167.7, 5.0, 5.9,5.0,955.0, None, None, None, None, None, None, None, None,5.938, None, 6.7, 96.0, None,8.07, None, 5.9, -0.1, None,2021-05-28 21:00:00, 955.0,22, None, 1028.5
96.5, None, None, None,2.259,170.7, 5.0, 5.6,5.0,955.0, None, None, None, None, None, None, None, None,5.664, None, 6.7, 97.0, None,9.87, None, 5.7, 0.0, None,2021-05-28 22:00:00, 955.0,22, None, 1028.5
96.5, None, None, None,2.172,166.6, 5.0, 5.3,5.0,955.0, None, None, None, None, None, None, None, None,5.309, None, 6.7, 97.0, None,11.97, None, 5.3, -0.1, None,2021-05-28 23:00:00, 955.0,22, None, 1028.4
96.7, None, None, None,1.76,166.6, 5.0, 5.1,5.0,956.0, None, None, None, None, None, None, None, None,5.165, None, 6.7, 97.0, None,6.398, None, 5.2, 0.0, None,2021-05-29 00:00:00, 956.0,22, None, 1029.4
96.7, None, None, None,1.269,165.7, 5.0, 5.1,5.0,956.0, None, None, None, None, None, None, None, None,5.239, None, 6.7, 97.0, None,14.87, None, 5.2, 0.1, None,2021-05-29 01:00:00, 956.0,22, None, 1029.5
96.6, None, None, None,0.512,155.1, 5.0, 5.0,5.0,956.0, None, None, None, None, None, None, None, None,5.021, None, 6.7, 97.0, None,19.39, None, 5.0, 0.0, None,2021-05-29 02:00:00, 956.0,22, None, 1029.5
96.7, None, None, None,0.518,157.9, 5.0, 5.0,5.0,956.0, None, None, None, None, None, None, None, None,5.006, None, 6.7, 97.0, None,44.98, None, 5.0, -0.1, None,2021-05-29 03:00:00, 956.0,22, None, 1029.1
96.9, None, None, None,0.419,148.7, 5.0, 4.8,5.0,956.0, None, None, None, None, None, None, None, None,4.943, None, 6.7, 97.0, None,36.5, None, 4.9, 0.0, None,2021-05-29 04:00:00, 956.0,22, None, 1029.3
96.8, None, None, None,0.546,166.7, 4.0, 4.7,4.0,957.0, None, None, None, None, None, None, None, None,4.826, None, 6.7, 97.0, None,31.52, None, 4.8, 0.0, None,2021-05-29 05:00:00, 957.0,22, None, 1030.6
96.8, None, None, None,0.638,155.3, 4.0, 4.7,4.0,957.0, None, None, None, None, None, None, None, None,4.875, None, 6.7, 97.0, None,38.24, None, 4.9, 0.1, None,2021-05-29 06:00:00, 957.0,22, None, 1030.7
96.8, None, None, None,0.68,156.2, 5.0, 4.9,5.0,958.0, None, None, None, None, None, None, None, None,5.159, None, 5.3, 97.0, None,27.75, None, 5.2, 0.2, None,2021-05-29 07:00:00, 958.0,22, None, 1031.7
96.9, None, None, None,1.102,152.6, 5.0, 4.9,5.0,958.0, None, None, None, None, None, None, None, None,5.936, None, 5.9, 97.0, None,37.09, None, 5.9, 0.2, None,2021-05-29 08:00:00, 958.0,22, None, 1031.7
96.6, None, None, None,1.446,132.7, 6.0, 4.9,6.0,958.0, None, None, None, None, None, None, None, None,6.695, None, 6.8, 97.0, None,51.63, None, 6.7, 0.3, None,2021-05-29 09:00:00, 958.0,22, None, 1031.7
96.1, None, None, None,1.598,154.9, 7.0, 4.9,7.0,957.0, None, None, None, None, None, None, None, None,7.199, None, 7.3, 96.0, None,50.62, None, 7.2, 0.2, None,2021-05-29 10:00:00, 957.0,22, None, 1030.6
95.7, None, None, None,2.011,148.6, 8.0, 4.9,8.0,957.0, None, None, None, None, None, None, None, None,8.32, None, 8.3, 96.0, None,51.75, None, 8.3, 0.2, None,2021-05-29 11:00:00, 957.0,22, None, 1030.5
85.0, None, None, None,2.248,145.0, 9.0, 4.9,9.0,956.0, None, None, None, None, None, None, None, None,11.37, None, 11.4, 85.0, None,51.29, None, 11.4, 0.6, None,2021-05-29 12:00:00, 956.0,22, None, 1029.2
75.28, None, None, None,1.532,148.9, 9.0, 4.9,9.0,956.0, None, None, None, None, None, None, None, None,13.7, None, 13.6, 75.0, None,43.45, None, 13.7, 0.5, None,2021-05-29 13:00:00, 956.0,22, None, 1029.0
84.6, None, None, None,2.8,157.2, 8.0, 4.9,8.0,955.0, None, None, None, None, None, None, None, None,10.87, None, 13.9, 85.0, None,20.64, None, 10.9, -0.9, None,2021-05-29 14:00:00, 955.0,22, None, 1028.2
82.1, None, None, None,3.905,167.2, 8.0, 4.9,8.0,955.0, None, None, None, None, None, None, None, None,11.49, None, 13.9, 82.0, None,5.945, None, 11.5, 0.0, None,2021-05-29 15:00:00, 955.0,22, None, 1028.1
77.01, None, None, None,4.262,171.8, 8.0, 4.9,8.0,955.0, None, None, None, None, None, None, None, None,12.14, None, 13.9, 77.0, None,8.61, None, 12.1, 0.4, None,2021-05-29 16:00:00, 955.0,22, None, 1028.1
79.25, None, None, None,4.53,173.1, 8.0, 4.9,8.0,954.0, None, None, None, None, None, None, None, None,11.0, None, 13.9, 79.0, None,8.6, None, 11.0, -0.3, None,2021-05-29 17:00:00, 954.0,22, None, 1027.1
74.41, None, None, None,3.4,176.0, 8.0, 4.9,8.0,954.0, None, None, None, None, None, None, None, None,12.65, None, 13.9, 74.0, None,13.11, None, 12.7, 0.1, None,2021-05-29 18:00:00, 954.0,22, None, 1026.9
82.4, None, None, None,2.548,178.1, 8.0, 10.4,8.0,953.0, None, None, None, None, None, None, None, None,10.4, None, 12.7, 82.0, None,8.09, None, 10.4, -0.5, None,2021-05-29 19:00:00, 953.0,22, None, 1026.0
84.2, None, None, None,2.536,173.5, 7.0, 9.4,7.0,954.0, None, None, None, None, None, None, None, None,9.35, None, 12.7, 84.0, None,4.646, None, 9.4, -0.3, None,2021-05-29 20:00:00, 954.0,22, None, 1027.1
84.2, None, None, None,2.254,172.0, 6.0, 8.5,6.0,954.0, None, None, None, None, None, None, None, None,8.52, None, 12.7, 84.0, None,3.674, None, 8.5, -0.2, None,2021-05-29 21:00:00, 954.0,22, None, 1027.1
84.6, None, None, None,1.803,165.7, 5.0, 7.8,5.0,954.0, None, None, None, None, None, None, None, None,7.786, None, 12.7, 85.0, None,3.246, None, 7.8, -0.1, None,2021-05-29 22:00:00, 954.0,22, None, 1027.1
86.6, None, None, None,1.367,164.7, 5.0, 7.4,5.0,954.0, None, None, None, None, None, None, None, None,7.55, None, 12.7, 87.0, None,8.03, None, 7.6, -0.1, None,2021-05-29 23:00:00, 954.0,22, None, 1027.1
85.9, None, None, None,1.685,162.4, 5.0, 7.1,5.0,955.0, None, None, None, None, None, None, None, None,7.398, None, 12.7, 86.0, None,9.12, None, 7.4, 0.0, None,2021-05-30 00:00:00, 955.0,22, None, 1027.9
89.0, None, None, None,1.202,141.1, 6.0, 7.1,6.0,955.0, None, None, None, None, None, None, None, None,7.3, None, 12.7, 89.0, None,15.46, None, 7.3, 0.1, None,2021-05-30 01:00:00, 955.0,22, None, 1027.8
91.2, None, None, None,0.51,117.5, 6.0, 6.8,6.0,955.0, None, None, None, None, None, None, None, None,6.868, None, 12.7, 91.0, None,21.13, None, 6.9, -0.2, None,2021-05-30 02:00:00, 955.0,22, None, 1028.0
90.3, None, None, None,0.99,135.9, 5.0, 6.6,5.0,955.0, None, None, None, None, None, None, None, None,6.799, None, 12.7, 90.0, None,24.25, None, 6.8, 0.0, None,2021-05-30 03:00:00, 955.0,22, None, 1028.0
89.3, None, None, None,1.399,146.5, 5.0, 6.6,5.0,956.0, None, None, None, None, None, None, None, None,6.58, None, 12.7, 89.0, None,23.58, None, 6.6, -0.2, None,2021-05-30 04:00:00, 956.0,22, None, 1029.0
88.8, None, None, None,1.349,148.1, 5.0, 6.4,5.0,956.0, None, None, None, None, None, None, None, None,6.543, None, 12.7, 89.0, None,22.93, None, 6.5, 0.0, None,2021-05-30 05:00:00, 956.0,22, None, 1029.1
88.5, None, None, None,2.065,150.1, 5.0, 6.4,5.0,956.0, None, None, None, None, None, None, None, None,6.639, None, 12.7, 89.0, None,32.19, None, 6.6, 0.2, None,2021-05-30 06:00:00, 956.0,22, None, 1029.0
84.4, None, None, None,3.255,141.7, None, None,5.0,956.0, None, None, None, None, None, None, None, None,7.56, None, None, None, None,58.0, None, None, None, None,2021-05-30 07:00:00, None,22, None, None
83.3, None, None, None,4.133,118.9, None, None,5.0,956.0, None, None, None, None, None, None, None, None,7.838, None, None, None, None,62.03, None, None, None, None,2021-05-30 08:00:00, None,22, None, None
84.9, None, None, None,3.389,148.9, None, None,6.0,955.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None,60.12, None, None, None, None,2021-05-30 09:00:00, None,22, None, None
85.0, None, None, None,3.011,162.6, None, None,7.0,955.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None,44.75, None, None, None, None,2021-05-30 10:00:00, None,22, None, None
80.5, None, None, None,2.625,160.9, 8.0, 6.6,8.0,954.0, None, None, None, None, None, None, None, None,10.76, None, 10.8, 81.0, None,33.93, None, 10.8, 0.3, None,2021-05-30 11:00:00, 954.0,22, None, 1026.9
75.08, None, None, None,2.559,158.7, 9.0, 6.6,9.0,954.0, None, None, None, None, None, None, None, None,12.96, None, 12.9, 75.0, None,26.77, None, 13.0, 0.6, None,2021-05-30 12:00:00, 954.0,22, None, 1026.7
71.84, None, None, None,2.746,161.9, 9.0, 6.6,9.0,953.0, None, None, None, None, None, None, None, None,14.44, None, 14.5, 72.0, None,18.41, None, 14.4, 0.5, None,2021-05-30 13:00:00, 953.0,22, None, 1025.5
69.39, None, None, None,3.094,158.7, 9.0, 6.6,9.0,953.0, None, None, None, None, None, None, None, None,15.05, None, 15.0, 69.0, None,15.28, None, 15.1, -0.1, None,2021-05-30 14:00:00, 953.0,22, None, 1025.5
61.94, None, None, None,3.025,158.7, 9.0, 6.6,9.0,952.0, None, None, None, None, None, None, None, None,16.41, None, 17.0, 62.0, None,21.2, None, 16.4, 1.0, None,2021-05-30 15:00:00, 952.0,22, None, 1024.3
68.86, None, None, None,4.913,167.6, 8.0, 6.6,8.0,951.0, None, None, None, None, None, None, None, None,14.17, None, 17.0, 69.0, None,12.36, None, 14.2, -1.5, None,2021-05-30 16:00:00, 951.0,22, None, 1023.5
69.66, None, None, None,4.72,170.1, 8.0, 6.6,8.0,951.0, None, None, None, None, None, None, None, None,13.78, None, 17.0, 70.0, None,4.623, None, 13.8, -0.4, None,2021-05-30 17:00:00, 951.0,22, None, 1023.5
