station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -13.4, 121.0, None, None, 700.0, 317.0, None, 2013-01-11 23:00:00, None
None, None, None, None, None, -14.2, 121.0, None, None, 701.0, 317.0, None, 2013-01-12 00:00:00, None
None, None, None, None, None, -15.0, 121.0, None, None, 701.0, 317.0, None, 2013-01-12 01:00:00, None
None, None, None, None, None, -16.2, 120.0, None, None, 701.0, 317.0, None, 2013-01-12 02:00:00, None
None, None, None, None, None, -18.2, 120.0, None, None, 702.0, 317.0, None, 2013-01-12 03:00:00, None
None, None, None, None, None, -17.9, 120.0, None, None, 702.0, 318.0, None, 2013-01-12 04:00:00, None
None, None, None, None, None, -18.6, 119.0, None, None, 702.0, 318.0, None, 2013-01-12 05:00:00, None
None, None, None, None, None, -20.1, 119.0, None, None, 702.0, 317.0, None, 2013-01-12 06:00:00, None
None, None, None, None, None, -20.7, 119.0, None, None, 703.0, 317.0, None, 2013-01-12 07:00:00, None
None, None, None, None, None, -20.6, 119.0, None, None, 703.0, 317.0, None, 2013-01-12 08:00:00, None
None, None, None, None, None, -20.9, 118.0, None, None, 703.0, 317.0, None, 2013-01-12 09:00:00, None
None, None, None, None, None, -19.9, 118.0, None, None, 703.0, 317.0, None, 2013-01-12 10:00:00, None
None, None, None, None, None, -19.2, 118.0, None, None, 703.0, 317.0, None, 2013-01-12 11:00:00, None
None, None, None, None, None, -19.9, 118.0, None, None, 703.0, 316.0, None, 2013-01-12 12:00:00, None
None, None, None, None, None, -19.4, 117.0, None, None, 703.0, 316.0, None, 2013-01-12 13:00:00, None
None, None, None, None, None, -19.1, 118.0, None, None, 703.0, 316.0, None, 2013-01-12 14:00:00, None
None, None, None, None, None, -19.2, 119.0, None, None, 703.0, 315.0, None, 2013-01-12 15:00:00, None
None, None, None, None, None, -19.2, 119.0, None, None, 703.0, 315.0, None, 2013-01-12 16:00:00, None
None, None, None, None, None, -18.9, 118.0, None, None, 703.0, 315.0, None, 2013-01-12 17:00:00, None
None, None, None, None, None, -18.0, 118.0, None, None, 703.0, 315.0, None, 2013-01-12 18:00:00, None
None, None, None, None, None, -16.8, 118.0, None, None, 702.0, 315.0, None, 2013-01-12 19:00:00, None
None, None, None, None, None, -15.9, 118.0, None, None, 702.0, 315.0, None, 2013-01-12 20:00:00, None
None, None, None, None, None, -15.2, 118.0, None, None, 701.0, 315.0, None, 2013-01-12 21:00:00, None
None, None, None, None, None, -14.8, 117.0, None, None, 701.0, 315.0, None, 2013-01-12 22:00:00, None
None, None, None, None, None, -15.4, 117.0, None, None, 701.0, 315.0, None, 2013-01-12 23:00:00, None
None, None, None, None, None, -16.5, 117.0, None, None, 701.0, 316.0, None, 2013-01-13 00:00:00, None
None, None, None, None, None, -16.9, 117.0, None, None, 702.0, 316.0, None, 2013-01-13 01:00:00, None
None, None, None, None, None, -16.7, 117.0, None, None, 702.0, 316.0, None, 2013-01-13 02:00:00, None
None, None, None, None, None, -15.8, 117.0, None, None, 702.0, 316.0, None, 2013-01-13 03:00:00, None
None, None, None, None, None, -15.1, 117.0, None, None, 701.0, 316.0, None, 2013-01-13 04:00:00, None
None, None, None, None, None, -14.8, 116.0, None, None, 701.0, 316.0, None, 2013-01-13 05:00:00, None
None, None, None, None, None, -14.9, 116.0, None, None, 701.0, 316.0, None, 2013-01-13 06:00:00, None
None, None, None, None, None, -14.5, 116.0, None, None, 701.0, 316.0, None, 2013-01-13 07:00:00, None
None, None, None, None, None, -15.0, 115.0, None, None, 701.0, 316.0, None, 2013-01-13 08:00:00, None
None, None, None, None, None, -15.1, 116.0, None, None, 702.0, 316.0, None, 2013-01-13 09:00:00, None
None, None, None, None, None, -16.1, 116.0, None, None, 702.0, 316.0, None, 2013-01-13 10:00:00, None
None, None, None, None, None, -16.4, 116.0, None, None, 702.0, 316.0, None, 2013-01-13 11:00:00, None
None, None, None, None, None, -16.3, 116.0, None, None, 702.0, 316.0, None, 2013-01-13 12:00:00, None
None, None, None, None, None, -17.2, 116.0, None, None, 702.0, 316.0, None, 2013-01-13 13:00:00, None
None, None, None, None, None, -18.2, 115.0, None, None, 703.0, 316.0, None, 2013-01-13 14:00:00, None
None, None, None, None, None, -17.5, 115.0, None, None, 703.0, 316.0, None, 2013-01-13 15:00:00, None
None, None, None, None, None, -17.3, 115.0, None, None, 703.0, 316.0, None, 2013-01-13 16:00:00, None
None, None, None, None, None, -15.8, 115.0, None, None, 702.0, 316.0, None, 2013-01-13 17:00:00, None
None, None, None, None, None, -14.5, 115.0, None, None, 702.0, 316.0, None, 2013-01-13 18:00:00, None
None, None, None, None, None, -13.3, 115.0, None, None, 702.0, 316.0, None, 2013-01-13 19:00:00, None
None, None, None, None, None, -12.7, 114.0, None, None, 701.0, 317.0, None, 2013-01-13 20:00:00, None
None, None, None, None, None, -12.2, 114.0, None, None, 701.0, 317.0, None, 2013-01-13 21:00:00, None
None, None, None, None, None, -12.1, 114.0, None, None, 700.0, 317.0, None, 2013-01-13 22:00:00, None
None, None, None, None, None, -12.0, 113.0, None, None, 700.0, 317.0, None, 2013-01-13 23:00:00, None
None, None, None, None, None, -12.2, 116.0, None, None, 701.0, 317.0, None, 2013-01-14 00:00:00, None
None, None, None, None, None, -12.5, 118.0, None, None, 701.0, 318.0, None, 2013-01-14 01:00:00, None
None, None, None, None, None, -12.4, 119.0, None, None, 702.0, 318.0, None, 2013-01-14 02:00:00, None
None, None, None, None, None, -12.3, 119.0, None, None, 702.0, 318.0, None, 2013-01-14 03:00:00, None
None, None, None, None, None, -11.7, 119.0, None, None, 702.0, 318.0, None, 2013-01-14 04:00:00, None
None, None, None, None, None, -11.5, 119.0, None, None, 702.0, 319.0, None, 2013-01-14 05:00:00, None
None, None, None, None, None, -11.2, 120.0, None, None, 702.0, 319.0, None, 2013-01-14 06:00:00, None
None, None, None, None, None, -10.9, 121.0, None, None, 701.0, 319.0, None, 2013-01-14 07:00:00, None
None, None, None, None, None, -10.8, 119.0, None, None, 703.0, 320.0, None, 2013-01-14 08:00:00, None
None, None, None, None, None, -10.5, 119.0, None, None, 703.0, 320.0, None, 2013-01-14 09:00:00, None
None, None, None, None, None, -10.2, 120.0, None, None, 702.0, 320.0, None, 2013-01-14 10:00:00, None
None, None, None, None, None, -10.3, 120.0, None, None, 704.0, 322.0, None, 2013-01-14 11:00:00, None
None, None, None, None, None, -10.3, 119.0, None, None, 704.0, 323.0, None, 2013-01-14 12:00:00, None
None, None, None, None, None, -10.1, 119.0, None, None, 704.0, 323.0, None, 2013-01-14 13:00:00, None
None, None, None, None, None, -9.8, 119.0, None, None, 705.0, 323.0, None, 2013-01-14 14:00:00, None
None, None, None, None, None, -9.8, 119.0, None, None, 706.0, 323.0, None, 2013-01-14 15:00:00, None
None, None, None, None, None, -9.5, 119.0, None, None, 706.0, 324.0, None, 2013-01-14 16:00:00, None
None, None, None, None, None, -9.2, 119.0, None, None, 706.0, 323.0, None, 2013-01-14 17:00:00, None
None, None, None, None, None, -8.3, 119.0, None, None, 706.0, 323.0, None, 2013-01-14 18:00:00, None
None, None, None, None, None, -7.2, 118.0, None, None, 706.0, 324.0, None, 2013-01-14 19:00:00, None
None, None, None, None, None, -7.0, 118.0, None, None, 706.0, 324.0, None, 2013-01-14 20:00:00, None
None, None, None, None, None, -6.7, 118.0, None, None, 706.0, 324.0, None, 2013-01-14 21:00:00, None
None, None, None, None, None, -6.7, 118.0, None, None, 706.0, 323.0, None, 2013-01-14 22:00:00, None
None, None, None, None, None, -6.6, 117.0, None, None, 706.0, 323.0, None, 2013-01-14 23:00:00, None
None, None, None, None, None, -6.1, 117.0, None, None, 706.0, 323.0, None, 2013-01-15 00:00:00, None
None, None, None, None, None, -6.0, 117.0, None, None, 706.0, 323.0, None, 2013-01-15 01:00:00, None
None, None, None, None, None, -6.0, 116.0, None, None, 706.0, 323.0, None, 2013-01-15 02:00:00, None
None, None, None, None, None, -5.7, 116.0, None, None, 706.0, 323.0, None, 2013-01-15 03:00:00, None
None, None, None, None, None, -5.5, 116.0, None, None, 705.0, 323.0, None, 2013-01-15 04:00:00, None
None, None, None, None, None, -4.6, 116.0, None, None, 705.0, 323.0, None, 2013-01-15 05:00:00, None
None, None, None, None, None, -3.8, 115.0, None, None, 705.0, 324.0, None, 2013-01-15 06:00:00, None
None, None, None, None, None, -4.5, 115.0, None, None, 705.0, 323.0, None, 2013-01-15 07:00:00, None
None, None, None, None, None, -4.9, 115.0, None, None, 705.0, 323.0, None, 2013-01-15 08:00:00, None
None, None, None, None, None, -4.8, 115.0, None, None, 706.0, 323.0, None, 2013-01-15 09:00:00, None
None, None, None, None, None, -5.1, 115.0, None, None, 706.0, 323.0, None, 2013-01-15 10:00:00, None
None, None, None, None, None, -4.9, 115.0, None, None, 706.0, 324.0, None, 2013-01-15 11:00:00, None
None, None, None, None, None, -4.5, 113.0, None, None, 706.0, 324.0, None, 2013-01-15 12:00:00, None
None, None, None, None, None, -5.0, 114.0, None, None, 706.0, 324.0, None, 2013-01-15 13:00:00, None
None, None, None, None, None, -5.7, 115.0, None, None, 706.0, 324.0, None, 2013-01-15 14:00:00, None
None, None, None, None, None, -6.4, 114.0, None, None, 706.0, 324.0, None, 2013-01-15 15:00:00, None
None, None, None, None, None, -6.9, 114.0, None, None, 706.0, 323.0, None, 2013-01-15 16:00:00, None
None, None, None, None, None, -6.7, 115.0, None, None, 707.0, 323.0, None, 2013-01-15 17:00:00, None
None, None, None, None, None, -5.5, 113.0, None, None, 706.0, 323.0, None, 2013-01-15 18:00:00, None
None, None, None, None, None, -4.1, 113.0, None, None, 706.0, 323.0, None, 2013-01-15 19:00:00, None
None, None, None, None, None, -3.2, 113.0, None, None, 706.0, 324.0, None, 2013-01-15 20:00:00, None
None, None, None, None, None, -3.1, 113.0, None, None, 705.0, 324.0, None, 2013-01-15 21:00:00, None
None, None, None, None, None, -2.9, 113.0, None, None, 705.0, 324.0, None, 2013-01-15 22:00:00, None
None, None, None, None, None, -3.1, 112.0, None, None, 705.0, 324.0, None, 2013-01-15 23:00:00, None
None, None, None, None, None, -3.5, 112.0, None, None, 705.0, 324.0, None, 2013-01-16 00:00:00, None
None, None, None, None, None, -4.7, 112.0, None, None, 706.0, 324.0, None, 2013-01-16 01:00:00, None
None, None, None, None, None, -4.9, 112.0, None, None, 706.0, 325.0, None, 2013-01-16 02:00:00, None
None, None, None, None, None, -4.9, 112.0, None, None, 706.0, 325.0, None, 2013-01-16 03:00:00, None
None, None, None, None, None, -5.8, 112.0, None, None, 706.0, 325.0, None, 2013-01-16 04:00:00, None
None, None, None, None, None, -6.3, 111.0, None, None, 706.0, 325.0, None, 2013-01-16 05:00:00, None
None, None, None, None, None, -6.1, 111.0, None, None, 707.0, 326.0, None, 2013-01-16 06:00:00, None
None, None, None, None, None, -5.8, 111.0, None, None, 706.0, 326.0, None, 2013-01-16 07:00:00, None
None, None, None, None, None, -5.6, 112.0, None, None, 706.0, 326.0, None, 2013-01-16 08:00:00, None
None, None, None, None, None, -5.5, 111.0, None, None, 706.0, 325.0, None, 2013-01-16 09:00:00, None
None, None, None, None, None, -5.8, 111.0, None, None, 706.0, 325.0, None, 2013-01-16 10:00:00, None
None, None, None, None, None, -6.2, 111.0, None, None, 707.0, 325.0, None, 2013-01-16 11:00:00, None
None, None, None, None, None, -6.7, 111.0, None, None, 707.0, 325.0, None, 2013-01-16 12:00:00, None
None, None, None, None, None, -6.0, 111.0, None, None, 707.0, 325.0, None, 2013-01-16 13:00:00, None
None, None, None, None, None, -5.4, 111.0, None, None, 706.0, 325.0, None, 2013-01-16 14:00:00, None
None, None, None, None, None, -4.9, 111.0, None, None, 706.0, 325.0, None, 2013-01-16 15:00:00, None
None, None, None, None, None, -4.7, 111.0, None, None, 706.0, 325.0, None, 2013-01-16 16:00:00, None
None, None, None, None, None, -4.4, 110.0, None, None, 706.0, 325.0, None, 2013-01-16 17:00:00, None
None, None, None, None, None, -3.6, 110.0, None, None, 706.0, 325.0, None, 2013-01-16 18:00:00, None
None, None, None, None, None, -2.5, 110.0, None, None, 705.0, 325.0, None, 2013-01-16 19:00:00, None
None, None, None, None, None, -2.0, 110.0, None, None, 705.0, 325.0, None, 2013-01-16 20:00:00, None
None, None, None, None, None, -1.4, 110.0, None, None, 705.0, 326.0, None, 2013-01-16 21:00:00, None
None, None, None, None, None, -1.4, 109.0, None, None, 705.0, 326.0, None, 2013-01-16 22:00:00, None
None, None, None, None, None, -1.5, 109.0, None, None, 705.0, 326.0, None, 2013-01-16 23:00:00, None
None, None, None, None, None, -2.1, 109.0, None, None, 705.0, 326.0, None, 2013-01-17 00:00:00, None
None, None, None, None, None, -3.4, 109.0, None, None, 706.0, 326.0, None, 2013-01-17 01:00:00, None
None, None, None, None, None, -3.8, 108.0, None, None, 706.0, 326.0, None, 2013-01-17 02:00:00, None
None, None, None, None, None, -3.4, 109.0, None, None, 706.0, 326.0, None, 2013-01-17 03:00:00, None
None, None, None, None, None, -3.8, 108.0, None, None, 706.0, 326.0, None, 2013-01-17 04:00:00, None
None, None, None, None, None, -4.6, 109.0, None, None, 706.0, 327.0, None, 2013-01-17 05:00:00, None
None, None, None, None, None, -5.3, 108.0, None, None, 706.0, 327.0, None, 2013-01-17 06:00:00, None
None, None, None, None, None, -5.6, 108.0, None, None, 707.0, 327.0, None, 2013-01-17 07:00:00, None
None, None, None, None, None, -6.1, 108.0, None, None, 707.0, 327.0, None, 2013-01-17 08:00:00, None
None, None, None, None, None, -6.0, 108.0, None, None, 707.0, 327.0, None, 2013-01-17 09:00:00, None
None, None, None, None, None, -5.5, 108.0, None, None, 707.0, 327.0, None, 2013-01-17 10:00:00, None
None, None, None, None, None, -5.2, 107.0, None, None, 707.0, 327.0, None, 2013-01-17 11:00:00, None
None, None, None, None, None, -5.1, 108.0, None, None, 707.0, 327.0, None, 2013-01-17 12:00:00, None
None, None, None, None, None, -5.5, 108.0, None, None, 707.0, 327.0, None, 2013-01-17 13:00:00, None
None, None, None, None, None, -5.8, 108.0, None, None, 707.0, 328.0, None, 2013-01-17 14:00:00, None
None, None, None, None, None, -5.9, 108.0, None, None, 707.0, 328.0, None, 2013-01-17 15:00:00, None
None, None, None, None, None, -5.8, 107.0, None, None, 707.0, 328.0, None, 2013-01-17 16:00:00, None
None, None, None, None, None, -4.5, 108.0, None, None, 707.0, 328.0, None, 2013-01-17 17:00:00, None
None, None, None, None, None, -2.1, 107.0, None, None, 706.0, 327.0, None, 2013-01-17 18:00:00, None
None, None, None, None, None, -1.3, 107.0, None, None, 705.0, 328.0, None, 2013-01-17 19:00:00, None
None, None, None, None, None, -0.7, 107.0, None, None, 705.0, 328.0, None, 2013-01-17 20:00:00, None
None, None, None, None, None, -1.4, 107.0, None, None, 705.0, 329.0, None, 2013-01-17 21:00:00, None
None, None, None, None, None, -1.4, 107.0, None, None, 705.0, 330.0, None, 2013-01-17 22:00:00, None
None, None, None, None, None, -2.1, 107.0, None, None, 705.0, 329.0, None, 2013-01-17 23:00:00, None
None, None, None, None, None, -2.5, 107.0, None, None, 705.0, 329.0, None, 2013-01-18 00:00:00, None
None, None, None, None, None, -3.1, 108.0, None, None, 705.0, 329.0, None, 2013-01-18 01:00:00, None
None, None, None, None, None, -3.2, 107.0, None, None, 706.0, 329.0, None, 2013-01-18 02:00:00, None
None, None, None, None, None, -3.4, 107.0, None, None, 706.0, 330.0, None, 2013-01-18 03:00:00, None
None, None, None, None, None, -3.5, 107.0, None, None, 706.0, 330.0, None, 2013-01-18 04:00:00, None
None, None, None, None, None, -3.8, 107.0, None, None, 706.0, 330.0, None, 2013-01-18 05:00:00, None
None, None, None, None, None, -3.6, 107.0, None, None, 706.0, 330.0, None, 2013-01-18 06:00:00, None
None, None, None, None, None, -3.6, 107.0, None, None, 706.0, 330.0, None, 2013-01-18 07:00:00, None
None, None, None, None, None, -3.7, 108.0, None, None, 706.0, 330.0, None, 2013-01-18 08:00:00, None
None, None, None, None, None, -3.4, 107.0, None, None, 706.0, 330.0, None, 2013-01-18 09:00:00, None
None, None, None, None, None, -3.9, 107.0, None, None, 706.0, 330.0, None, 2013-01-18 10:00:00, None
None, None, None, None, None, -3.8, 107.0, None, None, 706.0, 330.0, None, 2013-01-18 11:00:00, None
None, None, None, None, None, -3.8, 107.0, None, None, 706.0, 330.0, None, 2013-01-18 12:00:00, None
None, None, None, None, None, -4.0, 107.0, None, None, 706.0, 330.0, None, 2013-01-18 13:00:00, None
None, None, None, None, None, -4.1, 106.0, None, None, 706.0, 330.0, None, 2013-01-18 14:00:00, None
None, None, None, None, None, -4.0, 107.0, None, None, 705.0, 330.0, None, 2013-01-18 15:00:00, None
None, None, None, None, None, -4.1, 107.0, None, None, 706.0, 330.0, None, 2013-01-18 16:00:00, None
None, None, None, None, None, -3.6, 106.0, None, None, 706.0, 329.0, None, 2013-01-18 17:00:00, None
None, None, None, None, None, -3.4, 106.0, None, None, 706.0, 328.0, None, 2013-01-18 18:00:00, None
None, None, None, None, None, -1.8, 107.0, None, None, 705.0, 329.0, None, 2013-01-18 19:00:00, None
None, None, None, None, None, -2.7, 107.0, None, None, 705.0, 329.0, None, 2013-01-18 20:00:00, None
None, None, None, None, None, -2.0, 106.0, None, None, 705.0, 329.0, None, 2013-01-18 21:00:00, None
None, None, None, None, None, -2.1, 105.0, None, None, 705.0, 329.0, None, 2013-01-18 22:00:00, None
None, None, None, None, None, -2.7, 106.0, None, None, 705.0, 329.0, None, 2013-01-18 23:00:00, None
None, None, None, None, None, -3.5, 106.0, None, None, 705.0, 328.0, None, 2013-01-19 00:00:00, None
None, None, None, None, None, -4.6, 106.0, None, None, 706.0, 328.0, None, 2013-01-19 01:00:00, None
None, None, None, None, None, -4.8, 106.0, None, None, 706.0, 328.0, None, 2013-01-19 02:00:00, None
None, None, None, None, None, -5.5, 105.0, None, None, 706.0, 328.0, None, 2013-01-19 03:00:00, None
None, None, None, None, None, -5.5, 105.0, None, None, 706.0, 327.0, None, 2013-01-19 04:00:00, None
None, None, None, None, None, -5.1, 105.0, None, None, 706.0, 327.0, None, 2013-01-19 05:00:00, None
None, None, None, None, None, -5.5, 105.0, None, None, 706.0, 327.0, None, 2013-01-19 06:00:00, None
None, None, None, None, None, -6.5, 105.0, None, None, 707.0, 327.0, None, 2013-01-19 07:00:00, None
None, None, None, None, None, -7.5, 105.0, None, None, 707.0, 327.0, None, 2013-01-19 08:00:00, None
None, None, None, None, None, -7.8, 105.0, None, None, 707.0, 326.0, None, 2013-01-19 09:00:00, None
None, None, None, None, None, -7.5, 105.0, None, None, 707.0, 326.0, None, 2013-01-19 10:00:00, None
None, None, None, None, None, -7.6, 105.0, None, None, 707.0, 326.0, None, 2013-01-19 11:00:00, None
None, None, None, None, None, -7.6, 104.0, None, None, 707.0, 326.0, None, 2013-01-19 12:00:00, None
