TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.758,0.6,47.4,6.24,773.55,0.0,8.38,2019-12-25 22:00:00,140.4,-20.7,52
-11.722,0.6,40.2,6.43,773.35,0.0,8.38,2019-12-25 23:00:00,140.4,-22.5,52
-11.577,0.6,36.8,7.02,773.15,0.0,9.16,2019-12-26 00:00:00,140.4,-23.4,52
-12.269,0.6,39.3,8.19,772.95,0.0,9.74,2019-12-26 01:00:00,144.6,-23.3,52
-11.218,0.6,35.6,7.6,772.95,0.0,9.94,2019-12-26 02:00:00,148.8,-23.4,52
-12.343,0.6,36.9,8.77,772.55,0.0,11.5,2019-12-26 03:00:00,147.4,-24.1,52
-12.013,0.6,36.5,9.16,772.35,0.0,11.3,2019-12-26 04:00:00,146.0,-23.9,52
-11.94,0.6,36.5,10.33,771.75,0.0,13.06,2019-12-26 05:00:00,148.8,-23.8,52
-12.123,0.6,37.0,10.33,771.35,0.0,12.47,2019-12-26 06:00:00,150.2,-23.8,52
-11.326,0.6,41.8,10.72,770.95,0.0,13.84,2019-12-26 07:00:00,158.6,-21.7,52
-11.005,10.6,63.5,12.08,770.75,0.0,15.59,2019-12-26 08:00:00,165.7,-16.6,52
-10.301,129.4,75.3,10.91,770.95,0.0,13.64,2019-12-26 09:00:00,171.3,-13.8,52
-10.581,45.6,80.1,12.08,770.55,0.0,14.81,2019-12-26 10:00:00,169.9,-13.4,52
-10.231,319.4,86.8,12.28,770.15,0.0,15.01,2019-12-26 11:00:00,164.3,-12.0,52
-10.686,111.9,88.3,11.3,769.65,0.0,14.23,2019-12-26 12:00:00,169.9,-12.3,52
-10.792,86.9,89.0,11.5,769.45,0.0,15.01,2019-12-26 13:00:00,162.9,-12.3,52
-11.577,39.4,90.7,13.25,768.35,0.0,17.74,2019-12-26 14:00:00,155.8,-12.8,52
-11.903,10.6,92.0,13.25,768.65,0.0,17.15,2019-12-26 15:00:00,157.2,-13.0,52
-12.159,0.6,92.1,13.25,768.55,0.0,16.57,2019-12-26 16:00:00,157.2,-13.2,52
-12.013,0.6,92.1,13.45,768.55,0.0,16.37,2019-12-26 17:00:00,158.6,-13.1,52
-11.65,0.6,92.4,11.89,768.75,0.0,14.23,2019-12-26 18:00:00,162.9,-12.7,52
-11.577,0.6,92.5,13.45,768.25,0.0,16.37,2019-12-26 19:00:00,164.3,-12.6,52
-11.505,0.6,92.7,13.06,767.95,0.0,15.98,2019-12-26 20:00:00,164.3,-12.5,52
-11.65,0.6,92.7,13.25,767.45,0.0,15.79,2019-12-26 21:00:00,157.2,-12.6,52
-11.976,0.6,92.6,14.42,766.95,0.0,17.93,2019-12-26 22:00:00,153.0,-13.0,52
-12.233,0.6,92.5,14.62,766.65,0.0,17.54,2019-12-26 23:00:00,153.0,-13.2,52
-12.343,0.6,92.4,14.81,766.55,0.0,17.54,2019-12-27 00:00:00,154.4,-13.3,52
-12.306,0.6,92.4,14.03,766.85,0.0,16.96,2019-12-27 01:00:00,157.2,-13.3,52
-12.38,0.6,92.5,14.23,767.05,0.0,17.15,2019-12-27 02:00:00,158.6,-13.4,52
-12.491,0.6,92.4,14.23,767.05,0.0,16.96,2019-12-27 03:00:00,155.8,-13.5,52
-12.714,0.6,92.4,13.64,767.15,0.0,16.37,2019-12-27 04:00:00,153.0,-13.7,52
-12.751,0.6,92.3,12.67,767.45,0.0,16.96,2019-12-27 05:00:00,153.0,-13.8,52
-13.163,0.6,92.2,11.5,767.85,0.0,15.01,2019-12-27 06:00:00,154.4,-14.2,52
-13.013,0.6,92.1,10.72,767.95,0.0,12.67,2019-12-27 07:00:00,151.6,-14.0,52
-13.126,15.6,92.2,10.52,768.45,0.0,13.84,2019-12-27 08:00:00,153.0,-14.1,52
-12.863,31.9,92.2,10.13,768.75,0.0,13.06,2019-12-27 09:00:00,154.4,-13.9,52
-12.9,55.6,92.1,9.16,769.05,0.0,13.25,2019-12-27 10:00:00,154.4,-13.9,52
-12.417,113.1,92.3,8.77,769.05,0.0,12.08,2019-12-27 11:00:00,151.6,-13.4,52
-12.086,93.1,92.5,8.38,769.25,0.0,11.69,2019-12-27 12:00:00,172.7,-13.1,52
-11.867,94.4,92.7,7.02,769.65,0.0,9.74,2019-12-27 13:00:00,175.5,-12.8,52
-12.123,31.9,92.7,7.02,769.85,0.0,9.16,2019-12-27 14:00:00,171.3,-13.1,52
-12.565,11.9,92.6,6.63,770.55,0.0,9.94,2019-12-27 15:00:00,168.5,-13.5,52
-12.602,0.6,92.6,6.24,771.15,0.0,8.77,2019-12-27 16:00:00,167.1,-13.6,52
-13.39,0.6,92.4,4.87,771.75,0.0,7.99,2019-12-27 17:00:00,171.3,-14.4,52
-13.352,0.6,92.2,4.48,772.35,0.0,6.43,2019-12-27 18:00:00,155.8,-14.4,52
-13.239,0.6,92.2,4.29,772.75,0.0,6.24,2019-12-27 19:00:00,148.8,-14.3,52
-13.543,0.6,92.2,5.07,773.25,0.0,6.63,2019-12-27 20:00:00,147.4,-14.6,52
-13.277,0.6,92.1,5.85,773.65,0.0,7.8,2019-12-27 21:00:00,148.8,-14.3,52
-13.352,0.6,92.1,6.43,773.95,0.0,8.19,2019-12-27 22:00:00,144.6,-14.4,52
-13.315,0.6,92.2,6.63,774.35,0.0,8.38,2019-12-27 23:00:00,143.2,-14.3,52
-13.05,0.6,92.2,7.41,774.75,0.0,9.36,2019-12-28 00:00:00,148.8,-14.1,52
-12.159,0.6,92.6,8.77,774.75,0.0,12.28,2019-12-28 01:00:00,146.0,-13.1,52
-12.159,0.6,92.6,8.19,774.95,0.0,10.52,2019-12-28 02:00:00,150.2,-13.1,52
-11.722,0.6,92.8,8.38,775.45,0.0,10.72,2019-12-28 03:00:00,150.2,-12.7,52
-11.505,0.6,92.7,8.38,775.25,0.0,11.69,2019-12-28 04:00:00,146.0,-12.5,52
-11.147,0.6,92.7,9.36,774.95,0.0,12.28,2019-12-28 05:00:00,151.6,-12.1,52
-10.581,0.6,92.9,7.99,774.85,0.0,10.52,2019-12-28 06:00:00,157.2,-11.5,52
-10.092,0.6,94.1,9.74,774.65,0.0,13.06,2019-12-28 07:00:00,146.0,-10.9,52
-10.301,11.9,94.2,11.69,774.45,0.0,15.2,2019-12-28 08:00:00,147.4,-11.1,52
-8.764,41.9,94.4,11.3,774.85,0.0,15.01,2019-12-28 09:00:00,148.8,-9.5,52
-9.202,61.9,94.2,12.08,774.85,0.0,16.37,2019-12-28 10:00:00,161.5,-10.0,52
-8.231,98.1,90.4,13.45,774.05,0.0,17.74,2019-12-28 11:00:00,158.6,-9.5,52
-7.673,138.1,86.2,13.06,773.65,0.0,18.52,2019-12-28 12:00:00,157.2,-9.6,52
-7.935,80.6,84.1,13.64,773.25,0.0,17.35,2019-12-28 13:00:00,157.2,-10.2,52
-8.033,35.6,85.9,13.45,773.55,0.0,17.74,2019-12-28 14:00:00,158.6,-10.0,52
-7.771,5.6,89.4,13.84,773.35,0.0,17.93,2019-12-28 15:00:00,157.2,-9.2,52
-7.64,0.6,92.0,12.67,773.85,0.0,16.37,2019-12-28 16:00:00,160.0,-8.7,52
-7.543,0.6,94.8,11.3,774.25,0.0,15.4,2019-12-28 17:00:00,162.9,-8.2,52
-7.251,0.6,94.6,12.08,774.15,0.0,15.4,2019-12-28 18:00:00,155.8,-8.0,52
-6.61,0.6,94.0,11.3,774.05,0.0,14.42,2019-12-28 19:00:00,150.2,-7.4,52
-6.547,0.6,93.5,9.36,774.35,0.0,11.69,2019-12-28 20:00:00,151.6,-7.4,52
-6.105,0.6,93.4,8.58,774.55,0.0,10.91,2019-12-28 21:00:00,151.6,-7.0,52
-6.168,0.6,96.5,7.41,774.75,0.0,11.3,2019-12-28 22:00:00,154.4,-6.6,52
-5.948,0.6,97.3,6.43,774.95,0.0,9.36,2019-12-28 23:00:00,157.2,-6.3,52
-5.605,0.6,97.3,6.43,774.95,0.0,9.16,2019-12-29 00:00:00,154.4,-6.0,52
-6.042,0.6,97.4,6.63,775.05,0.0,8.77,2019-12-29 01:00:00,151.6,-6.4,52
-6.515,0.6,97.3,6.63,775.05,0.0,8.58,2019-12-29 02:00:00,150.2,-6.9,52
-6.515,0.6,96.8,7.02,775.25,0.0,9.36,2019-12-29 03:00:00,150.2,-7.0,52
-7.445,0.6,96.5,4.29,775.45,0.0,7.02,2019-12-29 04:00:00,144.6,-7.9,52
-7.155,0.6,96.3,2.73,775.45,0.0,5.26,2019-12-29 05:00:00,130.6,-7.7,52
-8.198,0.6,96.1,2.73,775.55,0.0,5.07,2019-12-29 06:00:00,140.4,-8.7,52
-8.231,0.6,95.9,2.73,775.75,0.0,4.48,2019-12-29 07:00:00,146.0,-8.8,52
-8.198,9.4,95.8,1.36,776.35,0.0,3.9,2019-12-29 08:00:00,47.7,-8.8,52
-7.836,105.6,95.9,0.58,776.85,0.0,2.14,2019-12-29 09:00:00,60.4,-8.4,52
-6.802,49.4,95.8,0.97,777.45,0.0,2.53,2019-12-29 10:00:00,26.7,-7.4,52
-6.136,238.1,95.9,0.97,777.25,0.0,2.14,2019-12-29 11:00:00,151.6,-6.7,52
-4.439,273.1,97.1,1.95,776.85,0.0,3.12,2019-12-29 12:00:00,165.7,-4.8,52
-3.717,191.9,97.4,1.75,776.75,0.0,2.73,2019-12-29 13:00:00,151.6,-4.1,52
-3.807,76.9,96.8,0.78,776.75,0.0,1.95,2019-12-29 14:00:00,68.8,-4.3,52
-4.682,11.9,97.0,2.53,776.95,0.0,5.26,2019-12-29 15:00:00,139.0,-5.1,52
-5.11,0.6,96.6,4.68,777.05,0.0,6.82,2019-12-29 16:00:00,153.0,-5.6,52
-3.627,0.6,86.0,5.65,777.05,0.0,7.6,2019-12-29 17:00:00,146.0,-5.6,52
-3.627,0.6,57.1,4.29,777.25,0.0,6.82,2019-12-29 18:00:00,164.3,-10.9,52
-3.36,0.6,50.7,4.09,777.55,0.0,6.43,2019-12-29 19:00:00,165.7,-12.1,52
-2.859,0.6,52.3,4.68,777.65,0.0,6.04,2019-12-29 20:00:00,161.5,-11.3,52
-3.508,0.6,50.7,5.07,777.95,0.0,7.99,2019-12-29 21:00:00,157.2,-12.3,52
-3.449,0.6,55.9,6.82,778.15,0.0,8.77,2019-12-29 22:00:00,147.4,-11.0,52
-4.076,0.6,58.1,7.8,778.35,0.0,9.74,2019-12-29 23:00:00,147.4,-11.1,52
-4.499,0.6,75.6,8.77,778.25,0.0,10.72,2019-12-30 00:00:00,146.0,-8.2,52
-4.651,0.6,79.1,9.36,777.75,0.0,12.08,2019-12-30 01:00:00,153.0,-7.7,52
-4.834,0.6,78.8,10.91,777.15,0.0,13.25,2019-12-30 02:00:00,147.4,-8.0,52
-4.499,0.6,77.4,10.72,777.35,0.0,14.62,2019-12-30 03:00:00,158.6,-7.9,52
-5.079,0.6,74.2,11.11,777.25,0.0,14.81,2019-12-30 04:00:00,164.3,-9.0,52
-4.926,0.6,76.6,9.36,777.35,0.0,12.47,2019-12-30 05:00:00,161.5,-8.4,52
-5.449,0.6,83.2,11.11,776.85,0.0,14.81,2019-12-30 06:00:00,155.8,-7.9,52
-5.357,0.6,93.9,12.08,776.35,0.0,15.4,2019-12-30 07:00:00,158.6,-6.2,52
-5.295,13.1,95.8,12.28,775.95,0.0,14.62,2019-12-30 08:00:00,167.1,-5.9,52
-5.233,55.6,96.1,11.89,775.95,0.0,15.2,2019-12-30 09:00:00,171.3,-5.8,52
-5.357,65.6,96.3,12.08,775.75,0.0,14.23,2019-12-30 10:00:00,169.9,-5.9,52
-5.916,94.4,96.2,13.25,774.65,0.0,17.15,2019-12-30 11:00:00,171.3,-6.4,52
-5.948,53.1,96.2,12.67,774.25,0.0,15.98,2019-12-30 12:00:00,176.9,-6.5,52
-5.823,81.9,96.2,12.67,773.75,0.0,16.18,2019-12-30 13:00:00,165.7,-6.3,52
-6.073,33.1,96.4,13.06,773.65,0.0,15.79,2019-12-30 14:00:00,160.0,-6.6,52
-6.231,3.1,96.2,15.2,772.55,0.0,18.13,2019-12-30 15:00:00,153.0,-6.8,52
-6.452,0.6,96.2,15.2,772.15,0.0,17.93,2019-12-30 16:00:00,157.2,-7.0,52
-6.515,0.6,96.2,13.25,772.55,0.0,15.98,2019-12-30 17:00:00,158.6,-7.0,52
-6.834,0.6,96.2,13.25,772.75,0.0,16.57,2019-12-30 18:00:00,162.9,-7.4,52
-6.994,0.6,96.1,15.59,771.55,0.0,19.29,2019-12-30 19:00:00,155.8,-7.5,52
-7.219,0.6,96.0,15.01,771.05,0.0,17.54,2019-12-30 20:00:00,155.8,-7.8,52
-7.251,0.6,96.0,14.62,770.55,0.0,17.15,2019-12-30 21:00:00,155.8,-7.8,52
-7.381,0.6,95.9,13.84,770.35,0.0,16.37,2019-12-30 22:00:00,155.8,-7.9,52
-7.478,0.6,95.9,13.64,770.15,0.0,16.18,2019-12-30 23:00:00,154.4,-8.0,52
