TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.202,0.6,88.6,26.47,0.0,916.95, 0.0,0.0,2019-12-25 18:00:00, 122.1,-17.7,52
-10.441,0.6,90.6,32.35,0.0,916.55, 0.0,1.01,2019-12-25 19:00:00, 82.8,-11.7,52
-9.439,0.6,91.6,33.53,0.0,915.75, 0.0,0.76,2019-12-25 20:00:00, 59.0,-10.6,52
-9.303,0.6,91.8,33.53,0.0,915.25, 0.0,1.01,2019-12-25 21:00:00, 61.8,-10.4,52
-9.033,0.6,91.9,34.12,0.0,914.85, 0.0,1.01,2019-12-25 22:00:00, 67.4,-10.1,52
-9.303,0.6,91.8,34.12,0.0,914.55, 0.0,1.51,2019-12-25 23:00:00, 78.6,-10.4,52
-9.885,0.6,91.5,33.53,0.0,914.25, 0.0,0.5,2019-12-26 00:00:00, 98.3,-11.0,52
-9.919,0.6,91.3,32.94,0.0,913.55, 0.0,0.0,2019-12-26 01:00:00, 92.7,-11.1,52
-9.782,0.6,91.2,33.53,0.0,913.15, 0.0,0.5,2019-12-26 02:00:00, 94.1,-11.0,52
-9.439,0.6,91.3,33.53,0.0,912.55, 0.0,0.25,2019-12-26 03:00:00, 91.3,-10.6,52
-9.508,0.6,91.2,33.53,0.0,911.75, 0.0,1.51,2019-12-26 04:00:00, 96.9,-10.7,52
-9.508,0.6,91.0,34.12,0.0,911.05, 0.0,1.51,2019-12-26 05:00:00, 66.0,-10.7,52
-9.371,0.6,91.0,34.12,0.0,909.85, 0.0,1.26,2019-12-26 06:00:00, 82.8,-10.6,52
-9.576,0.6,90.7,33.53,0.0,908.95, 0.0,1.51,2019-12-26 07:00:00, 77.2,-10.8,52
-9.851,0.6,90.4,33.53,0.0,908.15, 0.0,1.01,2019-12-26 08:00:00, 81.4,-11.1,52
-9.644,3.1,90.1,33.53,0.0,907.95, 0.0,1.26,2019-12-26 09:00:00, 60.4,-11.0,52
-9.644,36.9,89.8,33.53,0.0,907.65, 0.0,0.5,2019-12-26 10:00:00, 67.4,-11.0,52
-8.965,61.9,89.2,32.94,0.0,907.05, 0.0,1.51,2019-12-26 11:00:00, 60.4,-10.4,52
-8.898,74.4,89.0,31.76,0.0,906.45, 0.0,1.76,2019-12-26 12:00:00, 81.4,-10.4,52
-7.155,323.1,87.3,28.82,0.0,905.55, 0.0,1.76,2019-12-26 13:00:00, 92.7,-8.9,52
-6.738,76.9,86.5,23.53,0.0,905.25, 0.0,1.76,2019-12-26 14:00:00, 113.7,-8.6,52
-6.547,61.9,86.7,22.35,0.0,905.25, 0.0,2.01,2019-12-26 15:00:00, 103.9,-8.4,52
-6.866,6.9,87.2,21.18,0.0,905.55, 0.0,2.52,2019-12-26 16:00:00, 54.8,-8.6,52
-6.105,0.6,87.9,20.59,0.0,905.85, 0.0,1.01,2019-12-26 17:00:00, 74.4,-7.8,52
-7.902,0.6,88.2,20.59,0.0,905.95, 0.0,2.01,2019-12-26 18:00:00, 75.8,-9.5,52
-8.033,0.6,89.9,21.76,0.0,905.75, 0.0,1.76,2019-12-26 19:00:00, 51.9,-9.4,52
-6.802,0.6,90.2,22.94,0.0,905.75, 0.0,2.52,2019-12-26 20:00:00, 63.2,-8.1,52
-6.994,0.6,89.5,22.35,0.0,905.85, 0.0,2.52,2019-12-26 21:00:00, 71.6,-8.4,52
-6.547,0.6,89.8,21.76,0.0,905.75, 0.0,2.01,2019-12-26 22:00:00, 66.0,-8.0,52
-6.61,0.6,90.1,21.76,0.0,905.55, 0.0,0.76,2019-12-26 23:00:00, 56.2,-8.0,52
-6.325,0.6,91.0,22.35,0.0,905.85, 0.0,1.76,2019-12-27 00:00:00, 51.9,-7.6,52
-7.316,0.6,91.3,21.76,0.0,906.05, 0.0,0.76,2019-12-27 01:00:00, 70.2,-8.5,52
-8.099,0.6,92.3,24.12,0.0,906.55, 0.0,0.0,2019-12-27 02:00:00, 75.8,-9.1,52
-8.033,0.6,92.7,27.06,0.0,907.15, 0.0,0.0,2019-12-27 03:00:00, 59.0,-9.0,52
-11.29,0.6,91.8,25.29,0.0,907.95, 0.0,0.0,2019-12-27 04:00:00, 35.1,-12.4,52
-13.277,0.6,90.5,25.88,0.0,908.65, 0.0,0.0,2019-12-27 05:00:00, 35.1,-14.5,52
-13.734,0.6,89.8,27.06,0.0,909.25, 0.0,0.0,2019-12-27 06:00:00, 35.1,-15.1,52
-12.196,0.6,89.9,28.24,0.0,909.95, 0.0,0.0,2019-12-27 07:00:00, 29.5,-13.5,52
-13.05,0.6,89.7,28.82,0.0,910.75, 0.0,0.0,2019-12-27 08:00:00, 30.9,-14.4,52
-13.277,10.6,89.7,30.0,0.0,911.55, 0.0,0.0,2019-12-27 09:00:00, 26.7,-14.6,52
-12.528,98.1,89.6,30.59,0.0,912.35, 0.0,0.0,2019-12-27 10:00:00, 26.7,-13.9,52
-6.483,174.4,90.5,35.88,0.0,912.85, 0.0,0.0,2019-12-27 11:00:00, 32.3,-7.8,52
-3.896,60.6,89.5,27.65,0.0,912.85, 0.0,0.0,2019-12-27 12:00:00, 129.2,-5.4,52
-3.568,100.6,88.7,24.12,0.0,912.95, 0.0,0.0,2019-12-27 13:00:00, 124.9,-5.2,52
-2.654,91.9,86.6,22.35,0.0,912.85, 0.0,0.0,2019-12-27 14:00:00, 78.6,-4.6,52
-3.598,29.4,86.6,21.18,0.0,912.95, 0.0,0.0,2019-12-27 15:00:00, 67.4,-5.5,52
-4.804,1.9,89.4,21.18,0.0,913.55, 0.0,0.0,2019-12-27 16:00:00, 92.7,-6.3,52
-4.804,0.6,92.1,22.94,0.0,913.95, 0.0,0.0,2019-12-27 17:00:00, 51.9,-5.9,52
-4.56,0.6,92.8,23.53,0.0,914.15, 0.0,0.0,2019-12-27 18:00:00, 85.6,-5.6,52
-3.449,0.6,92.4,24.71,0.0,913.95, 0.0,0.0,2019-12-27 19:00:00, 96.9,-4.5,52
-3.035,0.6,91.8,25.29,0.0,913.75, 0.0,0.25,2019-12-27 20:00:00, 110.9,-4.2,52
-3.094,0.6,92.9,25.29,0.0,913.45, 0.0,0.0,2019-12-27 21:00:00, 110.9,-4.1,52
-2.888,0.6,93.1,25.29,0.0,913.05, 0.0,0.0,2019-12-27 22:00:00, 96.9,-3.9,52
-2.947,0.6,92.7,25.29,0.0,912.95, 0.0,0.0,2019-12-27 23:00:00, 87.0,-4.0,52
-2.947,0.6,92.4,24.71,0.0,912.75, 0.0,0.0,2019-12-28 00:00:00, 81.4,-4.0,52
-2.596,0.6,91.9,24.12,0.0,912.15, 0.0,0.0,2019-12-28 01:00:00, 88.4,-3.7,52
-2.508,0.6,92.2,24.12,0.0,911.55, 0.0,0.0,2019-12-28 02:00:00, 75.8,-3.6,52
-2.363,0.6,93.1,24.12,0.0,911.45, 0.0,0.0,2019-12-28 03:00:00, 39.3,-3.3,52
-2.276,0.6,93.4,24.71,0.0,910.95, 0.0,0.0,2019-12-28 04:00:00, 49.1,-3.2,52
-2.421,0.6,93.7,24.71,0.0,910.25, 0.0,0.0,2019-12-28 05:00:00, 44.9,-3.3,52
-2.102,0.6,93.3,24.71,0.0,909.45, 0.0,0.0,2019-12-28 06:00:00, 67.4,-3.0,52
-1.929,0.6,92.8,24.71,0.0,908.65, 0.0,0.0,2019-12-28 07:00:00, 54.8,-2.9,52
-2.16,0.6,93.3,25.29,0.0,908.15, 0.0,0.0,2019-12-28 08:00:00, 42.1,-3.1,52
-2.073,5.6,93.9,25.88,0.0,907.75, 0.0,0.0,2019-12-28 09:00:00, 46.3,-2.9,52
-0.563,26.9,92.8,25.88,0.0,907.65, 0.0,0.0,2019-12-28 10:00:00, 63.2,-1.6,52
-0.116,115.6,91.5,36.47,0.0,907.35, 0.0,0.0,2019-12-28 11:00:00, 50.5,-1.3,52
1.071,105.6,89.5,22.94,0.0,907.05, 0.0,1.26,2019-12-28 12:00:00, 60.4,-0.5,52
1.561,245.6,87.2,22.35,0.0,906.85, 0.0,1.51,2019-12-28 13:00:00, 89.9,-0.3,52
1.913,43.1,86.9,18.82,0.0,907.15, 0.0,2.52,2019-12-28 14:00:00, 109.5,0.0,52
2.289,49.4,88.0,20.0,0.0,907.75, 1.0,2.52,2019-12-28 15:00:00, 127.8,0.5,52
1.071,4.4,89.9,27.65,0.0,908.55, 0.4,2.27,2019-12-28 16:00:00, 140.4,-0.4,52
1.071,0.6,91.7,31.76,0.0,909.25, 0.4,2.52,2019-12-28 17:00:00, 108.1,-0.1,52
-0.76,0.6,92.9,37.06,0.0,909.95, 0.2,1.26,2019-12-28 18:00:00, 109.5,-1.8,52
-1.641,0.6,94.8,36.47,0.0,910.05, 0.0,0.25,2019-12-28 19:00:00, 85.6,-2.4,52
-1.9,0.6,95.4,41.18,0.0,910.45, 0.0,0.25,2019-12-28 20:00:00, 57.6,-2.5,52
-1.498,0.6,95.7,43.53,0.0,910.85, 0.0,0.76,2019-12-28 21:00:00, 84.2,-2.1,52
-3.035,0.6,95.3,43.53,0.0,911.65, 0.0,0.5,2019-12-28 22:00:00, 96.9,-3.7,52
-3.538,0.6,95.6,45.29,0.0,912.35, 0.0,0.25,2019-12-28 23:00:00, 61.8,-4.1,52
-3.717,0.6,95.5,45.88,0.0,912.65, 0.0,0.25,2019-12-29 00:00:00, 30.9,-4.3,52
-4.56,0.6,95.4,45.88,0.0,913.45, 0.0,0.5,2019-12-29 01:00:00, 36.5,-5.2,52
-4.926,0.6,95.0,46.47,0.0,913.75, 0.0,0.25,2019-12-29 02:00:00, 39.3,-5.6,52
-2.479,0.6,95.3,50.59,0.0,914.65, 0.0,1.51,2019-12-29 03:00:00, 51.9,-3.1,52
-2.947,0.6,94.9,50.0,0.0,914.85, 0.0,0.25,2019-12-29 04:00:00, 37.9,-3.7,52
-3.242,0.6,95.0,50.59,0.0,915.25, 0.0,0.0,2019-12-29 05:00:00, 39.3,-3.9,52
-3.094,0.6,95.1,51.18,0.0,915.15, 0.0,0.25,2019-12-29 06:00:00, 39.3,-3.8,52
-3.006,0.6,95.0,51.18,0.0,915.25, 0.0,1.01,2019-12-29 07:00:00, 115.1,-3.7,52
-3.006,0.6,94.9,51.18,0.0,915.45, 0.0,1.51,2019-12-29 08:00:00, 136.2,-3.7,52
-2.625,5.6,94.8,52.35,0.0,915.95, 0.0,0.76,2019-12-29 09:00:00, 129.2,-3.4,52
-2.276,36.9,94.5,54.12,0.0,916.45, 0.0,2.01,2019-12-29 10:00:00, 136.2,-3.0,52
-1.67,65.6,93.8,57.65,0.0,916.35, 0.0,1.51,2019-12-29 11:00:00, 136.2,-2.5,52
-0.789,95.6,92.7,85.29,0.0,916.65, 0.0,2.52,2019-12-29 12:00:00, 106.7,-1.8,52
-0.845,68.1,91.8,27.06,0.0,916.65, 0.0,0.76,2019-12-29 13:00:00, 146.0,-2.0,52
-1.613,56.9,92.1,17.65,0.0,916.55, 0.0,2.01,2019-12-29 14:00:00, 150.2,-2.7,52
-1.1,33.1,91.7,15.29,0.0,916.95, 0.0,2.01,2019-12-29 15:00:00, 120.7,-2.3,52
-1.356,0.6,90.8,12.94,0.0,917.35, 0.0,2.52,2019-12-29 16:00:00, 75.8,-2.7,52
-1.9,0.6,90.9,11.76,0.0,917.75, 0.0,2.01,2019-12-29 17:00:00, 109.5,-3.2,52
-2.421,0.6,91.8,11.76,0.0,918.45, 0.0,1.26,2019-12-29 18:00:00, 134.8,-3.6,52
-3.094,0.6,93.2,12.94,0.0,918.55, 0.0,2.27,2019-12-29 19:00:00, 140.4,-4.0,52
-4.137,0.6,93.7,19.41,0.0,918.25, 0.0,1.76,2019-12-29 20:00:00, 117.9,-5.0,52
-5.049,0.6,94.4,23.53,0.0,918.05, 0.0,1.76,2019-12-29 21:00:00, 75.8,-5.8,52
-5.172,0.6,94.5,28.24,0.0,917.85, 0.0,1.76,2019-12-29 22:00:00, 64.6,-5.9,52
-5.357,0.6,94.3,30.59,0.0,917.95, 0.0,2.27,2019-12-29 23:00:00, 57.6,-6.1,52
-4.621,0.6,94.1,34.71,0.0,917.75, 0.0,1.01,2019-12-30 00:00:00, 49.1,-5.4,52
-4.804,0.6,93.7,35.29,0.0,917.45, 0.0,1.01,2019-12-30 01:00:00, 70.2,-5.7,52
-5.233,0.6,93.7,35.88,0.0,916.85, 0.0,1.26,2019-12-30 02:00:00, 53.3,-6.1,52
-5.049,0.6,93.8,37.65,0.0,916.65, 0.0,1.01,2019-12-30 03:00:00, 15.4,-5.9,52
-4.378,0.6,93.6,39.41,0.0,916.35, 0.0,1.26,2019-12-30 04:00:00, 73.0,-5.3,52
-3.896,0.6,93.5,42.35,0.0,916.45, 0.0,1.01,2019-12-30 05:00:00, 47.7,-4.8,52
-3.657,0.6,93.2,43.53,0.0,915.65, 0.0,1.51,2019-12-30 06:00:00, 73.0,-4.6,52
-3.777,0.6,93.5,44.12,0.0,914.85, 0.0,2.27,2019-12-30 07:00:00, 101.1,-4.7,52
-3.39,0.6,94.3,44.71,0.0,914.15, 0.0,3.02,2019-12-30 08:00:00, 101.1,-4.2,52
-3.094,1.9,94.5,48.24,0.0,913.35, 0.0,2.27,2019-12-30 09:00:00, 106.7,-3.9,52
-2.683,10.6,94.4,50.59,0.0,912.95, 0.0,1.76,2019-12-30 10:00:00, 85.6,-3.5,52
-2.421,20.6,94.3,51.76,0.0,911.95, 0.0,2.52,2019-12-30 11:00:00, 94.1,-3.2,52
-1.584,85.6,93.9,66.47,0.0,911.05, 0.0,2.01,2019-12-30 12:00:00, 109.5,-2.4,52
-1.699,28.1,93.5,57.06,0.0,909.95, 0.0,3.53,2019-12-30 13:00:00, 113.7,-2.6,52
-1.785,10.6,94.0,56.47,0.0,909.15, 0.0,2.27,2019-12-30 14:00:00, 113.7,-2.6,52
-1.185,13.1,94.7,64.12,0.0,908.85, 0.0,1.76,2019-12-30 15:00:00, 129.2,-1.9,52
-1.242,0.6,95.0,57.65,0.0,908.75, 0.0,2.01,2019-12-30 16:00:00, 84.2,-1.9,52
-1.47,0.6,95.5,54.12,0.0,908.45, 0.0,0.25,2019-12-30 17:00:00, 63.2,-2.1,52
-1.356,0.6,95.7,55.29,0.0,908.05, 0.0,0.0,2019-12-30 18:00:00, 35.1,-2.0,52
-0.283,0.6,96.0,75.29,0.0,907.55, 0.0,0.25,2019-12-30 19:00:00, 88.4,-0.8,52
-0.032,0.6,95.9,90.59,0.0,907.35, 0.0,1.01,2019-12-30 20:00:00, 92.7,-0.6,52
0.107,0.6,95.8,100.0,0.0,907.15, 0.0,0.25,2019-12-30 21:00:00, 70.2,-0.5,52
0.163,0.6,95.9,100.0,0.0,907.45, 0.0,0.0,2019-12-30 22:00:00, 113.7,-0.4,52
0.218,0.6,96.1,100.0,0.0,907.55, 0.0,0.0,2019-12-30 23:00:00, 101.1,-0.3,52
