WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2017-02-17 08:00:00, 1.65972,7
None, None, None,2017-02-17 09:00:00, 1.77972,7
None, None, None,2017-02-17 10:00:00, 2.13292,7
None, None, None,2017-02-17 11:00:00, 2.28194,7
None, None, None,2017-02-17 12:00:00, 2.81181,7
None, None, None,2017-02-17 13:00:00, 3.47861,7
None, None, None,2017-02-17 14:00:00, 4.2075,7
None, None, None,2017-02-17 15:00:00, 4.84278,7
None, None, None,2017-02-17 16:00:00, 4.85528,7
None, None, None,2017-02-17 17:00:00, 4.13444,7
None, None, None,2017-02-17 18:00:00, 1.72347,7
None, None, None,2017-02-17 19:00:00, -0.010138,7
None, None, None,2017-02-17 20:00:00, -0.973194,7
None, None, None,2017-02-17 21:00:00, -1.41236,7
None, None, None,2017-02-17 22:00:00, -1.57847,7
None, None, None,2017-02-17 23:00:00, -1.94028,7
None, None, None,2017-02-18 00:00:00, -1.97208,7
None, None, None,2017-02-18 01:00:00, -2.24569,7
None, None, None,2017-02-18 02:00:00, -2.63222,7
None, None, None,2017-02-18 03:00:00, -2.96611,7
None, None, None,2017-02-18 04:00:00, -3.36139,7
None, None, None,2017-02-18 05:00:00, -3.71986,7
None, None, None,2017-02-18 06:00:00, -3.74167,7
None, None, None,2017-02-18 07:00:00, -3.31556,7
None, None, None,2017-02-18 08:00:00, -2.19986,7
None, None, None,2017-02-18 09:00:00, -2.33306,7
None, None, None,2017-02-18 10:00:00, -0.777638,7
None, None, None,2017-02-18 11:00:00, 1.11611,7
None, None, None,2017-02-18 12:00:00, 2.71,7
None, None, None,2017-02-18 13:00:00, 4.40458,7
None, None, None,2017-02-18 14:00:00, 5.27597,7
None, None, None,2017-02-18 15:00:00, 5.69931,7
None, None, None,2017-02-18 16:00:00, 5.81069,7
None, None, None,2017-02-18 17:00:00, 5.31569,7
None, None, None,2017-02-18 18:00:00, 3.98264,7
None, None, None,2017-02-18 19:00:00, 2.92514,7
None, None, None,2017-02-18 20:00:00, 1.7518,7
None, None, None,2017-02-18 21:00:00, -0.809722,7
None, None, None,2017-02-18 22:00:00, -1.67111,7
None, None, None,2017-02-18 23:00:00, -2.07625,7
