WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.550998, None,95.0,2017-02-16 17:00:00,3.099,7
None, None, 0.472, None,96.5,2017-02-16 18:00:00,3.039,7
None, None, 1.021, None,97.4,2017-02-16 19:00:00,2.757,7
None, None, 0.679, None,97.8,2017-02-16 20:00:00,2.427,7
None, None, 0.519999, None,98.2,2017-02-16 21:00:00,1.592,7
None, None, 0.81, None,98.7,2017-02-16 22:00:00,1.053,7
None, None, 0.589999, None,99.0,2017-02-16 23:00:00,1.044,7
None, None, 0.814998, None,99.1,2017-02-17 00:00:00,0.976998,7
None, None, 0.99, None,99.4,2017-02-17 01:00:00,0.418,7
None, None, 1.04, None,99.7,2017-02-17 02:00:00,0.246,7
None, None, 1.396, None,99.8,2017-02-17 03:00:00,0.135,7
None, None, 1.734, None,95.2,2017-02-17 04:00:00,0.486999,7
None, None, 0.926998, None,90.0,2017-02-17 05:00:00,0.300998,7
None, None, 0.518998, None,96.2,2017-02-17 06:00:00,-0.838998,7
None, None, 0.609, None,98.0,2017-02-17 07:00:00,-1.311,7
None, None, 0.919, None,98.4,2017-02-17 08:00:00,-1.524,7
None, None, 0.665, None,95.8,2017-02-17 09:00:00,-0.545,7
None, None, 0.773998, None,87.6,2017-02-17 10:00:00,1.129,7
None, None, 1.208, None,82.0,2017-02-17 11:00:00,1.901,7
None, None, 1.247, None,83.0,2017-02-17 12:00:00,1.409,7
None, None, 1.115, None,77.6,2017-02-17 13:00:00,1.714,7
None, None, 1.284, None,73.7,2017-02-17 14:00:00,1.91,7
None, None, 1.415, None,67.44,2017-02-17 15:00:00,1.83,7
None, None, 1.289, None,65.03,2017-02-17 16:00:00,1.792,7
None, None, 1.381, None,63.37,2017-02-17 17:00:00,1.728,7
None, None, 1.552, None,71.7,2017-02-17 18:00:00,0.855,7
None, None, 1.383, None,72.5,2017-02-17 19:00:00,0.439,7
None, None, 1.28, None,73.8,2017-02-17 20:00:00,0.097998,7
None, None, 1.429, None,73.9,2017-02-17 21:00:00,-0.046,7
None, None, 1.898, None,73.9,2017-02-17 22:00:00,-0.018998,7
None, None, 1.067, None,75.9,2017-02-17 23:00:00,-0.136,7
None, None, 0.787, None,83.0,2017-02-18 00:00:00,-0.615,7
None, None, 0.693, None,86.5,2017-02-18 01:00:00,-0.820999,7
None, None, 0.552999, None,86.2,2017-02-18 02:00:00,-0.971,7
None, None, 0.381998, None,89.1,2017-02-18 03:00:00,-1.249,7
None, None, 0.352999, None,92.8,2017-02-18 04:00:00,-1.565,7
None, None, 0.129998, None,94.3,2017-02-18 05:00:00,-1.798,7
None, None, 0.623, None,94.6,2017-02-18 06:00:00,-1.851,7
None, None, 0.402999, None,94.5,2017-02-18 07:00:00,-1.902,7
None, None, 0.351, None,95.5,2017-02-18 08:00:00,-2.083,7
None, None, 0.628, None,95.1,2017-02-18 09:00:00,-2.031,7
None, None, 0.522, None,90.8,2017-02-18 10:00:00,-1.372,7
None, None, 1.049, None,77.5,2017-02-18 11:00:00,-0.104,7
None, None, 0.859, None,66.75,2017-02-18 12:00:00,1.01,7
None, None, 0.753, None,68.06,2017-02-18 13:00:00,0.349,7
None, None, 0.787998, None,59.13,2017-02-18 14:00:00,1.522,7
None, None, 0.723999, None,44.31,2017-02-18 15:00:00,1.6,7
None, None, 0.596, None,44.89,2017-02-18 16:00:00,1.793,7
None, None, 1.095, None,48.38,2017-02-18 17:00:00,1.513,7
None, None, 1.073, None,53.4,2017-02-18 18:00:00,0.981998,7
None, None, 0.508, None,61.98,2017-02-18 19:00:00,0.190999,7
None, None, 1.065, None,62.77,2017-02-18 20:00:00,0.001,7
None, None, 0.483, None,75.4,2017-02-18 21:00:00,-0.588998,7
None, None, 0.55, None,79.7,2017-02-18 22:00:00,-0.912998,7
None, None, 0.667999, None,80.1,2017-02-18 23:00:00,-1.066,7
