RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
61.89, None, None, None, 5.026, 303.2, -2.0, 4.8, -2.0, None, None, None, None, None, None, None, None, None, 5.008, None, 12.1, 62.0, None, 55.26, None, 5.0, 0.1, None,2022-06-09 03:00:00,23
54.04, None, None, None, 1.38, 327.6, -4.0, 4.7, -4.0, None, None, None, None, None, None, None, None, None, 5.378, None, 12.1, 54.0, None, 61.11, None, 5.4, 0.0, None,2022-06-09 04:00:00,23
48.78, None, None, None, 0.273, 47.22, -4.0, 4.7, -4.0, None, None, None, None, None, None, None, None, None, 5.59, None, 12.1, 49.0, None, 29.48, None, 5.6, 0.0, None,2022-06-09 05:00:00,23
51.49, None, None, None, 0.414, 65.7, -3.0, 4.7, -3.0, None, None, None, None, None, None, None, None, None, 5.836, None, 12.1, 51.0, None, 20.22, None, 5.8, 0.0, None,2022-06-09 06:00:00,23
58.29, None, None, None, 0.18, 16.84, -1.0, 5.8, -1.0, None, None, None, None, None, None, None, None, None, 6.274, None, 6.5, 58.0, None, 56.29, None, 6.3, 0.0, None,2022-06-09 07:00:00,23
58.71, None, None, None, 1.865, 245.0, 0.0, 5.8, 0.0, None, None, None, None, None, None, None, None, None, 7.323, None, 7.3, 59.0, None, 31.28, None, 7.3, 0.0, None,2022-06-09 08:00:00,23
59.58, None, None, None, 3.168, 170.0, 0.0, 5.8, 0.0, None, None, None, None, None, None, None, None, None, 7.557, None, 8.1, 60.0, None, 53.27, None, 7.6, 0.1, None,2022-06-09 09:00:00,23
59.99, None, None, None, 5.727, 136.8, 0.0, 5.8, 0.0, None, None, None, None, None, None, None, None, None, 7.471, None, 8.1, 60.0, None, 39.25, None, 7.5, 0.1, None,2022-06-09 10:00:00,23
64.58, None, None, None, 9.43, 123.4, 1.0, 5.8, 1.0, None, None, None, None, None, None, None, None, None, 7.017, None, 8.1, 65.0, None, 31.26, None, 7.0, -0.1, None,2022-06-09 11:00:00,23
73.64, None, None, None, 7.373, 136.9, 1.0, 5.8, 1.0, None, None, None, None, None, None, None, None, None, 5.773, None, 8.1, 74.0, None, 47.83, None, 5.8, 0.2, None,2022-06-09 12:00:00,23
92.7, None, None, None, 8.23, 131.5, 3.0, 4.2, 3.0, None, None, None, None, None, None, None, None, None, 4.187, None, 8.1, 93.0, None, 41.69, None, 4.2, 0.9, None,2022-06-09 13:00:00,23
94.6, None, None, None, 5.519, 152.2, 3.0, 4.1, 3.0, None, None, None, None, None, None, None, None, None, 4.179, None, 8.1, 95.0, None, 48.16, None, 4.2, 0.5, None,2022-06-09 14:00:00,23
95.6, None, None, None, 6.127, 159.2, 4.0, 4.0, 4.0, None, None, None, None, None, None, None, None, None, 4.216, None, 8.1, 96.0, None, 48.22, None, 4.2, 0.6, None,2022-06-09 15:00:00,23
96.2, None, None, None, 6.509, 159.2, 4.0, 3.9, 4.0, None, None, None, None, None, None, None, None, None, 4.04, None, 8.1, 96.0, None, 47.7, None, 4.0, 0.9, None,2022-06-09 16:00:00,23
96.6, None, None, None, 8.72, 163.6, 3.0, 3.7, 3.0, None, None, None, None, None, None, None, None, None, 3.841, None, 8.1, 97.0, None, 44.36, None, 3.8, 0.4, None,2022-06-09 17:00:00,23
96.9, None, None, None, 8.31, 159.3, 4.0, 3.7, 4.0, None, None, None, None, None, None, None, None, None, 4.138, None, 8.1, 97.0, None, 45.87, None, 4.1, 0.0, None,2022-06-09 18:00:00,23
97.1, None, None, None, 8.16, 136.4, 4.0, 4.1, 4.0, None, None, None, None, None, None, None, None, None, 4.192, None, 4.2, 97.0, None, 42.7, None, 4.2, 0.0, None,2022-06-09 19:00:00,23
97.2, None, None, None, 9.4, 125.3, 4.0, 4.1, 4.0, None, None, None, None, None, None, None, None, None, 4.208, None, 4.2, 97.0, None, 30.06, None, 4.2, 0.4, None,2022-06-09 20:00:00,23
97.3, None, None, None, 5.95, 148.2, 4.0, 4.1, 4.0, None, None, None, None, None, None, None, None, None, 4.545, None, 4.5, 97.0, None, 44.42, None, 4.5, 1.2, None,2022-06-09 21:00:00,23
97.3, None, None, None, 5.413, 170.4, 5.0, 4.1, 5.0, None, None, None, None, None, None, None, None, None, 5.492, None, 5.5, 97.0, None, 52.87, None, 5.5, 1.9, None,2022-06-09 22:00:00,23
91.4, None, None, None, 17.2, 253.4, 5.0, 4.1, 5.0, None, None, None, None, None, None, None, None, None, 5.759, None, 6.2, 91.0, None, 28.05, None, 5.8, 0.5, None,2022-06-09 23:00:00,23
84.6, None, None, None, 13.0, 242.6, 4.0, 4.1, 4.0, None, None, None, None, None, None, None, None, None, 6.298, None, 6.6, 85.0, None, 28.27, None, 6.3, -0.1, None,2022-06-10 00:00:00,23
82.8, None, None, None, 14.33, 230.4, 4.0, 4.1, 4.0, None, None, None, None, None, None, None, None, None, 6.613, None, 7.2, 83.0, None, 30.66, None, 6.6, 0.3, None,2022-06-10 01:00:00,23
84.0, None, None, None, 9.66, 259.9, 4.0, 4.1, 4.0, None, None, None, None, None, None, None, None, None, 6.484, None, 7.3, 84.0, None, 39.12, None, 6.5, 0.2, None,2022-06-10 02:00:00,23
83.9, None, None, None, 5.268, 254.0, 4.0, 4.1, 4.0, None, None, None, None, None, None, None, None, None, 6.831, None, 7.3, 84.0, None, 48.47, None, 6.8, 0.0, None,2022-06-10 03:00:00,23
92.8, None, None, None, 5.111, 268.7, 4.0, 4.1, 4.0, None, None, None, None, None, None, None, None, None, 5.26, None, 7.3, 93.0, None, 49.94, None, 5.3, 0.1, None,2022-06-10 04:00:00,23
93.7, None, None, None, 2.12, 266.8, 4.0, 4.1, 4.0, None, None, None, None, None, None, None, None, None, 4.632, None, 7.3, 94.0, None, 48.44, None, 4.6, 0.1, None,2022-06-10 05:00:00,23
92.8, None, None, None, 4.811, 253.1, 3.0, 4.1, 3.0, None, None, None, None, None, None, None, None, None, 4.411, None, 7.3, 93.0, None, 38.24, None, 4.4, 0.0, None,2022-06-10 06:00:00,23
87.6, None, None, None, 2.587, 254.0, 4.0, 4.1, 4.0, None, None, None, None, None, None, None, None, None, 5.817, None, 5.8, 88.0, None, 53.58, None, 5.8, -0.2, None,2022-06-10 07:00:00,23
71.45, None, None, None, 3.193, 204.8, 3.0, 4.1, 3.0, None, None, None, None, None, None, None, None, None, 7.771, None, 7.7, 71.0, None, 43.42, None, 7.8, -0.1, None,2022-06-10 08:00:00,23
70.32, None, None, None, 4.019, 170.9, 3.0, 4.1, 3.0, None, None, None, None, None, None, None, None, None, 8.31, None, 8.7, 70.0, None, 51.14, None, 8.3, 0.0, None,2022-06-10 09:00:00,23
70.44, None, None, None, 3.417, 227.5, 4.0, 4.1, 4.0, None, None, None, None, None, None, None, None, None, 9.3, None, 9.8, 70.0, None, 68.38, None, 9.3, 0.1, None,2022-06-10 10:00:00,23
70.19, None, None, None, 3.833, 176.7, 5.0, 4.1, 5.0, None, None, None, None, None, None, None, None, None, 10.2, None, 10.3, 70.0, None, 47.09, None, 10.2, 0.1, None,2022-06-10 11:00:00,23
71.85, None, None, None, 2.292, 173.9, 5.0, 4.1, 5.0, None, None, None, None, None, None, None, None, None, 9.98, None, 10.3, 72.0, None, 73.71, None, 10.0, 0.1, None,2022-06-10 12:00:00,23
64.03, None, None, None, 4.52, 106.8, 5.0, 4.1, 5.0, None, None, None, None, None, None, None, None, None, 11.03, None, 11.7, 64.0, None, 42.47, None, 11.0, 0.1, None,2022-06-10 13:00:00,23
71.58, None, None, None, 1.737, 35.94, 6.0, 4.1, 6.0, None, None, None, None, None, None, None, None, None, 10.4, None, 11.7, 72.0, None, 64.86, None, 10.4, 0.2, None,2022-06-10 14:00:00,23
62.54, None, None, None, 2.732, 91.2, 5.0, 4.1, 5.0, None, None, None, None, None, None, None, None, None, 11.76, None, 11.9, 63.0, None, 60.4, None, 11.8, -0.1, None,2022-06-10 15:00:00,23
63.82, None, None, None, 4.476, 158.5, 5.0, 4.1, 5.0, None, None, None, None, None, None, None, None, None, 11.69, None, 12.0, 64.0, None, 47.76, None, 11.7, 0.1, None,2022-06-10 16:00:00,23
81.6, None, None, None, 6.386, 167.9, 7.0, 4.1, 7.0, None, None, None, None, None, None, None, None, None, 9.45, None, 12.0, 82.0, None, 46.46, None, 9.5, 0.5, None,2022-06-10 17:00:00,23
90.8, None, None, None, 1.946, 268.4, 8.0, 4.1, 8.0, None, None, None, None, None, None, None, None, None, 8.91, None, 12.0, 91.0, None, 74.44, None, 8.9, 1.0, None,2022-06-10 18:00:00,23
91.8, None, None, None, 1.43, 66.64, 7.0, 7.8, 7.0, None, None, None, None, None, None, None, None, None, 7.867, None, 8.9, 92.0, None, 64.66, None, 7.9, 0.0, None,2022-06-10 19:00:00,23
91.0, None, None, None, 2.508, 226.4, 5.0, 6.5, 5.0, None, None, None, None, None, None, None, None, None, 6.5, None, 8.9, 91.0, None, 57.02, None, 6.5, 0.6, None,2022-06-10 20:00:00,23
90.5, None, None, None, 6.048, 272.2, 5.0, 6.0, 5.0, None, None, None, None, None, None, None, None, None, 6.01, None, 8.9, 91.0, None, 36.47, None, 6.0, -0.1, None,2022-06-10 21:00:00,23
91.7, None, None, None, 3.873, 274.5, 4.0, 5.6, 4.0, None, None, None, None, None, None, None, None, None, 5.664, None, 8.9, 92.0, None, 45.84, None, 5.7, -0.1, None,2022-06-10 22:00:00,23
91.3, None, None, None, 0.695, 4.319, 4.0, 5.5, 4.0, None, None, None, None, None, None, None, None, None, 5.488, None, 8.9, 91.0, None, 43.34, None, 5.5, -0.1, None,2022-06-10 23:00:00,23
