pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.16, 83.3, 15.8, None, 1.747, 3.036, 51.59, 10.0, None, 12.2, 10.6, 1000.4, 0.6, 10.0, 999.0, None, None, 83.0,2022-06-09 14:00:00, None, None, 999.0,23
None, 11.92, 92.2, 15.8, None, 2.333, 2.964, 51.19, 11.0, None, 11.9, 10.6, 999.4, 0.7, 11.0, 998.0, None, None, 92.0,2022-06-09 15:00:00, None, None, 998.0,23
None, 11.66, 87.6, 15.8, None, 2.045, 6.051, 52.05, 10.0, None, 11.7, 10.6, 998.4, 0.3, 10.0, 997.0, None, None, 88.0,2022-06-09 16:00:00, None, None, 997.0,23
None, 11.55, 90.8, 15.8, None, 1.785, 4.638, 51.68, 10.0, None, 11.6, 10.6, 997.4, 0.5, 10.0, 996.0, None, None, 91.0,2022-06-09 17:00:00, None, None, 996.0,23
None, 11.37, 89.2, 15.8, None, 1.087, 4.032, 51.24, 10.0, None, 11.4, 10.6, 997.4, 0.2, 10.0, 996.0, None, None, 89.0,2022-06-09 18:00:00, None, None, 996.0,23
None, 11.41, 91.2, 11.5, None, 1.249, 2.864, 50.68, 10.0, None, 11.4, 11.3, 997.4, 0.3, 10.0, 996.0, None, None, 91.0,2022-06-09 19:00:00, None, None, 996.0,23
None, 11.19, 92.0, 11.8, None, 1.076, 3.625, 50.5, 10.0, None, 11.2, 11.2, 997.4, 0.1, 10.0, 996.0, None, None, 92.0,2022-06-09 20:00:00, None, None, 996.0,23
None, 11.12, 91.1, 11.8, None, 1.077, 2.326, 51.15, 10.0, None, 11.1, 11.1, 997.4, 0.2, 10.0, 996.0, None, None, 91.0,2022-06-09 21:00:00, None, None, 996.0,23
None, 10.79, 93.8, 11.8, None, 0.998, 2.518, 51.5, 10.0, None, 10.8, 10.8, 997.4, 0.4, 10.0, 996.0, None, None, 94.0,2022-06-09 22:00:00, None, None, 996.0,23
None, 10.72, 95.1, 11.8, None, 1.471, 1.99, 50.8, 10.0, None, 10.7, 10.7, 998.4, 0.3, 10.0, 997.0, None, None, 95.0,2022-06-09 23:00:00, None, None, 997.0,23
None, 10.58, 95.4, 11.8, None, 2.226, 1.063, 50.68, 10.0, None, 10.6, 10.6, 998.4, 0.0, 10.0, 997.0, None, None, 95.0,2022-06-10 00:00:00, None, None, 997.0,23
None, 10.73, 95.6, 11.8, None, 0.843, 1.878, 50.87, 10.0, None, 10.7, 10.6, 999.4, 0.1, 10.0, 998.0, None, None, 96.0,2022-06-10 01:00:00, None, None, 998.0,23
None, 10.68, 95.7, 11.8, None, 3.638, 1.062, 49.71, 10.0, None, 10.7, 10.6, 1000.4, 0.1, 10.0, 999.0, None, None, 96.0,2022-06-10 02:00:00, None, None, 999.0,23
None, 10.53, 95.8, 11.8, None, 0.761, 1.879, 49.7, 10.0, None, 10.5, 10.5, 1000.4, 0.7, 10.0, 999.0, None, None, 96.0,2022-06-10 03:00:00, None, None, 999.0,23
None, 10.52, 96.4, 11.8, None, 2.061, 1.158, 49.67, 10.0, None, 10.5, 10.4, 1001.4, 1.0, 10.0, 1000.0, None, None, 96.0,2022-06-10 04:00:00, None, None, 1000.0,23
None, 10.54, 96.5, 11.8, None, 1.929, 1.505, 50.09, 10.0, None, 10.5, 10.4, 1001.4, 0.6, 10.0, 1000.0, None, None, 97.0,2022-06-10 05:00:00, None, None, 1000.0,23
None, 10.61, 96.7, 11.8, None, 1.438, 0.938, 50.45, 10.0, None, 10.6, 10.4, 1002.4, 0.2, 10.0, 1001.0, None, None, 97.0,2022-06-10 06:00:00, None, None, 1001.0,23
None, 10.73, 96.8, 10.7, None, 1.63, 1.733, 50.65, 10.0, None, 10.7, 10.6, 1002.4, 0.2, 10.0, 1001.0, None, None, 97.0,2022-06-10 07:00:00, None, None, 1001.0,23
None, 11.58, 96.3, 11.7, None, 3.756, 1.473, 50.13, 11.0, None, 11.6, 10.6, 1003.5, 0.1, 11.0, 1002.0, None, None, 96.0,2022-06-10 08:00:00, None, None, 1002.0,23
None, 11.32, 95.8, 11.8, None, 1.235, 2.132, 51.75, 11.0, None, 11.3, 10.6, 1003.5, 0.3, 11.0, 1002.0, None, None, 96.0,2022-06-10 09:00:00, None, None, 1002.0,23
None, 11.62, 95.0, 11.8, None, 1.994, 2.661, 51.85, 11.0, None, 11.6, 10.6, 1003.5, 0.0, 11.0, 1002.0, None, None, 95.0,2022-06-10 10:00:00, None, None, 1002.0,23
None, 11.99, 92.7, 12.2, None, 0.876, 1.317, 52.02, 11.0, None, 12.0, 10.6, 1004.5, 0.0, 11.0, 1003.0, None, None, 93.0,2022-06-10 11:00:00, None, None, 1003.0,23
6.5, 12.91, 87.2, 13.0, None, 0.682, 1.696, 51.27, 11.0, None, 12.9, 10.6, 1004.5, 0.1, 11.0, 1003.0, None, None, 87.0,2022-06-10 12:00:00, None, None, 1003.0,23
6.5, 13.4, 83.1, 13.4, None, 1.124, 2.066, 51.67, 11.0, None, 13.4, 10.6, 1005.5, 0.1, 11.0, 1004.0, None, None, 83.0,2022-06-10 13:00:00, None, None, 1004.0,23
5.9, 13.19, 77.31, 14.2, None, 0.987, 3.188, 51.49, 9.0, None, 13.2, 10.6, 1005.5, 0.1, 9.0, 1004.0, None, None, 77.0,2022-06-10 14:00:00, None, None, 1004.0,23
None, 13.86, 75.33, 14.8, None, 2.048, 3.318, 51.26, 10.0, None, 13.9, 10.6, 1005.5, -0.1, 10.0, 1004.0, None, None, 75.0,2022-06-10 15:00:00, None, None, 1004.0,23
None, 14.61, 69.28, 14.8, None, 0.957, 4.648, 51.21, 9.0, None, 14.6, 10.6, 1005.4, -0.1, 9.0, 1004.0, None, None, 69.0,2022-06-10 16:00:00, None, None, 1004.0,23
None, 13.11, 80.0, 14.8, None, 0.431, 5.53, 50.84, 10.0, None, 13.1, 10.6, 1005.5, 0.0, 10.0, 1004.0, None, None, 80.0,2022-06-10 17:00:00, None, None, 1004.0,23
None, 12.83, 80.5, 14.8, None, 0.551, 4.195, 50.76, 10.0, None, 12.8, 10.6, 1004.5, -0.4, 10.0, 1003.0, None, None, 81.0,2022-06-10 18:00:00, None, None, 1003.0,23
None, 13.39, 78.34, 13.4, None, 0.841, 2.952, 51.41, 10.0, None, 13.4, 12.8, 1003.4, 0.2, 10.0, 1002.0, None, None, 78.0,2022-06-10 19:00:00, None, None, 1002.0,23
None, 11.81, 90.1, 13.4, None, 0.778, 2.609, 50.78, 10.0, None, 11.8, 11.8, 1003.4, 0.5, 10.0, 1002.0, None, None, 90.0,2022-06-10 20:00:00, None, None, 1002.0,23
None, 11.14, 92.9, 13.4, None, 0.818, 1.803, 51.3, 10.0, None, 11.1, 11.2, 1003.5, 0.0, 10.0, 1002.0, None, None, 93.0,2022-06-10 21:00:00, None, None, 1002.0,23
None, 10.92, 95.1, 13.4, None, 1.384, 2.504, 51.11, 10.0, None, 10.9, 10.8, 1002.4, 0.3, 10.0, 1001.0, None, None, 95.0,2022-06-10 22:00:00, None, None, 1001.0,23
None, 10.74, 95.2, 13.4, None, 2.166, 2.788, 51.33, 10.0, None, 10.7, 10.7, 1002.4, 0.1, 10.0, 1001.0, None, None, 95.0,2022-06-10 23:00:00, None, None, 1001.0,23
