pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 1.389, 49.29, None, None, None, None, None, 0.0, None, None, -8.0, None, 1.4, 1.4, 0.2, -8.0, None, None, 6.6, 49.0, None,2022-06-09 02:00:00, 127.0, None, 127.3, 444.0,23
None, None, 1.512, 49.26, None, None, None, None, None, 1.0, None, None, -8.0, None, 1.5, 1.2, -0.1, -8.0, None, None, 6.6, 49.0, None,2022-06-09 03:00:00, 128.0, None, 127.9, 443.0,23
None, None, 1.284, 65.95, None, None, None, None, None, -1.0, None, None, -4.0, None, 1.3, 1.2, 0.0, -4.0, None, None, 6.6, 66.0, None,2022-06-09 04:00:00, 127.0, None, 127.3, 442.0,23
None, None, 1.35, 61.9, None, None, None, None, None, 0.0, None, None, -5.0, None, 1.4, 1.2, 0.0, -5.0, None, None, 6.6, 62.0, None,2022-06-09 05:00:00, 127.0, None, 127.4, 442.0,23
None, None, 0.764, 69.7, None, None, None, None, None, 0.0, None, None, -4.0, None, 0.8, 0.8, -0.1, -4.0, None, None, 6.6, 70.0, None,2022-06-09 06:00:00, 127.0, None, 127.3, 442.0,23
None, None, 2.125, 59.78, None, None, None, None, None, 0.0, None, None, -5.0, None, 2.1, 0.8, -0.3, -5.0, None, None, 2.1, 60.0, None,2022-06-09 07:00:00, 127.0, None, 127.2, 442.0,23
None, None, 3.702, 51.33, None, None, None, None, None, 0.0, None, None, -5.0, None, 3.7, 0.8, -0.3, -5.0, None, None, 3.7, 51.0, None,2022-06-09 08:00:00, 127.0, None, 127.0, 444.0,23
None, None, 5.294, 47.97, None, None, None, None, None, -1.0, None, None, -5.0, None, 5.3, 0.8, -0.3, -5.0, None, None, 5.3, 48.0, None,2022-06-09 09:00:00, 126.0, None, 126.4, 448.0,23
None, None, 6.307, 43.05, None, None, None, None, None, -1.0, None, None, -5.0, None, 6.3, 0.8, -0.3, -5.0, None, None, 6.5, 43.0, None,2022-06-09 10:00:00, 125.0, None, 125.0, 452.0,23
None, None, 6.176, 44.67, None, None, None, None, None, 0.0, None, None, -5.0, None, 6.2, 0.8, 0.3, -5.0, None, None, 7.0, 45.0, None,2022-06-09 11:00:00, 125.0, None, 125.4, 457.0,23
None, None, 5.418, 52.26, None, None, None, None, None, 0.0, None, None, -4.0, None, 5.4, 0.8, 0.1, -4.0, None, None, 7.0, 52.0, None,2022-06-09 12:00:00, 125.0, None, 125.2, 459.0,23
None, None, 3.494, 81.8, None, None, None, None, None, 1.0, None, None, 1.0, None, 3.5, 0.8, 1.0, 1.0, None, None, 7.0, 82.0, None,2022-06-09 13:00:00, 126.0, None, 125.7, 458.0,23
None, None, 3.712, 80.5, None, None, None, None, None, 0.0, None, None, 1.0, None, 3.7, 0.8, 0.5, 1.0, None, None, 7.0, 81.0, None,2022-06-09 14:00:00, 126.0, None, 125.9, 456.0,23
None, None, 2.978, 90.1, None, None, None, None, None, 0.0, None, None, 2.0, None, 3.0, 0.8, 0.9, 2.0, None, None, 7.0, 90.0, None,2022-06-09 15:00:00, 126.0, None, 125.8, 454.0,23
None, None, 2.557, 94.7, None, None, None, None, None, 0.0, None, None, 2.0, None, 2.6, 0.8, 1.4, 2.0, None, None, 7.0, 95.0, None,2022-06-09 16:00:00, 126.0, None, 126.0, 453.0,23
None, None, 2.669, 93.2, None, None, None, None, None, -1.0, None, None, 2.0, None, 2.7, 0.8, 0.8, 2.0, None, None, 7.0, 93.0, None,2022-06-09 17:00:00, 126.0, None, 125.5, 452.0,23
None, None, 2.137, 93.5, None, None, None, None, None, 0.0, None, None, 1.0, None, 2.1, 0.8, 1.4, 1.0, None, None, 7.0, 94.0, None,2022-06-09 18:00:00, 126.0, None, 125.5, 451.0,23
None, None, 1.36, 93.4, None, None, None, None, None, 0.0, None, None, 0.0, None, 1.4, 1.4, 1.4, 0.0, None, None, 2.1, 93.0, None,2022-06-09 19:00:00, 126.0, None, 125.9, 450.0,23
None, None, 0.99, 98.9, None, None, None, None, None, 0.0, None, None, 1.0, None, 1.0, 1.0, 1.2, 1.0, None, None, 2.1, 99.0, None,2022-06-09 20:00:00, 126.0, None, 126.2, 449.0,23
None, None, 1.207, 100.8, None, None, None, None, None, 0.0, None, None, 1.0, None, 1.2, 0.9, 0.3, 1.0, None, None, 2.1, 101.0, None,2022-06-09 21:00:00, 126.0, None, 126.2, 447.0,23
None, None, 2.469, 101.0, None, None, None, None, None, 0.0, None, None, 2.0, None, 2.5, 0.9, -0.1, 2.0, None, None, 2.5, 101.0, None,2022-06-09 22:00:00, 127.0, None, 126.6, 445.0,23
None, None, 3.76, 90.3, None, None, None, None, None, 0.0, None, None, 2.0, None, 3.8, 0.9, -0.3, 2.0, None, None, 3.8, 90.0, None,2022-06-09 23:00:00, 126.0, None, 126.2, 444.0,23
None, None, 3.741, 83.8, None, None, None, None, None, 0.0, None, None, 1.0, None, 3.7, 0.9, 0.4, 1.0, None, None, 3.9, 84.0, None,2022-06-10 00:00:00, 126.0, None, 126.2, 444.0,23
None, None, 3.086, 96.0, None, None, None, None, None, -1.0, None, None, 3.0, None, 3.1, 0.9, 1.4, 3.0, None, None, 3.9, 96.0, None,2022-06-10 01:00:00, 126.0, None, 125.5, 444.0,23
None, None, 4.207, 82.7, None, None, None, None, None, 0.0, None, None, 2.0, None, 4.2, 0.9, 0.4, 2.0, None, None, 4.2, 83.0, None,2022-06-10 02:00:00, 126.0, None, 125.7, 444.0,23
None, None, 4.712, 73.5, None, None, None, None, None, 0.0, None, None, 0.0, None, 4.7, 0.9, 0.0, 0.0, None, None, 4.8, 74.0, None,2022-06-10 03:00:00, 125.0, None, 125.3, 444.0,23
None, None, 4.798, 71.1, None, None, None, None, None, 0.0, None, None, 0.0, None, 4.8, 0.9, 0.1, None, None, None, 4.8, 71.0, None,2022-06-10 04:00:00, 125.0, None, 125.3, 445.0,23
None, None, 4.512, 64.99, None, None, None, None, None, 0.0, None, None, -1.0, None, 4.5, 0.9, 0.0, -1.0, None, None, 4.8, 65.0, None,2022-06-10 05:00:00, 125.0, None, 124.8, 445.0,23
None, None, 4.033, 62.81, None, None, None, None, None, 0.0, None, None, -2.0, None, 4.0, 0.9, 0.0, -2.0, None, None, 4.8, 63.0, None,2022-06-10 06:00:00, 125.0, None, 125.0, 445.0,23
None, None, 3.893, 61.56, None, None, None, None, None, 0.0, None, None, -3.0, None, 3.9, 3.8, 0.0, -3.0, None, None, 4.0, 62.0, None,2022-06-10 07:00:00, 125.0, None, 124.8, 445.0,23
None, None, 4.207, 54.81, None, None, None, None, None, 0.0, None, None, -4.0, None, 4.2, 3.8, -0.2, -4.0, None, None, 4.2, 55.0, None,2022-06-10 08:00:00, 125.0, None, 125.2, 447.0,23
None, None, 5.924, 48.0, None, None, None, None, None, -1.0, None, None, -4.0, None, 5.9, 3.8, -0.7, -4.0, None, None, 6.0, 48.0, None,2022-06-10 09:00:00, 125.0, None, 124.6, 448.0,23
None, None, 5.952, 48.35, None, None, None, None, None, 0.0, None, None, -4.0, None, 6.0, 3.8, 0.3, -4.0, None, None, 6.2, 48.0, None,2022-06-10 10:00:00, 125.0, None, 124.6, 451.0,23
None, None, 10.31, 30.08, None, None, None, None, None, -2.0, None, None, -6.0, None, 10.3, 3.8, -1.2, -6.0, None, None, 10.5, 30.0, None,2022-06-10 11:00:00, 123.0, None, 122.5, 456.0,23
None, None, 10.63, 24.9, None, None, None, None, None, -1.0, None, None, -9.0, None, 10.6, 3.8, 0.2, -9.0, None, None, 10.9, 25.0, None,2022-06-10 12:00:00, 121.0, None, 121.0, 466.0,23
None, None, 11.8, 23.73, None, None, None, None, None, 0.0, None, None, -8.0, None, 11.8, 3.8, 0.0, -8.0, None, None, 11.9, 24.0, None,2022-06-10 13:00:00, 121.0, None, 120.9, 474.0,23
None, None, 12.42, 19.86, None, None, None, None, None, -2.0, None, None, -10.0, None, 12.4, 3.8, -0.3, -10.0, None, None, 12.6, 20.0, None,2022-06-10 14:00:00, 119.0, None, 119.3, 475.0,23
None, None, 8.6, 26.36, None, None, None, None, None, 0.0, None, None, -10.0, None, 8.6, 3.8, 0.5, -10.0, None, None, 12.6, 26.0, None,2022-06-10 15:00:00, 120.0, None, 119.7, 476.0,23
None, None, 8.31, 26.74, None, None, None, None, None, 0.0, None, None, -10.0, None, 8.3, 3.8, -0.2, -10.0, None, None, 12.6, 27.0, None,2022-06-10 16:00:00, 119.0, None, 119.4, 469.0,23
None, None, 6.56, 45.93, None, None, None, None, None, 0.0, None, None, -4.0, None, 6.6, 3.8, 0.4, -4.0, None, None, 12.6, 46.0, None,2022-06-10 17:00:00, 119.0, None, 119.4, 465.0,23
None, None, 8.86, 27.67, None, None, None, None, None, -1.0, None, None, -9.0, None, 8.9, 3.8, -0.2, -9.0, None, None, 12.6, 28.0, None,2022-06-10 18:00:00, 118.0, None, 118.4, 463.0,23
None, None, 5.867, 46.93, None, None, None, None, None, 1.0, None, None, -5.0, None, 5.9, 5.9, 0.2, -5.0, None, None, 8.9, 47.0, None,2022-06-10 19:00:00, 119.0, None, 119.1, 463.0,23
None, None, 4.573, 48.64, None, None, None, None, None, 0.0, None, None, -5.0, None, 4.6, 4.5, 0.0, -5.0, None, None, 8.9, 49.0, None,2022-06-10 20:00:00, 119.0, None, 118.9, 458.0,23
None, None, 3.933, 62.05, None, None, None, None, None, -1.0, None, None, -3.0, None, 3.9, 3.9, 0.1, -3.0, None, None, 8.9, 62.0, None,2022-06-10 21:00:00, 118.0, None, 118.1, 454.0,23
None, None, 3.642, 55.17, None, None, None, None, None, 0.0, None, None, -4.0, None, 3.6, 3.6, 0.0, -4.0, None, None, 8.9, 55.0, None,2022-06-10 22:00:00, 118.0, None, 118.3, 452.0,23
None, None, 2.877, 73.2, None, None, None, None, None, 0.0, None, None, -1.0, None, 2.9, 2.9, -0.1, -1.0, None, None, 8.9, 73.0, None,2022-06-10 23:00:00, 118.0, None, 118.2, 450.0,23
