pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.3, 3.575, 97.7, 14.3, None, 50.76, 0.427, 214.0, 3.0, None, 3.6, 3.4, 1012.5, 0.0, 3.0, 927.0, None, 0.0, 98.0,2022-06-09 04:00:00, None, 927.0,23
0.3, 3.3, 97.9, 14.3, None, 64.15, 0.557, 210.5, 3.0, None, 3.3, 3.1, 1012.5, 0.0, 3.0, 927.0, None, 0.0, 98.0,2022-06-09 05:00:00, None, 927.0,23
0.3, 4.184, 97.1, 14.3, None, 32.08, 1.254, 157.8, 4.0, None, 4.2, 3.0, 1012.7, 0.0, 4.0, 927.0, None, 0.0, 97.0,2022-06-09 06:00:00, None, 927.0,23
0.3, 7.066, 84.9, 7.0, None, 31.64, 0.797, 161.5, 5.0, None, 7.1, 4.1, 1012.4, 0.0, 5.0, 927.0, None, 0.0, 85.0,2022-06-09 07:00:00, None, 927.0,23
0.3, 9.87, 73.76, 10.1, None, 69.66, 0.869, 83.9, 6.0, None, 9.9, 4.1, 1011.1, 0.0, 6.0, 926.0, None, 0.0, 74.0,2022-06-09 08:00:00, None, 926.0,23
0.3, 12.26, 60.54, 12.2, None, 39.67, 2.647, 154.6, 5.0, None, 12.3, 4.1, 1011.0, 0.0, 5.0, 926.0, None, 0.0, 61.0,2022-06-09 09:00:00, None, 926.0,23
0.3, 13.36, 63.15, 13.6, None, 43.66, 5.852, 149.5, 7.0, None, 13.4, 4.1, 1009.9, 0.0, 7.0, 925.0, None, 0.0, 63.0,2022-06-09 10:00:00, None, 925.0,23
0.3, 15.77, 56.2, 16.0, None, 35.35, 7.826, 156.7, 7.0, None, 15.8, 4.1, 1008.8, 0.0, 7.0, 924.0, None, 0.0, 56.0,2022-06-09 11:00:00, None, 924.0,23
0.3, 16.32, 50.65, 16.1, None, 40.18, 9.64, 170.1, 6.0, None, 16.3, 4.1, 1007.8, 0.0, 6.0, 923.0, None, 0.0, 51.0,2022-06-09 12:00:00, None, 923.0,23
0.0, 17.25, 44.93, 17.4, None, 31.73, 10.04, 163.3, 5.0, None, 17.3, 4.1, 1007.8, 0.0, 5.0, 923.0, None, 0.0, 45.0,2022-06-09 13:00:00, None, 923.0,23
0.0, 17.03, 37.8, 17.5, None, 29.27, 11.66, 166.5, 3.0, None, 17.0, 4.1, 1005.7, 0.0, 3.0, 921.0, None, 0.0, 38.0,2022-06-09 14:00:00, None, 921.0,23
0.0, 17.37, 34.99, 17.9, None, 30.33, 9.52, 179.1, 1.0, None, 17.4, 4.1, 1005.8, 0.0, 1.0, 921.0, None, 0.0, 35.0,2022-06-09 15:00:00, None, 921.0,23
0.0, 17.94, 35.01, 18.2, None, 23.98, 11.52, 188.0, 3.0, None, 17.9, 4.1, 1004.7, 0.0, 3.0, 920.0, None, 0.0, 35.0,2022-06-09 16:00:00, None, 920.0,23
0.0, 17.02, 41.22, 18.2, None, 26.78, 10.95, 182.6, 3.0, None, 17.0, 4.1, 1003.7, 0.0, 3.0, 919.0, None, 0.0, 41.0,2022-06-09 17:00:00, None, 919.0,23
0.0, 15.01, 51.79, 18.2, None, 26.61, 13.23, 169.9, 5.0, None, 15.0, 4.1, 1003.8, 0.1, 5.0, 919.0, None, 0.0, 52.0,2022-06-09 18:00:00, None, 919.0,23
0.2, 11.91, 72.32, 15.1, None, 25.79, 14.71, 182.9, 7.0, None, 11.9, 12.0, 1003.8, 0.2, 7.0, 919.0, None, 0.0, 72.0,2022-06-09 19:00:00, None, 919.0,23
0.2, 10.88, 82.8, 15.1, None, 22.71, 9.03, 169.8, 8.0, None, 10.9, 10.8, 1003.7, 0.1, 8.0, 919.0, None, 0.0, 83.0,2022-06-09 20:00:00, None, 919.0,23
0.2, 10.45, 88.4, 15.1, None, 21.65, 7.964, 150.3, 9.0, None, 10.5, 10.5, 1002.4, 0.0, 9.0, 918.0, None, 0.0, 88.0,2022-06-09 21:00:00, None, 918.0,23
0.2, 10.19, 88.3, 15.1, None, 24.15, 6.571, 158.7, 8.0, None, 10.2, 10.1, 1002.3, 0.0, 8.0, 918.0, None, 0.0, 88.0,2022-06-09 22:00:00, None, 918.0,23
0.2, 10.11, 90.5, 15.1, None, 20.07, 8.31, 165.6, 9.0, None, 10.1, 10.1, 1002.2, 0.0, 9.0, 918.0, None, 0.0, 91.0,2022-06-09 23:00:00, None, 918.0,23
0.4, 9.68, 94.1, 15.1, None, 20.49, 7.742, 175.0, 9.0, None, 9.7, 9.6, 1002.2, 0.2, 9.0, 918.0, None, 0.0, 94.0,2022-06-10 00:00:00, None, 918.0,23
0.4, 9.51, 94.2, 15.1, None, 19.77, 6.401, 182.5, 9.0, None, 9.5, 9.5, 1003.2, 0.1, 9.0, 919.0, None, 0.0, 94.0,2022-06-10 01:00:00, None, 919.0,23
0.4, 9.51, 91.5, 15.1, None, 17.2, 4.46, 186.3, 8.0, None, 9.5, 9.4, 1003.2, 0.1, 8.0, 919.0, None, 0.0, 92.0,2022-06-10 02:00:00, None, 919.0,23
0.4, 9.27, 92.7, 15.1, None, 18.53, 4.679, 208.4, 8.0, None, 9.3, 9.3, 1004.3, 0.0, 8.0, 920.0, None, 0.0, 93.0,2022-06-10 03:00:00, None, 920.0,23
0.4, 9.12, 92.1, 15.1, None, 30.59, 4.218, 171.0, 8.0, None, 9.1, 9.1, 1004.3, 0.0, 8.0, 920.0, None, 0.0, 92.0,2022-06-10 04:00:00, None, 920.0,23
0.4, 8.82, 92.1, 15.1, None, 23.06, 4.929, 180.5, 7.0, None, 8.8, 8.7, 1005.4, 0.0, 7.0, 921.0, None, 0.0, 92.0,2022-06-10 05:00:00, None, 921.0,23
0.4, 8.55, 92.5, 15.1, None, 40.43, 3.157, 164.1, 7.0, None, 8.6, 8.4, 1006.7, 0.0, 7.0, 922.0, None, 0.0, 93.0,2022-06-10 06:00:00, None, 922.0,23
0.4, 9.89, 83.6, 10.0, None, 33.52, 2.809, 138.1, 7.0, None, 9.9, 8.5, 1006.9, 0.0, 7.0, 922.0, None, 0.0, 84.0,2022-06-10 07:00:00, None, 922.0,23
0.4, 11.92, 69.44, 12.0, None, 35.79, 4.541, 185.8, 7.0, None, 11.9, 8.5, 1007.9, 0.0, 7.0, 923.0, None, 0.0, 69.0,2022-06-10 08:00:00, None, 923.0,23
0.4, 13.42, 62.13, 13.4, None, 27.81, 7.275, 207.3, 6.0, None, 13.4, 8.5, 1007.8, 0.0, 6.0, 923.0, None, 0.0, 62.0,2022-06-10 09:00:00, None, 923.0,23
0.4, 15.09, 52.35, 15.1, None, 39.77, 8.68, 225.6, 6.0, None, 15.1, 8.5, 1008.8, 0.0, 6.0, 924.0, None, 0.0, 52.0,2022-06-10 10:00:00, None, 924.0,23
0.4, 15.56, 44.9, 15.9, None, 48.56, 6.032, 250.0, 4.0, None, 15.6, 8.5, 1007.6, 0.0, 4.0, 923.0, None, 0.0, 45.0,2022-06-10 11:00:00, None, 923.0,23
0.4, 15.67, 43.63, 16.8, None, 39.33, 7.857, 236.5, 3.0, None, 15.7, 8.5, 1008.8, 0.0, 3.0, 924.0, None, 0.0, 44.0,2022-06-10 12:00:00, None, 924.0,23
0.4, 17.33, 41.14, 17.5, None, 48.72, 6.254, 248.3, 4.0, None, 17.3, 8.5, 1008.6, 0.0, 4.0, 924.0, None, 0.0, 41.0,2022-06-10 13:00:00, None, 924.0,23
0.4, 16.29, 44.39, 17.6, None, 41.21, 9.92, 340.6, 5.0, None, 16.3, 8.5, 1008.7, 0.0, 5.0, 924.0, None, 0.0, 44.0,2022-06-10 14:00:00, None, 924.0,23
0.4, 14.77, 53.28, 17.6, None, 53.04, 7.361, 321.8, 5.0, None, 14.8, 8.5, 1008.9, 0.0, 5.0, 924.0, None, 0.0, 53.0,2022-06-10 15:00:00, None, 924.0,23
0.4, 16.22, 45.23, 17.6, None, 37.02, 8.59, 16.35, 4.0, None, 16.2, 8.5, 1007.7, 0.0, 4.0, 923.0, None, 0.0, 45.0,2022-06-10 16:00:00, None, 923.0,23
0.4, 17.38, 43.99, 17.6, None, 36.89, 5.532, 20.85, 5.0, None, 17.4, 8.5, 1007.6, 0.0, 5.0, 923.0, None, 0.0, 44.0,2022-06-10 17:00:00, None, 923.0,23
0.4, 16.33, 44.37, 17.6, None, 43.22, 5.879, 24.52, 4.0, None, 16.3, 8.5, 1007.7, 0.0, 4.0, 923.0, None, 0.0, 44.0,2022-06-10 18:00:00, None, 923.0,23
0.2, 16.03, 46.21, 16.4, None, 30.05, 6.57, 4.817, 5.0, None, 16.0, 15.7, 1006.5, 0.0, 5.0, 922.0, None, 0.0, 46.0,2022-06-10 19:00:00, None, 922.0,23
0.2, 15.95, 45.71, 16.6, None, 26.59, 6.985, 351.5, 4.0, None, 16.0, 15.7, 1006.4, 0.0, 4.0, 922.0, None, 0.0, 46.0,2022-06-10 20:00:00, None, 922.0,23
0.2, 14.77, 46.97, 16.6, None, 40.46, 4.331, 328.3, 3.0, None, 14.8, 14.8, 1006.3, 0.0, 3.0, 922.0, None, 0.0, 47.0,2022-06-10 21:00:00, None, 922.0,23
0.8, 10.3, 83.2, 16.6, None, 40.78, 5.351, 182.2, 7.0, None, 10.3, 10.3, 1007.7, 0.6, 7.0, 923.0, None, 0.0, 83.0,2022-06-10 22:00:00, None, 923.0,23
1.0, 9.71, 89.2, 16.6, None, 58.51, 1.905, 204.2, 8.0, None, 9.7, 9.4, 1007.7, 0.2, 8.0, 923.0, None, 0.0, 89.0,2022-06-10 23:00:00, None, 923.0,23
