RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
30.25, None, None, None, 6.326, 214.4, -9.0, 7.1, -9.0, None, None, None, None, None, None, None, None, None, 7.08, None, 10.6, 30.0, None, 17.69, None, 7.1, 0.0, None,2022-06-09 01:00:00, None,23
27.5, None, None, None, 4.865, 204.8, -11.0, 6.6, -11.0, None, None, None, None, None, None, None, None, None, 6.635, None, 10.6, 28.0, None, 12.39, None, 6.6, 0.0, None,2022-06-09 02:00:00, None,23
27.5, None, None, None, 3.424, 72.8, -11.0, 6.1, -11.0, None, None, None, None, None, None, None, None, None, 6.148, None, 10.6, 28.0, None, 29.66, None, 6.1, 0.0, None,2022-06-09 03:00:00, None,23
25.96, None, None, None, 5.707, 70.6, -12.0, 5.9, -12.0, None, None, None, None, None, None, None, None, None, 5.883, None, 10.6, 26.0, None, 7.85, None, 5.9, -0.2, None,2022-06-09 04:00:00, None,23
29.06, None, None, None, 5.001, 77.0, -11.0, 5.4, -11.0, None, None, None, None, None, None, None, None, None, 5.43, None, 10.6, 29.0, None, 12.5, None, 5.4, 0.2, None,2022-06-09 05:00:00, None,23
34.94, None, None, None, 8.73, 60.64, -9.0, 5.4, -9.0, None, None, None, None, None, None, None, None, None, 5.76, None, 10.6, 35.0, None, 10.88, None, 5.8, 0.0, None,2022-06-09 06:00:00, None,23
27.77, None, None, None, 9.97, 59.16, -10.0, 5.8, -10.0, None, None, None, None, None, None, None, None, None, 7.35, None, 7.4, 28.0, None, 10.68, None, 7.4, 0.0, None,2022-06-09 07:00:00, None,23
25.27, None, None, None, 11.65, 57.74, -10.0, 5.8, -10.0, None, None, None, None, None, None, None, None, None, 8.7, None, 8.7, 25.0, None, 11.15, None, 8.7, -0.2, None,2022-06-09 08:00:00, None,23
22.36, None, None, None, 10.38, 61.45, -11.0, 5.8, -11.0, None, None, None, None, None, None, None, None, None, 9.97, None, 10.0, 22.0, None, 12.69, None, 10.0, -0.2, None,2022-06-09 09:00:00, None,23
21.85, None, None, None, 10.71, 62.21, -10.0, 5.8, -10.0, None, None, None, None, None, None, None, None, None, 10.93, None, 10.9, 22.0, None, 12.08, None, 10.9, -0.1, None,2022-06-09 10:00:00, None,23
20.36, None, None, None, 13.86, 62.54, -10.0, 5.8, -10.0, None, None, None, None, None, None, None, None, None, 12.26, None, 12.3, 20.0, None, 11.08, None, 12.3, 0.0, None,2022-06-09 11:00:00, None,23
19.35, None, None, None, 19.28, 56.54, -9.0, 5.8, -9.0, None, None, None, None, None, None, None, None, None, 13.48, None, 13.5, 19.0, None, 11.58, None, 13.5, -0.3, None,2022-06-09 12:00:00, None,23
18.86, None, None, None, 12.32, 59.3, -9.0, 5.8, -9.0, None, None, None, None, None, None, None, None, None, 14.33, None, 14.5, 19.0, None, 14.42, None, 14.3, 0.0, None,2022-06-09 13:00:00, None,23
18.87, None, None, None, 4.073, 54.46, -10.0, 5.8, -10.0, None, None, None, None, None, None, None, None, None, 12.89, None, 14.5, 19.0, None, 44.9, None, 12.9, 0.4, None,2022-06-09 14:00:00, None,23
18.73, None, None, None, 2.117, 30.39, -11.0, 5.8, -11.0, None, None, None, None, None, None, None, None, None, 11.94, None, 14.5, 19.0, None, 57.25, None, 11.9, 0.2, None,2022-06-09 15:00:00, None,23
26.15, None, None, None, 4.424, 194.0, -9.0, 5.8, -9.0, None, None, None, None, None, None, None, None, None, 9.32, None, 14.5, 26.0, None, 35.23, None, 9.3, 0.4, None,2022-06-09 16:00:00, None,23
34.11, None, None, None, 2.671, 155.7, -7.0, 5.8, -7.0, None, None, None, None, None, None, None, None, None, 8.15, None, 14.5, 34.0, None, 50.75, None, 8.2, 0.4, None,2022-06-09 17:00:00, None,23
42.07, None, None, None, 8.28, 182.6, -4.0, 5.8, -4.0, None, None, None, None, None, None, None, None, None, 7.79, None, 14.5, 42.0, None, 22.85, None, 7.8, 0.6, None,2022-06-09 18:00:00, None,23
43.38, None, None, None, 4.794, 180.8, -4.0, 7.4, -4.0, None, None, None, None, None, None, None, None, None, 7.37, None, 7.8, 43.0, None, 31.09, None, 7.4, 1.3, None,2022-06-09 19:00:00, None,23
45.48, None, None, None, 2.183, 180.7, -4.0, 7.0, -4.0, None, None, None, None, None, None, None, None, None, 7.13, None, 7.8, 45.0, None, 50.01, None, 7.1, 1.8, None,2022-06-09 20:00:00, None,23
45.33, None, None, None, 0.957, 105.1, -4.0, 6.6, -4.0, None, None, None, None, None, None, None, None, None, 6.637, None, 7.8, 45.0, None, 57.76, None, 6.6, 1.0, None,2022-06-09 21:00:00, None,23
45.41, None, None, None, 2.294, 66.81, -5.0, 6.2, -5.0, None, None, None, None, None, None, None, None, None, 6.197, None, 7.8, 45.0, None, 35.75, None, 6.2, 2.1, None,2022-06-09 22:00:00, None,23
45.78, None, None, None, 8.25, 65.61, -5.0, 5.7, -5.0, None, None, None, None, None, None, None, None, None, 5.74, None, 7.8, 46.0, None, 18.94, None, 5.7, 1.1, None,2022-06-09 23:00:00, None,23
46.65, None, None, None, 9.5, 55.41, -5.0, 5.6, -5.0, None, None, None, None, None, None, None, None, None, 5.565, None, 7.8, 47.0, None, 15.21, None, 5.6, 1.0, None,2022-06-10 00:00:00, None,23
47.01, None, None, None, 13.83, 56.89, -5.0, 5.4, -5.0, None, None, None, None, None, None, None, None, None, 5.35, None, 7.8, 47.0, None, 9.39, None, 5.4, 0.9, None,2022-06-10 01:00:00, None,23
47.64, None, None, None, 13.24, 61.64, -5.0, 5.3, -5.0, None, None, None, None, None, None, None, None, None, 5.361, None, 7.8, 48.0, None, 11.92, None, 5.4, 0.0, None,2022-06-10 02:00:00, None,23
47.51, None, None, None, 9.61, 70.5, -5.0, 5.1, -5.0, None, None, None, None, None, None, None, None, None, 5.13, None, 7.8, 48.0, None, 13.94, None, 5.1, 0.2, None,2022-06-10 03:00:00, None,23
48.48, None, None, None, 4.062, 80.5, -4.0, 5.1, -4.0, None, None, None, None, None, None, None, None, None, 5.711, None, 7.8, 48.0, None, 33.02, None, 5.7, 0.0, None,2022-06-10 04:00:00, None,23
48.36, None, None, None, 5.979, 74.1, -4.0, 5.1, -4.0, None, None, None, None, None, None, None, None, None, 5.713, None, 7.8, 48.0, None, 25.51, None, 5.7, -0.2, None,2022-06-10 05:00:00, None,23
48.43, None, None, None, 6.851, 71.8, -4.0, 5.1, -4.0, None, None, None, None, None, None, None, None, None, 6.168, None, 7.8, 48.0, None, 13.64, None, 6.2, 0.7, None,2022-06-10 06:00:00, None,23
48.38, None, None, None, 7.96, 65.56, -4.0, 6.2, -4.0, None, None, None, None, None, None, None, None, None, 6.314, None, 6.4, 48.0, None, 14.01, None, 6.3, 0.0, None,2022-06-10 07:00:00, None,23
47.48, None, None, None, 4.687, 57.97, -3.0, 6.2, -3.0, None, None, None, None, None, None, None, None, None, 7.88, None, 7.9, 47.0, None, 18.84, None, 7.9, 0.0, None,2022-06-10 08:00:00, None,23
49.68, None, None, None, 8.14, 62.75, -2.0, 6.2, -2.0, None, None, None, None, None, None, None, None, None, 8.36, None, 8.4, 50.0, None, 11.38, None, 8.4, 0.0, None,2022-06-10 09:00:00, None,23
44.6, None, None, None, 8.68, 57.61, -2.0, 6.2, -2.0, None, None, None, None, None, None, None, None, None, 9.9, None, 9.9, 45.0, None, 12.09, None, 9.9, 0.0, None,2022-06-10 10:00:00, None,23
30.71, None, None, None, 3.895, 46.08, -4.0, 6.2, -4.0, None, None, None, None, None, None, None, None, None, 12.32, None, 12.3, 31.0, None, 35.27, None, 12.3, -0.2, None,2022-06-10 11:00:00, None,23
20.96, None, None, None, 1.589, 350.4, -7.0, 6.2, -7.0, None, None, None, None, None, None, None, None, None, 14.62, None, 14.6, 21.0, None, 56.52, None, 14.6, 0.0, None,2022-06-10 12:00:00, None,23
21.52, None, None, None, 2.246, 358.2, -7.0, 6.2, -7.0, None, None, None, None, None, None, None, None, None, 14.78, None, 15.3, 22.0, None, 55.39, None, 14.8, -0.3, None,2022-06-10 13:00:00, None,23
20.82, None, None, None, 5.126, 46.34, -7.0, 6.2, -7.0, None, None, None, None, None, None, None, None, None, 15.27, None, 15.3, 21.0, None, 25.48, None, 15.3, -0.6, None,2022-06-10 14:00:00, None,23
21.01, None, None, None, 10.24, 56.04, -8.0, 6.2, -8.0, None, None, None, None, None, None, None, None, None, 14.1, None, 15.9, 21.0, None, 17.22, None, 14.1, -1.6, None,2022-06-10 15:00:00, None,23
20.22, None, None, None, 10.17, 60.04, -9.0, 6.2, -9.0, None, None, None, None, None, None, None, None, None, 13.69, None, 15.9, 20.0, None, 18.08, None, 13.7, 0.5, None,2022-06-10 16:00:00, None,23
19.86, None, None, None, 9.59, 58.48, -8.0, 6.2, -8.0, None, None, None, None, None, None, None, None, None, 14.9, None, 15.9, 20.0, None, 24.27, None, 14.9, 0.3, None,2022-06-10 17:00:00, None,23
19.85, None, None, None, 16.52, 57.33, -9.0, 6.2, -9.0, None, None, None, None, None, None, None, None, None, 13.95, None, 15.9, 20.0, None, 14.44, None, 14.0, 0.2, None,2022-06-10 18:00:00, None,23
20.59, None, None, None, 20.6, 56.53, -9.0, 13.0, -9.0, None, None, None, None, None, None, None, None, None, 13.05, None, 14.0, 21.0, None, 8.59, None, 13.1, 0.0, None,2022-06-10 19:00:00, None,23
20.64, None, None, None, 20.01, 57.28, -10.0, 12.3, -10.0, None, None, None, None, None, None, None, None, None, 12.3, None, 14.0, 21.0, None, 9.01, None, 12.3, 0.0, None,2022-06-10 20:00:00, None,23
37.13, None, None, None, 5.734, 81.3, -4.0, 10.0, -4.0, None, None, None, None, None, None, None, None, None, 10.03, None, 14.0, 37.0, None, 46.33, None, 10.0, 0.5, None,2022-06-10 21:00:00, None,23
42.85, None, None, None, 2.882, 180.3, -3.0, 8.7, -3.0, None, None, None, None, None, None, None, None, None, 8.73, None, 14.0, 43.0, None, 51.91, None, 8.7, 1.3, None,2022-06-10 22:00:00, None,23
45.97, None, None, None, 4.466, 178.4, -2.0, 8.4, -2.0, None, None, None, None, None, None, None, None, None, 8.47, None, 14.0, 46.0, None, 33.45, None, 8.5, 1.1, None,2022-06-10 23:00:00, None,23
