RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.1, None, None, None, 4.785, 262.7, 2.0, 2.4, None, None, None, None, None, 186.0, None, 185.7, None, None, 3.493, None, 8.3, 91.0, None, 41.79, None, 3.5, None, 0.0,2022-06-09 00:00:00,23
86.7, None, None, None, 3.776, 245.3, 3.0, 2.4, None, None, None, None, None, 186.0, None, 185.8, None, None, 4.599, None, 8.3, 87.0, None, 32.92, None, 4.6, None, 0.0,2022-06-09 01:00:00,23
89.5, None, None, None, 7.401, 183.1, 2.0, 2.4, None, None, None, None, None, 186.0, None, 186.1, None, None, 3.966, None, 8.3, 90.0, None, 17.85, None, 4.0, None, 1.0,2022-06-09 02:00:00,23
87.6, None, None, None, 7.61, 167.0, 2.0, 2.4, None, None, None, None, None, 186.0, None, 185.9, None, None, 4.017, None, 8.3, 88.0, None, 9.7, None, 4.0, None, 0.0,2022-06-09 03:00:00,23
84.1, None, None, None, 5.026, 155.5, 2.0, 2.4, None, None, None, None, None, 186.0, None, 185.7, None, None, 4.361, None, 8.3, 84.0, None, 23.62, None, 4.4, None, 0.0,2022-06-09 04:00:00,23
81.2, None, None, None, 3.858, 82.0, 2.0, 2.4, None, None, None, None, None, 186.0, None, 185.9, None, None, 4.607, None, 8.3, 81.0, None, 25.27, None, 4.6, None, 0.0,2022-06-09 05:00:00,23
83.3, None, None, None, 6.057, 65.45, 2.0, 2.4, None, None, None, None, None, 187.0, None, 186.5, None, None, 4.689, None, 8.3, 83.0, None, 23.87, None, 4.7, None, 1.0,2022-06-09 06:00:00,23
83.5, None, None, None, 5.34, 68.59, 2.0, 4.7, None, None, None, None, None, 187.0, None, 187.3, None, None, 4.873, None, 5.9, 84.0, None, 28.03, None, 4.9, None, 1.0,2022-06-09 07:00:00,23
76.81, None, None, None, 7.049, 64.62, 1.0, 4.7, None, None, None, None, None, 188.0, None, 188.3, None, None, 5.257, None, 5.9, 77.0, None, 28.06, None, 5.3, None, 1.0,2022-06-09 08:00:00,23
73.3, None, None, None, 4.893, 83.5, 2.0, 4.7, None, None, None, None, None, 187.0, None, 187.2, None, None, 6.045, None, 6.1, 73.0, None, 37.53, None, 6.0, None, -1.0,2022-06-09 09:00:00,23
64.97, None, None, None, 4.538, 115.2, 2.0, 4.7, None, None, None, None, None, 186.0, None, 186.1, None, None, 7.847, None, 8.0, 65.0, None, 43.49, None, 7.8, None, -1.0,2022-06-09 10:00:00,23
60.29, None, None, None, 3.277, 121.1, 1.0, 4.7, None, None, None, None, None, 186.0, None, 186.3, None, None, 8.73, None, 8.8, 60.0, None, 42.4, None, 8.7, None, 0.0,2022-06-09 11:00:00,23
54.39, None, None, None, 3.578, 120.8, 1.0, 4.7, None, None, None, None, None, 185.0, None, 184.6, None, None, 10.03, None, 9.9, 54.0, None, 53.6, None, 10.0, None, -2.0,2022-06-09 12:00:00,23
69.58, None, None, None, 2.426, 180.9, 2.0, 4.7, None, None, None, None, None, 184.0, None, 184.1, None, None, 7.056, None, 10.2, 70.0, None, 59.45, None, 7.1, None, 0.0,2022-06-09 13:00:00,23
82.6, None, None, None, 3.522, 185.8, 3.0, 4.7, None, None, None, None, None, 184.0, None, 183.6, None, None, 5.364, None, 10.2, 83.0, None, 54.28, None, 5.4, None, -1.0,2022-06-09 14:00:00,23
92.8, None, None, None, 9.5, 193.2, 3.0, 4.0, None, None, None, None, None, 184.0, None, 184.1, None, None, 4.027, None, 10.2, 93.0, None, 26.87, None, 4.0, None, 1.0,2022-06-09 15:00:00,23
96.1, None, None, None, 9.96, 196.4, 2.0, 3.0, None, None, None, None, None, 185.0, None, 184.8, None, None, 3.04, None, 10.2, 96.0, None, 22.02, None, 3.0, None, 1.0,2022-06-09 16:00:00,23
96.7, None, None, None, 9.8, 180.1, 2.0, 2.6, None, None, None, None, None, 185.0, None, 184.7, None, None, 2.663, None, 10.2, 97.0, None, 20.74, None, 2.7, None, 0.0,2022-06-09 17:00:00,23
97.0, None, None, None, 7.493, 141.6, 2.0, 2.4, None, None, None, None, None, 185.0, None, 184.8, None, None, 2.458, None, 10.2, 97.0, None, 18.3, None, 2.5, None, 0.0,2022-06-09 18:00:00,23
97.3, None, None, None, 5.834, 138.3, 1.0, 1.9, None, None, None, None, None, 184.0, None, 184.3, None, None, 1.88, None, 2.5, 97.0, None, 15.16, None, 1.9, None, -1.0,2022-06-09 19:00:00,23
97.3, None, None, None, 4.388, 95.5, 1.0, 1.7, None, None, None, None, None, 184.0, None, 184.0, None, None, 1.677, None, 2.5, 97.0, None, 34.06, None, 1.7, None, 0.0,2022-06-09 20:00:00,23
97.5, None, None, None, 5.868, 87.1, 1.0, 1.3, None, None, None, None, None, 184.0, None, 183.9, None, None, 1.323, None, 2.5, 98.0, None, 37.04, None, 1.3, None, 0.0,2022-06-09 21:00:00,23
97.4, None, None, None, 6.645, 80.4, 1.0, 1.2, None, None, None, None, None, 184.0, None, 183.6, None, None, 1.703, None, 2.5, 97.0, None, 39.15, None, 1.7, None, 0.0,2022-06-09 22:00:00,23
97.3, None, None, None, 6.429, 113.2, 2.0, 1.2, None, None, None, None, None, 183.0, None, 183.0, None, None, 2.406, None, 2.5, 97.0, None, 46.67, None, 2.4, None, -1.0,2022-06-09 23:00:00,23
97.1, None, None, None, 13.75, 166.9, 3.0, 1.2, None, None, None, None, None, 181.0, None, 181.1, None, None, 3.166, None, 3.3, 97.0, None, 20.39, None, 3.2, None, -2.0,2022-06-10 00:00:00,23
97.3, None, None, None, 8.92, 208.0, 3.0, 1.2, None, None, None, None, None, 183.0, None, 182.6, None, None, 2.927, None, 3.3, 97.0, None, 28.33, None, 2.9, None, 2.0,2022-06-10 01:00:00,23
97.0, None, None, None, 3.935, 259.9, 3.0, 1.2, None, None, None, None, None, 183.0, None, 183.2, None, None, 3.327, None, 3.3, 97.0, None, 43.49, None, 3.3, None, 1.0,2022-06-10 02:00:00,23
97.1, None, None, None, 4.133, 294.1, 3.0, 1.2, None, None, None, None, None, 183.0, None, 182.9, None, None, 3.572, None, 3.6, 97.0, None, 16.8, None, 3.6, None, 0.0,2022-06-10 03:00:00,23
97.1, None, None, None, 3.904, 292.8, 3.0, 1.2, None, None, None, None, None, 183.0, None, 183.0, None, None, 3.531, None, 3.7, 97.0, None, 14.93, None, 3.5, None, 0.0,2022-06-10 04:00:00,23
97.3, None, None, None, 4.438, 296.1, 3.0, 1.2, None, None, None, None, None, 182.0, None, 181.9, None, None, 3.143, None, 3.7, 97.0, None, 21.86, None, 3.1, None, -1.0,2022-06-10 05:00:00,23
97.1, None, None, None, 7.844, 307.3, 3.0, 1.2, None, None, None, None, None, 181.0, None, 181.0, None, None, 3.499, None, 3.8, 97.0, None, 22.61, None, 3.5, None, -1.0,2022-06-10 06:00:00,23
97.2, None, None, None, 5.201, 269.9, 3.0, 3.2, None, None, None, None, None, 181.0, None, 180.6, None, None, 3.188, None, 3.6, 97.0, None, 24.17, None, 3.2, None, 0.0,2022-06-10 07:00:00,23
96.8, None, None, None, 3.569, 276.7, 3.0, 3.2, None, None, None, None, None, 180.0, None, 180.2, None, None, 3.828, None, 3.8, 97.0, None, 23.57, None, 3.8, None, 0.0,2022-06-10 08:00:00,23
83.3, None, None, None, 2.939, 262.5, 5.0, 3.2, None, None, None, None, None, 181.0, None, 181.3, None, None, 7.205, None, 7.2, 83.0, None, 23.48, None, 7.2, None, 2.0,2022-06-10 09:00:00,23
75.8, None, None, None, 3.5, 224.6, 4.0, 3.2, None, None, None, None, None, 182.0, None, 182.3, None, None, 7.451, None, 8.1, 76.0, None, 27.87, None, 7.5, None, 1.0,2022-06-10 10:00:00,23
77.27, None, None, None, 3.13, 205.6, 4.0, 3.2, None, None, None, None, None, 180.0, None, 180.4, None, None, 8.15, None, 9.1, 77.0, None, 34.24, None, 8.2, None, -2.0,2022-06-10 11:00:00,23
76.53, None, None, None, 5.065, 199.3, 5.0, 3.2, None, None, None, None, None, 177.0, None, 176.9, None, None, 8.97, None, 10.4, 77.0, None, 34.37, None, 9.0, None, -4.0,2022-06-10 12:00:00,23
63.36, None, None, None, 4.064, 224.4, 4.0, 3.2, None, None, None, None, None, 178.0, None, 177.7, None, None, 10.94, None, 11.0, 63.0, None, 37.98, None, 10.9, None, 1.0,2022-06-10 13:00:00,23
57.6, None, None, None, 4.848, 223.8, 3.0, 3.2, None, None, None, None, None, 177.0, None, 177.3, None, None, 11.2, None, 11.2, 58.0, None, 38.36, None, 11.2, None, 0.0,2022-06-10 14:00:00,23
52.36, None, None, None, 5.671, 220.8, 3.0, 3.2, None, None, None, None, None, 177.0, None, 176.9, None, None, 11.95, None, 12.2, 52.0, None, 34.56, None, 12.0, None, 0.0,2022-06-10 15:00:00,23
62.31, None, None, None, 4.983, 232.1, 3.0, 3.2, None, None, None, None, None, 176.0, None, 175.8, None, None, 10.18, None, 12.2, 62.0, None, 41.32, None, 10.2, None, -1.0,2022-06-10 16:00:00,23
58.68, None, None, None, 4.582, 191.3, 4.0, 3.2, None, None, None, None, None, 175.0, None, 175.2, None, None, 11.65, None, 12.5, 59.0, None, 38.85, None, 11.7, None, -1.0,2022-06-10 17:00:00,23
66.64, None, None, None, 4.421, 164.0, 4.0, 3.2, None, None, None, None, None, 176.0, None, 176.1, None, None, 9.65, None, 12.5, 67.0, None, 30.55, None, 9.7, None, 1.0,2022-06-10 18:00:00,23
67.8, None, None, None, 7.995, 175.4, 3.0, 8.1, None, None, None, None, None, 174.0, None, 173.9, None, None, 8.11, None, 9.7, 68.0, None, 23.23, None, 8.1, None, -2.0,2022-06-10 19:00:00,23
77.39, None, None, None, 5.327, 148.0, 3.0, 7.0, None, None, None, None, None, 176.0, None, 175.5, None, None, 7.033, None, 9.7, 77.0, None, 25.42, None, 7.0, None, 2.0,2022-06-10 20:00:00,23
78.49, None, None, None, 8.8, 175.7, 3.0, 6.4, None, None, None, None, None, 174.0, None, 174.1, None, None, 6.429, None, 9.7, 78.0, None, 17.78, None, 6.4, None, -1.0,2022-06-10 21:00:00,23
94.5, None, None, None, 7.698, 189.2, 4.0, 5.2, None, None, None, None, None, 175.0, None, 175.1, None, None, 5.13, None, 9.7, 95.0, None, 28.28, None, 5.1, None, 2.0,2022-06-10 22:00:00,23
96.2, None, None, None, 9.14, 207.6, 4.0, 4.4, None, None, None, None, None, 175.0, None, 175.3, None, None, 4.33, None, 9.7, 96.0, None, 24.96, None, 4.3, None, 0.0,2022-06-10 23:00:00,23
