pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 4.749, 94.6, 18.5, None, 11.99, 0.648, 62.76, 4.0, None, 4.7, 4.7, 1018.3, 0.0, 4.0, 925.0, None, 0.0, 95.0,2022-06-09 06:00:00, None, 925.0,23
None, 6.991, 85.8, 6.9, None, 66.06, 1.198, 292.7, 5.0, None, 7.0, 4.7, 1017.1, 0.0, 5.0, 924.0, None, 0.0, 86.0,2022-06-09 07:00:00, None, 924.0,23
None, 9.91, 74.02, 9.9, None, 12.65, 3.531, 319.0, 6.0, None, 9.9, 4.7, 1016.9, 0.0, 6.0, 924.0, None, 0.0, 74.0,2022-06-09 08:00:00, None, 924.0,23
None, 14.09, 59.64, 14.3, None, 57.59, 1.678, 157.9, 7.0, None, 14.1, 4.7, 1016.7, 0.0, 7.0, 924.0, None, 0.0, 60.0,2022-06-09 09:00:00, None, 924.0,23
None, 16.03, 51.98, 16.0, None, 50.13, 3.168, 170.0, 6.0, None, 16.0, 4.7, 1015.6, 0.0, 6.0, 923.0, None, 0.0, 52.0,2022-06-09 10:00:00, None, 923.0,23
None, 17.7, 48.04, 17.7, None, 38.63, 6.32, 146.4, 6.0, None, 17.7, 4.7, 1014.4, 0.0, 6.0, 922.0, None, 0.0, 48.0,2022-06-09 11:00:00, None, 922.0,23
None, 19.13, 44.81, 19.3, None, 31.86, 6.835, 145.3, 7.0, None, 19.1, 4.7, 1013.2, 0.0, 7.0, 921.0, None, 0.0, 45.0,2022-06-09 12:00:00, None, 921.0,23
None, 20.02, 45.41, 20.0, None, 70.39, 2.27, 154.0, 8.0, None, 20.0, 4.7, 1012.2, 0.0, 8.0, 920.0, None, 0.0, 45.0,2022-06-09 13:00:00, None, 920.0,23
None, 20.47, 32.27, 20.8, None, 57.92, 2.249, 143.6, 3.0, None, 20.5, 4.7, 1011.2, 0.0, 3.0, 919.0, None, 0.0, 32.0,2022-06-09 14:00:00, None, 919.0,23
None, 20.44, 29.09, 20.8, None, 41.55, 5.928, 156.7, 2.0, None, 20.4, 4.7, 1012.4, 0.0, 2.0, 920.0, None, 0.0, 29.0,2022-06-09 15:00:00, None, 920.0,23
None, 19.14, 32.94, 20.8, None, 62.4, 4.272, 200.1, 3.0, None, 19.1, 4.7, 1012.6, 0.0, 3.0, 920.0, None, 0.0, 33.0,2022-06-09 16:00:00, None, 920.0,23
None, 18.09, 44.02, 20.8, None, 46.13, 1.714, 103.1, 6.0, None, 18.1, 4.7, 1011.7, 0.0, 6.0, 919.0, None, 0.0, 44.0,2022-06-09 17:00:00, None, 919.0,23
None, 17.61, 45.7, 20.8, None, 65.3, 2.241, 92.3, 6.0, None, 17.6, 4.7, 1010.7, 0.0, 6.0, 918.0, None, 0.0, 46.0,2022-06-09 18:00:00, None, 918.0,23
None, 16.2, 48.03, 17.6, None, 65.14, 3.469, 57.88, 5.0, None, 16.2, 16.2, 1010.6, 0.0, 5.0, 918.0, None, 0.0, 48.0,2022-06-09 19:00:00, None, 918.0,23
None, 12.89, 76.78, 17.6, None, 43.09, 1.006, 40.3, 9.0, None, 12.9, 12.9, 1010.6, 0.3, 9.0, 918.0, None, 0.0, 77.0,2022-06-09 20:00:00, None, 918.0,23
None, 11.68, 89.6, 17.6, None, 64.27, 1.829, 0.884, 10.0, None, 11.7, 11.6, 1010.3, 0.4, 10.0, 918.0, None, 0.0, 90.0,2022-06-09 21:00:00, None, 918.0,23
None, 12.0, 81.5, 17.6, None, 37.39, 2.661, 71.01, 9.0, None, 12.0, 11.4, 1011.2, 0.1, 9.0, 919.0, None, 0.0, 82.0,2022-06-09 22:00:00, None, 919.0,23
None, 12.28, 75.78, 17.6, None, 37.69, 4.169, 110.6, 8.0, None, 12.3, 11.4, 1009.9, 0.0, 8.0, 918.0, None, 0.0, 76.0,2022-06-09 23:00:00, None, 918.0,23
None, 12.08, 77.31, 17.6, None, 43.83, 4.692, 149.6, 8.0, None, 12.1, 11.4, 1009.8, 0.0, 8.0, 918.0, None, 0.0, 77.0,2022-06-10 00:00:00, None, 918.0,23
None, 11.81, 79.37, 17.6, None, 65.61, 2.416, 104.9, 8.0, None, 11.8, 11.4, 1010.8, 0.0, 8.0, 919.0, None, 0.0, 79.0,2022-06-10 01:00:00, None, 919.0,23
None, 11.02, 87.8, 17.6, None, 68.46, 1.726, 117.2, 9.0, None, 11.0, 11.1, 1010.9, 0.2, 9.0, 919.0, None, 0.0, 88.0,2022-06-10 02:00:00, None, 919.0,23
None, 10.16, 95.1, 17.6, None, 47.98, 1.978, 301.0, 9.0, None, 10.2, 10.2, 1010.9, 0.1, 9.0, 919.0, None, 0.0, 95.0,2022-06-10 03:00:00, None, 919.0,23
None, 10.08, 95.9, 17.6, None, 46.19, 1.185, 290.3, 10.0, None, 10.1, 10.0, 1011.1, 0.1, 10.0, 919.0, None, 0.0, 96.0,2022-06-10 04:00:00, None, 919.0,23
None, 9.81, 96.3, 17.6, None, 51.38, 0.963, 303.1, 9.0, None, 9.8, 9.8, 1011.2, 0.2, 9.0, 919.0, None, 0.0, 96.0,2022-06-10 05:00:00, None, 919.0,23
None, 9.81, 96.9, 17.6, None, 54.88, 1.046, 294.5, 9.0, None, 9.8, 9.7, 1012.4, 0.0, 9.0, 920.0, None, 0.0, 97.0,2022-06-10 06:00:00, None, 920.0,23
None, 10.18, 96.3, 10.2, None, 44.15, 2.918, 296.4, 9.0, None, 10.2, 9.7, 1013.6, 0.0, 9.0, 921.0, None, 0.0, 96.0,2022-06-10 07:00:00, None, 921.0,23
None, 11.44, 92.5, 11.4, None, 23.02, 4.338, 306.2, 10.0, None, 11.4, 9.7, 1013.8, 0.0, 10.0, 921.0, None, 0.0, 93.0,2022-06-10 08:00:00, None, 921.0,23
None, 12.1, 85.1, 13.0, None, 62.91, 3.468, 313.3, 10.0, None, 12.1, 9.7, 1013.8, 0.0, 10.0, 921.0, None, 0.0, 85.0,2022-06-10 09:00:00, None, 921.0,23
None, 13.92, 77.36, 14.0, None, 15.17, 8.43, 313.2, 10.0, None, 13.9, 9.7, 1012.5, 0.0, 10.0, 920.0, None, 0.0, 77.0,2022-06-10 10:00:00, None, 920.0,23
None, 15.56, 68.76, 16.5, None, 30.04, 6.513, 300.9, 10.0, None, 15.6, 9.7, 1012.3, 0.1, 10.0, 920.0, None, 0.0, 69.0,2022-06-10 11:00:00, None, 920.0,23
None, 18.69, 52.82, 18.7, None, 65.73, 5.03, 302.7, 9.0, None, 18.7, 9.7, 1012.0, 0.0, 9.0, 920.0, None, 0.0, 53.0,2022-06-10 12:00:00, None, 920.0,23
None, 20.02, 45.1, 20.0, None, 75.85, 5.966, 289.1, 8.0, None, 20.0, 9.7, 1011.9, 0.0, 8.0, 920.0, None, 0.0, 45.0,2022-06-10 13:00:00, None, 920.0,23
None, 20.37, 34.75, 20.2, None, 67.62, 3.723, 103.1, 4.0, None, 20.4, 9.7, 1012.0, 0.0, 4.0, 920.0, None, 0.0, 35.0,2022-06-10 14:00:00, None, 920.0,23
None, 20.76, 29.74, 21.6, None, 63.57, 5.279, 215.9, 3.0, None, 20.8, 9.7, 1012.0, 0.0, 3.0, 920.0, None, 0.0, 30.0,2022-06-10 15:00:00, None, 920.0,23
None, 20.55, 31.47, 21.6, None, 46.48, 5.189, 313.1, 4.0, None, 20.6, 9.7, 1010.9, 0.0, 4.0, 919.0, None, 0.0, 31.0,2022-06-10 16:00:00, None, 919.0,23
None, 21.94, 26.58, 22.0, None, 62.12, 5.717, 291.9, 2.0, None, 21.9, 9.7, 1010.8, 0.0, 2.0, 919.0, None, 0.0, 27.0,2022-06-10 17:00:00, None, 919.0,23
None, 21.86, 28.67, 22.2, None, 32.51, 6.951, 309.0, 3.0, None, 21.9, 9.7, 1010.8, 0.0, 3.0, 919.0, None, 0.0, 29.0,2022-06-10 18:00:00, None, 919.0,23
None, 21.07, 34.43, 22.1, None, 58.21, 2.207, 342.4, 4.0, None, 21.1, 21.0, 1009.8, 0.0, 4.0, 918.0, None, 0.0, 34.0,2022-06-10 19:00:00, None, 918.0,23
None, 18.61, 40.58, 22.1, None, 43.39, 0.398, 46.8, 5.0, None, 18.6, 18.7, 1009.9, 0.0, 5.0, 918.0, None, 0.0, 41.0,2022-06-10 20:00:00, None, 918.0,23
None, 15.96, 59.26, 22.1, None, 25.84, 1.569, 66.23, 8.0, None, 16.0, 15.7, 1009.0, 0.0, 8.0, 917.0, None, 0.0, 59.0,2022-06-10 21:00:00, None, 917.0,23
None, 14.47, 66.09, 22.1, None, 33.57, 1.533, 82.5, 8.0, None, 14.5, 14.3, 1010.1, 0.0, 8.0, 918.0, None, 0.0, 66.0,2022-06-10 22:00:00, None, 918.0,23
None, 14.02, 71.81, 22.1, None, 45.21, 1.231, 52.25, 9.0, None, 14.0, 13.6, 1009.9, 0.1, 9.0, 918.0, None, 0.0, 72.0,2022-06-10 23:00:00, None, 918.0,23
