pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 7.285, 81.5, 16.9, None, 12.59, 8.33, 205.3, 4.0, None, 7.3, 6.8, 1011.4, 0.0, 4.0, 923.0, None, 0.0, 82.0,2022-06-09 04:00:00, None, 923.0,23
0.0, 6.225, 87.1, 16.9, None, 59.94, 1.874, 167.0, 4.0, None, 6.2, 5.6, 1011.4, 0.0, 4.0, 923.0, None, 0.0, 87.0,2022-06-09 05:00:00, None, 923.0,23
0.0, 7.592, 82.2, 16.9, None, 57.61, 1.582, 72.77, 5.0, None, 7.6, 5.6, 1010.3, 0.0, 5.0, 922.0, None, 0.0, 82.0,2022-06-09 06:00:00, None, 922.0,23
0.0, 10.18, 73.54, 10.1, None, 49.7, 1.263, 4.521, 6.0, None, 10.2, 7.2, 1011.3, 0.0, 6.0, 923.0, None, 0.0, 74.0,2022-06-09 07:00:00, None, 923.0,23
0.0, 13.39, 57.52, 13.4, None, 37.01, 7.633, 220.1, 5.0, None, 13.4, 7.2, 1010.0, 0.0, 5.0, 922.0, None, 0.0, 58.0,2022-06-09 08:00:00, None, 922.0,23
0.0, 15.37, 49.59, 15.5, None, 22.63, 12.14, 222.5, 5.0, None, 15.4, 7.2, 1009.9, 0.0, 5.0, 922.0, None, 0.0, 50.0,2022-06-09 09:00:00, None, 922.0,23
0.0, 16.77, 44.54, 17.0, None, 28.65, 11.68, 222.4, 5.0, None, 16.8, 7.2, 1009.9, 0.0, 5.0, 922.0, None, 0.0, 45.0,2022-06-09 10:00:00, None, 922.0,23
0.0, 18.24, 37.84, 18.3, None, 33.82, 11.72, 235.0, 3.0, None, 18.2, 7.2, 1009.9, 0.0, 3.0, 922.0, None, 0.0, 38.0,2022-06-09 11:00:00, None, 922.0,23
0.0, 18.26, 35.63, 19.4, None, 40.61, 11.85, 259.8, 3.0, None, 18.3, 7.2, 1008.9, 0.0, 3.0, 921.0, None, 0.0, 36.0,2022-06-09 12:00:00, None, 921.0,23
0.0, 19.72, 35.61, 19.7, None, 59.26, 7.003, 210.1, 4.0, None, 19.7, 7.2, 1008.8, 0.0, 4.0, 921.0, None, 0.0, 36.0,2022-06-09 13:00:00, None, 921.0,23
0.0, 19.6, 32.27, 20.4, None, 53.31, 6.219, 276.3, 3.0, None, 19.6, 7.2, 1007.8, 0.0, 3.0, 920.0, None, 0.0, 32.0,2022-06-09 14:00:00, None, 920.0,23
0.0, 20.31, 30.22, 20.5, None, 45.69, 7.347, 355.7, 2.0, None, 20.3, 7.2, 1006.7, 0.0, 2.0, 919.0, None, 0.0, 30.0,2022-06-09 15:00:00, None, 919.0,23
0.0, 20.27, 32.1, 20.8, None, 20.61, 9.38, 59.2, 2.0, None, 20.3, 7.2, 1005.7, 0.0, 2.0, 918.0, None, 0.0, 32.0,2022-06-09 16:00:00, None, 918.0,23
0.0, 20.53, 29.53, 21.5, None, 46.06, 5.992, 84.8, 2.0, None, 20.5, 7.2, 1004.6, 0.0, 2.0, 917.0, None, 0.0, 30.0,2022-06-09 17:00:00, None, 917.0,23
0.0, 20.88, 30.99, 21.5, None, 38.8, 2.81, 140.8, 3.0, None, 20.9, 7.2, 1004.5, 0.0, 3.0, 917.0, None, 0.0, 31.0,2022-06-09 18:00:00, None, 917.0,23
0.0, 19.99, 34.2, 21.4, None, 24.11, 6.399, 110.3, 4.0, None, 20.0, 20.0, 1004.3, 0.0, 4.0, 917.0, None, 0.0, 34.0,2022-06-09 19:00:00, None, 917.0,23
0.0, 18.96, 38.49, 21.4, None, 21.94, 3.562, 120.1, 5.0, None, 19.0, 19.0, 1002.0, 0.0, 5.0, 915.0, None, 0.0, 38.0,2022-06-09 20:00:00, None, 915.0,23
0.0, 17.74, 42.9, 21.4, None, 20.77, 2.725, 128.3, 5.0, None, 17.7, 17.7, 1003.0, 0.0, 5.0, 916.0, None, 0.0, 43.0,2022-06-09 21:00:00, None, 916.0,23
0.0, 16.77, 49.26, 21.4, None, 31.01, 5.237, 167.4, 6.0, None, 16.8, 16.9, 1001.9, 0.0, 6.0, 915.0, None, 0.0, 49.0,2022-06-09 22:00:00, None, 915.0,23
0.4, 13.27, 74.39, 21.4, None, 47.21, 9.21, 165.4, 9.0, None, 13.3, 13.2, 1002.0, 0.4, 9.0, 915.0, None, 0.0, 74.0,2022-06-09 23:00:00, None, 915.0,23
0.8, 11.84, 85.4, 21.4, None, 47.02, 6.998, 217.2, 9.0, None, 11.8, 11.6, 1002.2, 0.4, 9.0, 915.0, None, 0.0, 85.0,2022-06-10 00:00:00, None, 915.0,23
1.3, 11.13, 90.3, 21.4, None, 17.06, 8.35, 199.1, 9.0, None, 11.1, 11.1, 1002.1, 0.5, 9.0, 915.0, None, 0.0, 90.0,2022-06-10 01:00:00, None, 915.0,23
1.8, 10.51, 92.9, 21.4, None, 57.11, 2.439, 171.5, 9.0, None, 10.5, 10.5, 1003.3, 0.5, 9.0, 916.0, None, 0.0, 93.0,2022-06-10 02:00:00, None, 916.0,23
2.0, 10.11, 93.4, 21.4, None, 44.53, 2.374, 128.5, 9.0, None, 10.1, 10.1, 1003.2, 0.2, 9.0, 916.0, None, 0.0, 93.0,2022-06-10 03:00:00, None, 916.0,23
2.0, 9.57, 95.0, 21.4, None, 19.46, 2.633, 188.6, 9.0, None, 9.6, 9.6, 1003.3, 0.0, 9.0, 916.0, None, 0.0, 95.0,2022-06-10 04:00:00, None, 916.0,23
2.0, 9.24, 96.8, 21.4, None, 53.97, 0.466, 183.6, 9.0, None, 9.2, 9.2, 1003.3, 0.0, 9.0, 916.0, None, 0.0, 97.0,2022-06-10 05:00:00, None, 916.0,23
2.0, 9.52, 95.3, 21.4, None, 24.3, 3.758, 190.7, 9.0, None, 9.5, 9.1, 1003.2, 0.0, 9.0, 916.0, None, 0.0, 95.0,2022-06-10 06:00:00, None, 916.0,23
2.0, 10.02, 87.8, 10.0, None, 24.86, 3.384, 221.3, 8.0, None, 10.0, 9.5, 1004.4, 0.1, 8.0, 917.0, None, 0.0, 88.0,2022-06-10 07:00:00, None, 917.0,23
2.2, 11.01, 80.5, 11.0, None, 25.34, 4.687, 215.8, 7.0, None, 11.0, 9.5, 1004.4, 0.2, 7.0, 917.0, None, 0.0, 81.0,2022-06-10 08:00:00, None, 917.0,23
2.2, 12.92, 69.64, 12.8, None, 22.26, 7.243, 211.7, 8.0, None, 12.9, 9.5, 1004.3, 0.0, 8.0, 917.0, None, 0.0, 70.0,2022-06-10 09:00:00, None, 917.0,23
2.2, 15.15, 50.06, 15.3, None, 24.24, 16.45, 236.1, 5.0, None, 15.2, 9.5, 1005.3, 0.0, 5.0, 918.0, None, 0.0, 50.0,2022-06-10 10:00:00, None, 918.0,23
2.2, 16.06, 40.9, 16.4, None, 22.0, 21.52, 237.2, 3.0, None, 16.1, 9.5, 1005.5, 0.0, 3.0, 918.0, None, 0.0, 41.0,2022-06-10 11:00:00, None, 918.0,23
2.2, 17.16, 38.57, 17.6, None, 22.2, 23.21, 240.9, 3.0, None, 17.2, 9.5, 1005.5, 0.0, 3.0, 918.0, None, 0.0, 39.0,2022-06-10 12:00:00, None, 918.0,23
2.2, 17.66, 34.75, 17.7, None, 23.61, 25.32, 242.1, 2.0, None, 17.7, 9.5, 1005.6, 0.0, 2.0, 918.0, None, 0.0, 35.0,2022-06-10 13:00:00, None, 918.0,23
2.2, 17.93, 34.25, 18.7, None, 23.19, 22.46, 234.8, 2.0, None, 17.9, 9.5, 1005.6, 0.0, 2.0, 918.0, None, 0.0, 34.0,2022-06-10 14:00:00, None, 918.0,23
2.2, 18.31, 32.98, 18.7, None, 22.09, 20.69, 245.2, 2.0, None, 18.3, 9.5, 1005.6, 0.0, 2.0, 918.0, None, 0.0, 33.0,2022-06-10 15:00:00, None, 918.0,23
2.2, 18.67, 30.81, 19.2, None, 23.84, 23.57, 243.8, 1.0, None, 18.7, 9.5, 1005.6, 0.0, 1.0, 918.0, None, 0.0, 31.0,2022-06-10 16:00:00, None, 918.0,23
2.2, 18.11, 34.74, 19.7, None, 27.19, 19.02, 233.8, 2.0, None, 18.1, 9.5, 1005.7, 0.0, 2.0, 918.0, None, 0.0, 35.0,2022-06-10 17:00:00, None, 918.0,23
2.2, 18.74, 34.15, 19.7, None, 23.15, 16.83, 226.8, 3.0, None, 18.7, 9.5, 1005.6, 0.0, 3.0, 918.0, None, 0.0, 34.0,2022-06-10 18:00:00, None, 918.0,23
2.2, 17.86, 33.98, 19.1, None, 22.84, 18.45, 233.2, 2.0, None, 17.9, 17.5, 1005.6, 0.0, 2.0, 918.0, None, 0.0, 34.0,2022-06-10 19:00:00, None, 918.0,23
2.2, 17.12, 35.9, 19.1, None, 20.47, 19.23, 227.7, 2.0, None, 17.1, 17.1, 1005.6, 0.0, 2.0, 918.0, None, 0.0, 36.0,2022-06-10 20:00:00, None, 918.0,23
2.2, 15.69, 41.8, 19.1, None, 20.36, 13.22, 229.1, 3.0, None, 15.7, 15.7, 1005.6, 0.0, 3.0, 918.0, None, 0.0, 42.0,2022-06-10 21:00:00, None, 918.0,23
2.2, 12.5, 54.77, 19.1, None, 48.4, 8.74, 201.5, 4.0, None, 12.5, 12.6, 1006.7, 0.0, 4.0, 919.0, None, 0.0, 55.0,2022-06-10 22:00:00, None, 919.0,23
1.8, 11.43, 60.69, 19.1, None, 58.3, 2.82, 196.9, 4.0, None, 11.4, 11.5, 1005.7, 0.0, 4.0, 918.0, None, 0.0, 61.0,2022-06-10 23:00:00, None, 918.0,23
