pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 10.8, 80.7, 10.9, None, 39.15, 0.515, 160.6, 8.0, None, 10.8, 9.7, 1007.2, 0.0, 8.0, 958.0, None, 0.0, 81.0,2022-06-09 07:00:00, None, 958.0,23
None, 12.6, 72.51, 12.6, None, 64.96, 1.085, 64.13, 8.0, None, 12.6, 9.7, 1006.2, 0.0, 8.0, 957.0, None, 0.0, 73.0,2022-06-09 08:00:00, None, 957.0,23
None, 13.1, 69.56, 13.2, None, 44.25, 1.781, 29.62, 8.0, None, 13.1, 9.7, 1006.4, 0.0, 8.0, 957.0, None, 0.0, 70.0,2022-06-09 09:00:00, None, 957.0,23
None, 14.59, 63.97, 14.6, None, 41.97, 2.272, 23.54, 8.0, None, 14.6, 9.7, 1005.2, 0.0, 8.0, 956.0, None, 0.0, 64.0,2022-06-09 10:00:00, None, 956.0,23
None, 15.96, 53.38, 15.9, None, 43.11, 2.998, 24.83, 6.0, None, 16.0, 9.7, 1004.2, 0.0, 6.0, 955.0, None, 0.0, 53.0,2022-06-09 11:00:00, None, 955.0,23
None, 16.5, 54.86, 16.5, None, 44.08, 2.123, 22.03, 7.0, None, 16.5, 9.7, 1004.2, 0.0, 7.0, 955.0, None, 0.0, 55.0,2022-06-09 12:00:00, None, 955.0,23
None, 17.59, 48.93, 17.6, None, 64.67, 1.302, 41.0, 7.0, None, 17.6, 9.7, 1004.2, 0.0, 7.0, 955.0, None, 0.0, 49.0,2022-06-09 13:00:00, None, 955.0,23
None, 16.97, 59.25, 17.7, None, 79.23, 0.89, 234.5, 10.0, None, 17.0, 9.7, 1004.3, 0.0, 10.0, 955.0, None, 0.0, 59.0,2022-06-09 14:00:00, None, 955.0,23
None, 18.2, 47.07, 18.6, None, 72.06, 2.854, 86.4, 7.0, None, 18.2, 9.7, 1004.2, 0.0, 7.0, 955.0, None, 0.0, 47.0,2022-06-09 15:00:00, None, 955.0,23
None, 15.33, 66.76, 18.6, None, 60.23, 4.83, 191.4, 9.0, None, 15.3, 9.7, 1005.5, 0.1, 9.0, 956.0, None, 0.0, 67.0,2022-06-09 16:00:00, None, 956.0,23
None, 13.53, 83.7, 18.6, None, 44.34, 3.384, 181.7, 11.0, None, 13.5, 9.7, 1004.5, 0.4, 11.0, 955.0, None, 0.0, 84.0,2022-06-09 17:00:00, None, 955.0,23
None, 12.61, 94.0, 18.6, None, 40.52, 1.654, 154.3, 12.0, None, 12.6, 9.7, 1004.6, 0.8, 12.0, 955.0, None, 0.0, 94.0,2022-06-09 18:00:00, None, 955.0,23
None, 12.3, 95.0, 12.9, None, 52.75, 0.915, 186.7, 12.0, None, 12.3, 12.3, 1004.5, 1.0, 12.0, 955.0, None, 0.0, 95.0,2022-06-09 19:00:00, None, 955.0,23
None, 12.26, 96.4, 12.9, None, 64.61, 0.638, 166.0, 12.0, None, 12.3, 11.9, 1003.4, 1.1, 12.0, 954.0, None, 0.0, 96.0,2022-06-09 20:00:00, None, 954.0,23
None, 11.86, 96.6, 12.9, None, 57.39, 0.575, 197.0, 11.0, None, 11.9, 11.9, 1003.4, 0.8, 11.0, 954.0, None, 0.0, 97.0,2022-06-09 21:00:00, None, 954.0,23
None, 11.52, 96.8, 12.9, None, 34.59, 0.911, 169.9, 11.0, None, 11.5, 11.4, 1003.3, 0.5, 11.0, 954.0, None, 0.0, 97.0,2022-06-09 22:00:00, None, 954.0,23
None, 11.13, 96.9, 12.9, None, 32.63, 0.919, 152.3, 10.0, None, 11.1, 11.1, 1003.3, 0.3, 10.0, 954.0, None, 0.0, 97.0,2022-06-09 23:00:00, None, 954.0,23
None, 11.03, 96.7, 12.9, None, 25.09, 2.095, 166.6, 11.0, None, 11.0, 10.9, 1002.2, 0.2, 11.0, 953.0, None, 0.0, 97.0,2022-06-10 00:00:00, None, 953.0,23
None, 11.0, 96.3, 12.9, None, 28.37, 2.044, 171.2, 10.0, None, 11.0, 10.9, 1003.2, 0.0, 10.0, 954.0, None, 0.0, 96.0,2022-06-10 01:00:00, None, 954.0,23
None, 11.0, 95.7, 12.9, None, 20.19, 3.552, 169.1, 10.0, None, 11.0, 10.9, 1003.2, 0.0, 10.0, 954.0, None, 0.0, 96.0,2022-06-10 02:00:00, None, 954.0,23
None, 10.99, 95.2, 12.9, None, 26.96, 3.688, 171.4, 10.0, None, 11.0, 10.8, 1003.2, 0.0, 10.0, 954.0, None, 0.0, 95.0,2022-06-10 03:00:00, None, 954.0,23
None, 11.01, 94.7, 12.9, None, 19.96, 3.579, 164.7, 10.0, None, 11.0, 10.8, 1003.3, 0.0, 10.0, 954.0, None, 0.0, 95.0,2022-06-10 04:00:00, None, 954.0,23
None, 10.92, 94.7, 12.9, None, 14.85, 3.725, 162.1, 10.0, None, 10.9, 10.8, 1004.5, 0.0, 10.0, 955.0, None, 0.0, 95.0,2022-06-10 05:00:00, None, 955.0,23
None, 11.14, 95.2, 12.9, None, 28.57, 3.331, 166.5, 10.0, None, 11.1, 10.8, 1004.5, 0.0, 10.0, 955.0, None, 0.0, 95.0,2022-06-10 06:00:00, None, 955.0,23
None, 12.02, 94.9, 12.1, None, 47.6, 1.001, 147.2, 11.0, None, 12.0, 11.1, 1004.5, 0.0, 11.0, 955.0, None, 0.0, 95.0,2022-06-10 07:00:00, None, 955.0,23
None, 12.2, 93.7, 12.4, None, 46.76, 1.387, 177.9, 11.0, None, 12.2, 11.1, 1005.5, 0.0, 11.0, 956.0, None, 0.0, 94.0,2022-06-10 08:00:00, None, 956.0,23
None, 14.19, 80.3, 14.2, None, 68.92, 1.076, 165.5, 11.0, None, 14.2, 11.1, 1004.4, 0.0, 11.0, 955.0, None, 0.0, 80.0,2022-06-10 09:00:00, None, 955.0,23
None, 16.48, 66.74, 16.4, None, 76.53, 1.575, 67.75, 10.0, None, 16.5, 11.1, 1005.3, 0.0, 10.0, 956.0, None, 0.0, 67.0,2022-06-10 10:00:00, None, 956.0,23
None, 16.63, 66.16, 17.6, None, 64.6, 2.519, 41.82, 10.0, None, 16.6, 11.1, 1005.3, 0.0, 10.0, 956.0, None, 0.0, 66.0,2022-06-10 11:00:00, None, 956.0,23
None, 18.78, 65.49, 18.8, None, 71.83, 2.922, 41.43, 12.0, None, 18.8, 11.1, 1004.2, 0.0, 12.0, 955.0, None, 0.0, 65.0,2022-06-10 12:00:00, None, 955.0,23
None, 18.34, 66.73, 19.0, None, 48.33, 3.844, 354.9, 12.0, None, 18.3, 11.1, 1004.2, 0.0, 12.0, 955.0, None, 0.0, 67.0,2022-06-10 13:00:00, None, 955.0,23
None, 20.63, 57.79, 20.9, None, 66.54, 3.471, 351.3, 12.0, None, 20.6, 11.1, 1003.0, 0.0, 12.0, 954.0, None, 0.0, 58.0,2022-06-10 14:00:00, None, 954.0,23
None, 21.01, 50.77, 21.7, None, 65.38, 1.645, 9.3, 11.0, None, 21.0, 11.1, 1002.0, 0.0, 11.0, 953.0, None, 0.0, 51.0,2022-06-10 15:00:00, None, 953.0,23
None, 22.45, 59.05, 22.5, None, 72.67, 1.014, 243.3, 14.0, None, 22.5, 11.1, 1001.9, 0.0, 14.0, 953.0, None, 0.0, 59.0,2022-06-10 16:00:00, None, 953.0,23
None, 22.47, 45.39, 23.9, None, 63.75, 3.994, 265.7, 9.0, None, 22.5, 11.1, 1000.8, 0.0, 9.0, 952.0, None, 0.0, 45.0,2022-06-10 17:00:00, None, 952.0,23
None, 22.42, 50.27, 23.9, None, 76.98, 2.625, 328.4, 11.0, None, 22.4, 11.1, 1000.8, 0.0, 11.0, 952.0, None, 0.0, 50.0,2022-06-10 18:00:00, None, 952.0,23
None, 20.42, 63.58, 22.9, None, 52.32, 1.695, 208.5, 11.0, None, 20.4, 20.4, 1000.9, 0.0, 11.0, 952.0, None, 0.0, 64.0,2022-06-10 19:00:00, None, 952.0,23
None, 19.05, 58.66, 22.9, None, 26.16, 4.032, 174.7, 10.0, None, 19.1, 17.8, 1000.9, 0.1, 10.0, 952.0, None, 0.0, 59.0,2022-06-10 20:00:00, None, 952.0,23
None, 18.64, 59.4, 22.9, None, 15.87, 7.186, 183.1, 11.0, None, 18.6, 17.4, 1000.9, 0.0, 11.0, 952.0, None, 0.0, 59.0,2022-06-10 21:00:00, None, 952.0,23
None, 15.92, 72.15, 22.9, None, 14.33, 7.674, 194.7, 12.0, None, 15.9, 15.2, 1000.9, 0.0, 12.0, 952.0, None, 0.0, 72.0,2022-06-10 22:00:00, None, 952.0,23
None, 15.8, 72.02, 22.9, None, 22.7, 6.597, 185.8, 11.0, None, 15.8, 15.2, 1001.9, 0.1, 11.0, 953.0, None, 0.0, 72.0,2022-06-10 23:00:00, None, 953.0,23
