pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 9.5, 26.2, None, None, None, None, None, None, None, None, -9.0, None, 9.5, 9.5, 0.0, -9.0, None, None, 11.2, 26.0, None,2022-06-02 19:00:00, None, None, None, None,22
None, None, 8.58, 29.75, None, None, None, None, None, None, None, None, -8.0, None, 8.6, 8.6, 0.0, -8.0, None, None, 11.2, 30.0, None,2022-06-02 20:00:00, None, None, None, None,22
None, None, 7.4, 36.79, None, None, None, None, None, None, None, None, -6.0, None, 7.4, 7.4, 0.0, -6.0, None, None, 11.2, 37.0, None,2022-06-02 21:00:00, None, None, None, None,22
None, None, 6.778, 43.17, None, None, None, None, None, None, None, None, -5.0, None, 6.8, 6.7, 0.0, -5.0, None, None, 11.2, 43.0, None,2022-06-02 22:00:00, None, None, None, None,22
None, None, 6.712, 45.26, None, None, None, None, None, None, None, None, -4.0, None, 6.7, 6.6, 0.0, -4.0, None, None, 11.2, 45.0, None,2022-06-02 23:00:00, None, None, None, None,22
None, None, 6.34, 46.56, None, None, None, None, None, None, None, None, -4.0, None, 6.3, 6.3, 0.0, -4.0, None, None, 11.2, 47.0, None,2022-06-03 00:00:00, None, None, None, None,22
None, None, 6.715, 45.99, None, None, None, None, None, None, None, None, -4.0, None, 6.7, 6.3, 0.0, -4.0, None, None, 11.2, 46.0, None,2022-06-03 01:00:00, None, None, None, None,22
None, None, 6.696, 45.8, None, None, None, None, None, None, None, None, -4.0, None, 6.7, 6.3, 0.0, -4.0, None, None, 11.2, 46.0, None,2022-06-03 02:00:00, None, None, None, None,22
None, None, 6.707, 45.56, None, None, None, None, None, None, None, None, -4.0, None, 6.7, 6.3, 0.0, -4.0, None, None, 11.2, 46.0, None,2022-06-03 03:00:00, None, None, None, None,22
None, None, 6.39, 46.25, None, None, None, None, None, None, None, None, -4.0, None, 6.4, 6.3, 0.0, -4.0, None, None, 11.2, 46.0, None,2022-06-03 04:00:00, None, None, None, None,22
None, None, 6.506, 45.76, None, None, None, None, None, None, None, None, -4.0, None, 6.5, 6.3, 0.0, -4.0, None, None, 11.2, 46.0, None,2022-06-03 05:00:00, None, None, None, None,22
None, None, 6.908, 45.97, None, None, None, None, None, None, None, None, -4.0, None, 6.9, 6.3, 0.0, -4.0, None, None, 11.2, 46.0, None,2022-06-03 06:00:00, None, None, None, None,22
None, None, 8.31, 42.99, None, None, None, None, None, None, None, None, -4.0, None, 8.3, 6.9, 0.0, -4.0, None, None, 8.3, 43.0, None,2022-06-03 07:00:00, None, None, None, None,22
None, None, 9.03, 40.44, None, None, None, None, None, None, None, None, -4.0, None, 9.0, 6.9, 0.0, -4.0, None, None, 9.0, 40.0, None,2022-06-03 08:00:00, None, None, None, None,22
None, None, 9.87, 37.25, None, None, None, None, None, None, None, None, -4.0, None, 9.9, 6.9, 0.0, -4.0, None, None, 9.9, 37.0, None,2022-06-03 09:00:00, None, None, None, None,22
None, None, 15.35, 23.1, None, None, None, None, None, None, None, None, -6.0, None, 15.4, 6.9, 0.0, -6.0, None, None, 15.4, 23.0, None,2022-06-03 10:00:00, None, None, None, None,22
None, None, 14.8, 20.04, None, None, None, None, None, None, None, None, -8.0, None, 14.8, 6.9, 0.0, -8.0, None, None, 15.6, 20.0, None,2022-06-03 11:00:00, None, None, None, None,22
None, None, 12.18, 29.35, None, None, None, None, None, None, None, None, -5.0, None, 12.2, 6.9, 0.0, -5.0, None, None, 15.6, 29.0, None,2022-06-03 12:00:00, None, None, None, None,22
None, None, 9.38, 46.4, None, None, None, None, None, None, None, None, -2.0, None, 9.4, 6.9, 0.0, -2.0, None, None, 15.6, 46.0, None,2022-06-03 13:00:00, None, None, None, None,22
None, None, 9.26, 47.48, None, None, None, None, None, None, None, None, -1.0, None, 9.3, 6.9, 0.0, -1.0, None, None, 15.6, 47.0, None,2022-06-03 14:00:00, None, None, None, None,22
None, None, 9.4, 47.27, None, None, None, None, None, None, None, None, -1.0, None, 9.4, 6.9, 0.0, -1.0, None, None, 15.6, 47.0, None,2022-06-03 15:00:00, None, None, None, None,22
None, None, 9.0, 47.32, None, None, None, None, None, None, None, None, -2.0, None, 9.0, 6.9, 0.0, -2.0, None, None, 15.6, 47.0, None,2022-06-03 16:00:00, None, None, None, None,22
None, None, 9.42, 46.87, None, None, None, None, None, None, None, None, -1.0, None, 9.4, 6.9, 0.0, -1.0, None, None, 15.6, 47.0, None,2022-06-03 17:00:00, None, None, None, None,22
None, None, 8.93, 47.01, None, None, None, None, None, None, None, None, -2.0, None, 8.9, 6.9, 0.0, -2.0, None, None, 15.6, 47.0, None,2022-06-03 18:00:00, None, None, None, None,22
None, None, 8.67, 47.19, None, None, None, None, None, None, None, None, -2.0, None, 8.7, 8.6, 0.0, -2.0, None, None, 9.0, 47.0, None,2022-06-03 19:00:00, None, None, None, None,22
None, None, 7.92, 48.02, None, None, None, None, None, None, None, None, -2.0, None, 7.9, 7.9, 0.0, -2.0, None, None, 9.0, 48.0, None,2022-06-03 20:00:00, None, None, None, None,22
None, None, 7.27, 49.62, None, None, None, None, None, None, None, None, -3.0, None, 7.3, 7.3, 0.0, -3.0, None, None, 9.0, 50.0, None,2022-06-03 21:00:00, None, None, None, None,22
None, None, 6.818, 68.73, None, None, None, None, None, None, None, None, 1.0, None, 6.8, 6.8, 0.0, 1.0, None, None, 9.0, 69.0, None,2022-06-03 22:00:00, None, None, None, None,22
None, None, 6.416, 72.8, None, None, None, None, None, None, None, None, 2.0, None, 6.4, 6.4, 0.0, 2.0, None, None, 9.0, 73.0, None,2022-06-03 23:00:00, None, None, None, None,22
