RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 46.0, None, 46.29, None, 2.897, None, 8.7, None, None, None, None, 2.9, None, 0.0,2022-05-29 02:00:00, None,22
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, 46.0, None, 46.47, None, 2.68, None, 8.7, None, None, None, None, 2.7, None, 0.0,2022-05-29 03:00:00, None,22
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, 46.0, None, 46.11, None, 2.64, None, 8.7, None, None, None, None, 2.6, None, 0.0,2022-05-29 04:00:00, None,22
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, 46.0, None, 45.92, None, 2.612, None, 8.7, None, None, None, None, 2.6, None, 0.0,2022-05-29 05:00:00, None,22
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, 46.0, None, None, None, None, None, 8.7, None, None, None, None, 2.7, None, 0.0,2022-05-29 06:00:00, None,22
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, 46.0, None, None, None, None, None, 3.4, None, None, None, None, 3.4, None, 0.0,2022-05-29 07:00:00, None,22
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, 45.0, None, 45.39, None, 4.855, None, 4.8, None, None, None, None, 4.9, None, 0.0,2022-05-29 08:00:00, None,22
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, 45.0, None, 44.97, None, 5.69, None, 5.9, None, None, None, None, 5.7, None, 0.0,2022-05-29 09:00:00, None,22
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, 45.0, None, 45.16, None, 6.09, None, 6.1, None, None, None, None, 6.1, None, 0.0,2022-05-29 10:00:00, None,22
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, 45.0, None, 44.66, None, 7.156, None, 7.5, None, None, None, None, 7.2, None, -1.0,2022-05-29 11:00:00, None,22
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, 44.0, None, 43.77, None, 7.16, None, 7.5, None, None, None, None, 7.2, None, -1.0,2022-05-29 12:00:00, None,22
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, 45.0, None, 45.14, None, 8.15, None, 8.1, None, None, None, None, 8.2, None, 2.0,2022-05-29 13:00:00, None,22
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, 44.0, None, 43.65, None, 11.2, None, 11.3, None, None, None, None, 11.2, None, -2.0,2022-05-29 14:00:00, None,22
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, 43.0, None, 42.6, None, 12.15, None, 15.4, None, None, None, None, 12.2, None, -1.0,2022-05-29 15:00:00, None,22
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, 42.0, None, 41.74, None, 8.87, None, 15.4, None, None, None, None, 8.9, None, -1.0,2022-05-29 16:00:00, None,22
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, 42.0, None, 41.87, None, 9.11, None, 15.4, None, None, None, None, 9.1, None, 0.0,2022-05-29 17:00:00, None,22
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, 41.0, None, 41.3, None, 8.33, None, 15.4, None, None, None, None, 8.3, None, -1.0,2022-05-29 18:00:00, None,22
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, 41.0, None, 40.88, None, 9.84, None, 10.2, None, None, None, None, 9.8, None, 0.0,2022-05-29 19:00:00, None,22
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, 41.0, None, 40.78, None, 8.45, None, 10.2, None, None, None, None, 8.5, None, 0.0,2022-05-29 20:00:00, None,22
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, 41.0, None, 40.88, None, 6.315, None, 10.2, None, None, None, None, 6.3, None, 0.0,2022-05-29 21:00:00, None,22
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, 41.0, None, 41.1, None, 4.998, None, 10.2, None, None, None, None, 5.0, None, 0.0,2022-05-29 22:00:00, None,22
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, 41.0, None, 41.48, None, 4.41, None, 10.2, None, None, None, None, 4.4, None, 1.0,2022-05-29 23:00:00, None,22
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, 41.0, None, 41.34, None, 4.125, None, 10.2, None, None, None, None, 4.1, None, 0.0,2022-05-30 00:00:00, None,22
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, 41.0, None, 41.41, None, 3.89, None, 10.2, None, None, None, None, 3.9, None, 0.0,2022-05-30 01:00:00, None,22
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, 41.0, None, 41.39, None, 3.36, None, 10.2, None, None, None, None, 3.4, None, 0.0,2022-05-30 02:00:00, None,22
None, None, None, None, None, None, None, 3.0, None, None, None, None, None, 41.0, None, 41.38, None, 3.025, None, 10.2, None, None, None, None, 3.0, None, 0.0,2022-05-30 03:00:00, None,22
None, None, None, None, None, None, None, 3.0, None, None, None, None, None, 41.0, None, 41.24, None, 3.121, None, 10.2, None, None, None, None, 3.1, None, 0.0,2022-05-30 04:00:00, None,22
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, 42.0, None, 41.55, None, 2.687, None, 10.2, None, None, None, None, 2.7, None, 1.0,2022-05-30 05:00:00, None,22
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, 42.0, None, 41.51, None, 2.789, None, 10.2, None, None, None, None, 2.8, None, 0.0,2022-05-30 06:00:00, None,22
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 42.0, None, 41.52, None, 2.953, None, 3.0, None, None, None, None, 3.0, None, 0.0,2022-05-30 07:00:00, None,22
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 41.0, None, 41.37, None, 3.108, None, 3.1, None, None, None, None, 3.1, None, 0.0,2022-05-30 08:00:00, None,22
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 41.0, None, 41.04, None, 4.437, None, 4.4, None, None, None, None, 4.4, None, 0.0,2022-05-30 09:00:00, None,22
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 40.0, None, 40.29, None, 8.6, None, 8.6, None, None, None, None, 8.6, None, -1.0,2022-05-30 10:00:00, None,22
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 40.0, None, 40.03, None, 10.64, None, 11.1, None, None, None, None, 10.6, None, 0.0,2022-05-30 11:00:00, None,22
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 38.0, None, 38.47, None, 13.42, None, 13.5, None, None, None, None, 13.4, None, -2.0,2022-05-30 12:00:00, None,22
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 37.0, None, 37.02, None, 12.11, None, 15.5, None, None, None, None, 12.1, None, -1.0,2022-05-30 13:00:00, None,22
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 36.0, None, 35.63, None, 17.69, None, 17.7, None, None, None, None, 17.7, None, -1.0,2022-05-30 14:00:00, None,22
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 35.0, None, 34.75, None, 13.72, None, 17.9, None, None, None, None, 13.7, None, -1.0,2022-05-30 15:00:00, None,22
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 35.0, None, 34.57, None, 15.81, None, 17.9, None, None, None, None, 15.8, None, 0.0,2022-05-30 16:00:00, None,22
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 35.0, None, 34.85, None, 13.67, None, 17.9, None, None, None, None, 13.7, None, 1.0,2022-05-30 17:00:00, None,22
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 33.0, None, 33.22, None, 11.69, None, 17.9, None, None, None, None, 11.7, None, -2.0,2022-05-30 18:00:00, None,22
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, 34.0, None, 33.88, None, 12.53, None, 13.2, None, None, None, None, 12.5, None, 1.0,2022-05-30 19:00:00, None,22
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, 33.0, None, 32.68, None, 10.76, None, 13.2, None, None, None, None, 10.8, None, -1.0,2022-05-30 20:00:00, None,22
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 33.0, None, 33.35, None, 7.799, None, 13.2, None, None, None, None, 7.8, None, 1.0,2022-05-30 21:00:00, None,22
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, 34.0, None, 33.92, None, 6.242, None, 13.2, None, None, None, None, 6.2, None, 1.0,2022-05-30 22:00:00, None,22
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 33.0, None, 33.04, None, 5.414, None, 13.2, None, None, None, None, 5.4, None, -1.0,2022-05-30 23:00:00, None,22
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 33.0, None, 33.2, None, 5.41, None, 13.2, None, None, None, None, 5.4, None, 0.0,2022-05-31 00:00:00, None,22
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, 34.0, None, 33.61, None, 4.729, None, 13.2, None, None, None, None, 4.7, None, 1.0,2022-05-31 01:00:00, None,22
None, None, None, None, None, None, None, 4.2, None, None, None, None, None, 34.0, None, 33.62, None, 4.297, None, 13.2, None, None, None, None, 4.3, None, 0.0,2022-05-31 02:00:00, None,22
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, 34.0, None, 33.77, None, 4.127, None, 13.2, None, None, None, None, 4.1, None, 0.0,2022-05-31 03:00:00, None,22
None, None, None, None, None, None, None, 4.0, None, None, None, None, None, 33.0, None, 33.48, None, 4.2, None, 13.2, None, None, None, None, 4.2, None, 0.0,2022-05-31 04:00:00, None,22
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, 34.0, None, 33.78, None, 3.854, None, 13.2, None, None, None, None, 3.9, None, 1.0,2022-05-31 05:00:00, None,22
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, 34.0, None, 33.68, None, 4.121, None, 13.2, None, None, None, None, 4.1, None, 0.0,2022-05-31 06:00:00, None,22
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, 34.0, None, 33.7, None, 4.818, None, 4.8, None, None, None, None, 4.8, None, 0.0,2022-05-31 07:00:00, None,22
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, 33.0, None, 33.49, None, 5.782, None, 5.7, None, None, None, None, 5.8, None, 0.0,2022-05-31 08:00:00, None,22
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, 33.0, None, 32.7, None, 7.574, None, 7.5, None, None, None, None, 7.6, None, -1.0,2022-05-31 09:00:00, None,22
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, 32.0, None, 31.8, None, 8.83, None, 10.6, None, None, None, None, 8.8, None, -1.0,2022-05-31 10:00:00, None,22
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, 31.0, None, 31.19, None, 12.0, None, 11.9, None, None, None, None, 12.0, None, -1.0,2022-05-31 11:00:00, None,22
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, 30.0, None, 29.6, None, 15.04, None, 14.8, None, None, None, None, 15.0, None, -2.0,2022-05-31 12:00:00, None,22
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, 30.0, None, 29.52, None, 16.52, None, 16.8, None, None, None, None, 16.5, None, 0.0,2022-05-31 13:00:00, None,22
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, 29.0, None, 28.61, None, 16.66, None, 17.4, None, None, None, None, 16.7, None, -1.0,2022-05-31 14:00:00, None,22
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, 28.0, None, 27.72, None, 17.5, None, 17.4, None, None, None, None, 17.5, None, -1.0,2022-05-31 15:00:00, None,22
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, 26.0, None, 26.23, None, 17.2, None, 17.6, None, None, None, None, 17.2, None, -2.0,2022-05-31 16:00:00, None,22
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, 25.0, None, 25.02, None, 13.57, None, 17.7, None, None, None, None, 13.6, None, -1.0,2022-05-31 17:00:00, None,22
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, 25.0, None, 25.48, None, 14.96, None, 17.7, None, None, None, None, 15.0, None, 1.0,2022-05-31 18:00:00, None,22
None, None, None, None, None, None, None, 14.0, None, None, None, None, None, 25.0, None, 25.25, None, 14.03, None, 15.0, None, None, None, None, 14.0, None, 0.0,2022-05-31 19:00:00, None,22
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, 24.0, None, 23.93, None, 11.59, None, 15.0, None, None, None, None, 11.6, None, -1.0,2022-05-31 20:00:00, None,22
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, 25.0, None, 24.56, None, 8.96, None, 15.0, None, None, None, None, 9.0, None, 1.0,2022-05-31 21:00:00, None,22
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, 25.0, None, 24.59, None, 7.086, None, 15.0, None, None, None, None, 7.1, None, 0.0,2022-05-31 22:00:00, None,22
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, 24.0, None, 24.26, None, 5.864, None, 15.0, None, None, None, None, 5.9, None, 0.0,2022-05-31 23:00:00, None,22
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, 25.0, None, 24.71, None, 5.743, None, 15.0, None, None, None, None, 5.7, None, 1.0,2022-06-01 00:00:00, None,22
None, None, None, None, None, None, None, 5.6, None, None, None, None, None, 25.0, None, 24.53, None, 5.668, None, 15.0, None, None, None, None, 5.7, None, 0.0,2022-06-01 01:00:00, None,22
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 25.0, None, 24.57, None, 5.776, None, 15.0, None, None, None, None, 5.8, None, 0.0,2022-06-01 02:00:00, None,22
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, 25.0, None, 24.67, None, 5.238, None, 15.0, None, None, None, None, 5.2, None, 0.0,2022-06-01 03:00:00, None,22
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, 25.0, None, 25.04, None, 4.814, None, 15.0, None, None, None, None, 4.8, None, 1.0,2022-06-01 04:00:00, None,22
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, 25.0, None, 24.97, None, 4.45, None, 15.0, None, None, None, None, 4.5, None, 0.0,2022-06-01 05:00:00, None,22
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, 25.0, None, 25.0, None, 4.61, None, 15.0, None, None, None, None, 4.6, None, 0.0,2022-06-01 06:00:00, None,22
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 25.0, None, 24.97, None, 4.904, None, 5.0, None, None, None, None, 4.9, None, 0.0,2022-06-01 07:00:00, None,22
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 25.0, None, 24.94, None, 5.044, None, 5.1, None, None, None, None, 5.0, None, 0.0,2022-06-01 08:00:00, None,22
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 24.0, None, 24.48, None, 6.377, None, 6.3, None, None, None, None, 6.4, None, 0.0,2022-06-01 09:00:00, None,22
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 23.0, None, 23.12, None, 10.54, None, 10.6, None, None, None, None, 10.5, None, -1.0,2022-06-01 10:00:00, None,22
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 23.0, None, 22.72, None, 13.58, None, 13.4, None, None, None, None, 13.6, None, 0.0,2022-06-01 11:00:00, None,22
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 21.0, None, 21.33, None, 15.95, None, 15.8, None, None, None, None, 16.0, None, -1.0,2022-06-01 12:00:00, None,22
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 20.0, None, 20.42, None, 16.97, None, 17.3, None, None, None, None, 17.0, None, -1.0,2022-06-01 13:00:00, None,22
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 19.0, None, 18.96, None, 17.89, None, 18.0, None, None, None, None, 17.9, None, -1.0,2022-06-01 14:00:00, None,22
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 16.0, None, 16.48, None, 18.42, None, 19.0, None, None, None, None, 18.4, None, -3.0,2022-06-01 15:00:00, None,22
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 16.0, None, 16.35, None, 18.12, None, 19.0, None, None, None, None, 18.1, None, 0.0,2022-06-01 16:00:00, None,22
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 16.0, None, 16.2, None, 16.4, None, 19.0, None, None, None, None, 16.4, None, 0.0,2022-06-01 17:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.18, None, 15.52, None, None, None, None, None, None, None, None, None,2022-06-01 18:00:00, None,22
None, None, None, None, None, None, None, 13.7, None, None, None, None, None, 15.0, None, 15.02, None, 13.72, None, 15.8, None, None, None, None, 13.7, None, -1.0,2022-06-01 19:00:00, None,22
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, 15.0, None, 15.35, None, 14.31, None, 15.8, None, None, None, None, 14.3, None, 1.0,2022-06-01 20:00:00, None,22
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, 15.0, None, 14.88, None, 10.52, None, 15.8, None, None, None, None, 10.5, None, 0.0,2022-06-01 21:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.07, None, 9.85, None, None, None, None, None, None, None, None, None,2022-06-01 22:00:00, None,22
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, 14.0, None, 14.2, None, 9.44, None, 15.8, None, None, None, None, 9.4, None, -1.0,2022-06-01 23:00:00, None,22
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, 15.0, None, 14.61, None, 9.61, None, 15.8, None, None, None, None, 9.6, None, 1.0,2022-06-02 00:00:00, None,22
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, 14.0, None, 13.87, None, 7.643, None, 15.8, None, None, None, None, 7.6, None, -1.0,2022-06-02 01:00:00, None,22
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, 13.0, None, 13.4, None, 6.87, None, 15.8, None, None, None, None, 6.9, None, 0.0,2022-06-02 02:00:00, None,22
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, 14.0, None, 14.02, None, 6.688, None, 15.8, None, None, None, None, 6.7, None, 1.0,2022-06-02 03:00:00, None,22
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, 15.0, None, 14.97, None, 6.357, None, 15.8, None, None, None, None, 6.4, None, 1.0,2022-06-02 04:00:00, None,22
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, 15.0, None, 14.67, None, 6.46, None, 15.8, None, None, None, None, 6.5, None, 0.0,2022-06-02 05:00:00, None,22
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, 15.0, None, 14.69, None, 6.813, None, 15.8, None, None, None, None, 6.8, None, 0.0,2022-06-02 06:00:00, None,22
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 15.0, None, 14.86, None, 7.151, None, 7.2, None, None, None, None, 7.2, None, 0.0,2022-06-02 07:00:00, None,22
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 15.0, None, 14.58, None, 7.071, None, 7.6, None, None, None, None, 7.1, None, 0.0,2022-06-02 08:00:00, None,22
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 14.0, None, 14.2, None, 8.09, None, 8.1, None, None, None, None, 8.1, None, 0.0,2022-06-02 09:00:00, None,22
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 14.0, None, 13.81, None, 11.61, None, 11.9, None, None, None, None, 11.6, None, 0.0,2022-06-02 10:00:00, None,22
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 13.0, None, 13.39, None, 15.75, None, 15.8, None, None, None, None, 15.8, None, 0.0,2022-06-02 11:00:00, None,22
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 11.0, None, 11.22, None, 16.95, None, 17.7, None, None, None, None, 17.0, None, -2.0,2022-06-02 12:00:00, None,22
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 9.0, None, 9.3, None, 18.48, None, 18.5, None, None, None, None, 18.5, None, -2.0,2022-06-02 13:00:00, None,22
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 8.0, None, 8.14, None, 19.25, None, 19.5, None, None, None, None, 19.3, None, -1.0,2022-06-02 14:00:00, None,22
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 8.0, None, 7.776, None, 18.79, None, 19.6, None, None, None, None, 18.8, None, 0.0,2022-06-02 15:00:00, None,22
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 7.0, None, 6.854, None, 18.38, None, 19.6, None, None, None, None, 18.4, None, -1.0,2022-06-02 16:00:00, None,22
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 5.0, None, 5.193, None, 17.32, None, 19.6, None, None, None, None, 17.3, None, -2.0,2022-06-02 17:00:00, None,22
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 7.0, None, 6.712, None, 16.41, None, 19.6, None, None, None, None, 16.4, None, 2.0,2022-06-02 18:00:00, None,22
None, None, None, None, None, None, None, 13.9, None, None, None, None, None, 5.0, None, 4.595, None, 14.07, None, 16.5, None, None, None, None, 14.1, None, -2.0,2022-06-02 19:00:00, None,22
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, 4.0, None, 4.425, None, 14.33, None, 16.5, None, None, None, None, 14.3, None, 0.0,2022-06-02 20:00:00, None,22
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, 4.0, None, 3.92, None, 13.71, None, 16.5, None, None, None, None, 13.7, None, -1.0,2022-06-02 21:00:00, None,22
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, 4.0, None, 4.136, None, 10.94, None, 16.5, None, None, None, None, 10.9, None, 0.0,2022-06-02 22:00:00, None,22
