RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.118, 351.4, None, 7.3, None, 973.0, None, None, None, -2.0, None, None, None, None, 24.32, None, 26.1, None, None, 76.5, None, 24.3, 1016.8, -0.4, -2.0,2022-06-01 18:00:00, 973.0,22
None, None, None, None, 0.323, 149.2, None, 21.5, None, 973.0, None, None, None, -1.0, None, None, None, None, 21.65, None, 24.5, None, None, 69.98, None, 21.7, 1016.9, -0.2, 1.0,2022-06-01 19:00:00, 973.0,22
None, None, None, None, 0.259, 345.7, None, 18.7, None, 973.0, None, None, None, -1.0, None, None, None, None, 18.66, None, 24.5, None, None, 33.26, None, 18.7, 1016.9, -0.1, 0.0,2022-06-01 20:00:00, 973.0,22
None, None, None, None, 0.433, 261.8, None, 17.4, None, 973.0, None, None, None, -1.0, None, None, None, None, 17.42, None, 24.5, None, None, 17.96, None, 17.4, 1016.8, -0.2, 0.0,2022-06-01 21:00:00, 973.0,22
None, None, None, None, 0.35, 292.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None, 18.18, None, None, None, None, None,2022-06-01 22:00:00, None,22
None, None, None, None, 0.262, 273.4, None, 13.5, None, 973.0, None, None, None, 0.0, None, None, None, None, 13.51, None, 24.5, None, None, 15.3, None, 13.5, 1016.8, -0.3, 0.0,2022-06-01 23:00:00, 973.0,22
None, None, None, None, 0.259, 269.8, None, 12.6, None, 973.0, None, None, None, 0.0, None, None, None, None, 12.62, None, 24.5, None, None, 36.86, None, 12.6, 1016.7, -0.2, 0.0,2022-06-02 00:00:00, 973.0,22
None, None, None, None, 0.023, 243.3, None, 11.7, None, 973.0, None, None, None, -1.0, None, None, None, None, 11.92, None, 24.5, None, None, 77.0, None, 11.9, 1016.7, -0.1, 0.0,2022-06-02 01:00:00, 973.0,22
None, None, None, None, 0.112, 277.5, None, 10.1, None, 973.0, None, None, None, -1.0, None, None, None, None, 10.63, None, 24.5, None, None, 20.58, None, 10.6, 1016.6, -0.1, 0.0,2022-06-02 02:00:00, 973.0,22
None, None, None, None, 0.121, 261.7, None, 9.7, None, 973.0, None, None, None, -1.0, None, None, None, None, 9.99, None, 24.5, None, None, 1.63, None, 10.0, 1016.7, -0.1, 0.0,2022-06-02 03:00:00, 973.0,22
None, None, None, None, 0.101, 296.6, None, 9.0, None, 973.0, None, None, None, 0.0, None, None, None, None, 9.4, None, 24.5, None, None, 30.48, None, 9.4, 1016.8, -0.2, 0.0,2022-06-02 04:00:00, 973.0,22
None, None, None, None, 0.046, 281.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 35.83, None, None, None, None, None,2022-06-02 05:00:00, None,22
None, None, None, None, 0.0, 68.22, None, 8.0, None, 973.0, None, None, None, 0.0, None, None, None, None, 7.99, None, 24.5, None, None, 41.7, None, 8.0, 1016.8, -0.1, 0.0,2022-06-02 06:00:00, 973.0,22
None, None, None, None, 0.032, 229.5, None, 7.9, None, 973.0, None, None, None, 0.0, None, None, None, None, 8.69, None, 8.9, None, None, 2.001, None, 8.7, 1016.9, -0.2, 0.0,2022-06-02 07:00:00, 973.0,22
None, None, None, None, 0.047, 293.8, None, 7.9, None, 973.0, None, None, None, -1.0, None, None, None, None, 10.99, None, 11.0, None, None, 58.37, None, 11.0, 1016.9, 0.3, 0.0,2022-06-02 08:00:00, 973.0,22
None, None, None, None, 0.577, 63.21, None, 7.9, None, 973.0, None, None, None, -1.0, None, None, None, None, 14.12, None, 14.1, None, None, 47.65, None, 14.1, 1016.8, 0.0, -1.0,2022-06-02 09:00:00, 973.0,22
None, None, None, None, 0.362, 25.29, None, 7.9, None, 972.0, None, None, None, -1.0, None, None, None, None, 14.92, None, 14.9, None, None, 58.57, None, 14.9, 1015.8, 0.2, 0.0,2022-06-02 10:00:00, 972.0,22
None, None, None, None, 0.795, 53.68, None, 7.9, None, 972.0, None, None, None, -1.0, None, None, None, None, 17.09, None, 17.6, None, None, 48.14, None, 17.1, 1015.8, 0.2, 0.0,2022-06-02 11:00:00, 972.0,22
None, None, None, None, 0.841, 127.6, None, 7.9, None, 971.0, None, None, None, -1.0, None, None, None, None, 21.04, None, 21.0, None, None, 59.23, None, 21.0, 1014.6, 0.1, 0.0,2022-06-02 12:00:00, 971.0,22
None, None, None, None, 1.336, 149.6, None, 7.9, None, 969.0, None, None, None, -1.0, None, None, None, None, 24.91, None, 24.9, None, None, 51.77, None, 24.9, 1012.4, 0.0, 0.0,2022-06-02 13:00:00, 969.0,22
None, None, None, None, 0.959, 160.9, None, 7.9, None, 969.0, None, None, None, -1.0, None, None, None, None, 25.73, None, 26.3, None, None, 58.95, None, 25.7, 1012.5, -0.2, 0.0,2022-06-02 14:00:00, 969.0,22
None, None, None, None, 0.917, 146.3, None, 7.9, None, 968.0, None, None, None, -1.0, None, None, None, None, 27.57, None, 27.6, None, None, 63.17, None, 27.6, 1011.4, 0.0, 0.0,2022-06-02 15:00:00, 968.0,22
None, None, None, None, 1.051, 136.5, None, 7.9, None, 968.0, None, None, None, -1.0, None, None, None, None, 23.39, None, 27.7, None, None, 63.45, None, 23.4, 1011.5, -0.5, 1.0,2022-06-02 16:00:00, 968.0,22
None, None, None, None, 0.789, 110.7, None, 7.9, None, 967.0, None, None, None, -1.0, None, None, None, None, 25.13, None, 27.7, None, None, 50.26, None, 25.1, 1010.5, -0.1, 0.0,2022-06-02 17:00:00, 967.0,22
None, None, None, None, 0.446, 43.63, None, 7.9, None, 967.0, None, None, None, -2.0, None, None, None, None, 24.35, None, 27.7, None, None, 58.51, None, 24.4, 1010.5, -0.2, -1.0,2022-06-02 18:00:00, 967.0,22
None, None, None, None, 0.466, 267.5, None, 21.9, None, 967.0, None, None, None, -1.0, None, None, None, None, 22.04, None, 24.4, None, None, 31.26, None, 22.0, 1010.6, -0.2, 1.0,2022-06-02 19:00:00, 967.0,22
None, None, None, None, 0.17, 261.3, None, 19.6, None, 965.0, None, None, None, -1.0, None, None, None, None, 19.58, None, 24.4, None, None, 44.28, None, 19.6, 1008.5, -0.2, 0.0,2022-06-02 20:00:00, 965.0,22
None, None, None, None, 0.37, 323.5, None, 17.4, None, 965.0, None, None, None, 0.0, None, None, None, None, 17.45, None, 24.4, None, None, 55.92, None, 17.5, 1008.5, -0.3, 0.0,2022-06-02 21:00:00, 965.0,22
None, None, None, None, 0.603, 74.2, None, 15.5, None, 967.0, None, None, None, -1.0, None, None, None, None, 17.25, None, 24.4, None, None, 58.96, None, 17.3, 1010.5, -0.2, 0.0,2022-06-02 22:00:00, 967.0,22
None, None, None, None, 0.997, 283.7, None, 15.3, None, 965.0, None, None, None, 0.0, None, None, None, None, 15.91, None, 24.4, None, None, 47.37, None, 15.9, 1008.4, -0.2, 1.0,2022-06-02 23:00:00, 965.0,22
None, None, None, None, 0.366, 254.5, None, 13.5, None, 965.0, None, None, None, 0.0, None, None, None, None, 13.52, None, 24.4, None, None, 66.16, None, 13.5, 1008.3, -0.1, 0.0,2022-06-03 00:00:00, 965.0,22
None, None, None, None, 0.105, 271.6, None, 12.0, None, 965.0, None, None, None, 0.0, None, None, None, None, 12.08, None, 24.4, None, None, 21.15, None, 12.1, 1008.2, -0.2, 0.0,2022-06-03 01:00:00, 965.0,22
None, None, None, None, 0.071, 256.0, None, 10.9, None, 965.0, None, None, None, 0.0, None, None, None, None, 11.05, None, 24.4, None, None, 2.957, None, 11.1, 1008.3, -0.1, 0.0,2022-06-03 02:00:00, 965.0,22
None, None, None, None, 0.145, 262.9, None, 10.6, None, 965.0, None, None, None, 0.0, None, None, None, None, 10.69, None, 24.4, None, None, 1.423, None, 10.7, 1008.2, -0.3, 0.0,2022-06-03 03:00:00, 965.0,22
None, None, None, None, 0.081, 255.5, None, 10.4, None, 965.0, None, None, None, -1.0, None, None, None, None, 10.35, None, 24.4, None, None, 6.759, None, 10.4, 1008.4, 0.0, 0.0,2022-06-03 04:00:00, 965.0,22
None, None, None, None, 0.07, 267.3, None, 10.0, None, 964.0, None, None, None, 0.0, None, None, None, None, 10.65, None, 24.4, None, None, 8.89, None, 10.7, 1007.3, 0.0, 0.0,2022-06-03 05:00:00, 964.0,22
None, None, None, None, 0.069, 328.9, None, 10.0, None, 964.0, None, None, None, -1.0, None, None, None, None, 10.31, None, 24.4, None, None, 53.44, None, 10.3, 1007.3, -0.1, 0.0,2022-06-03 06:00:00, 964.0,22
None, None, None, None, 0.165, 36.26, None, 10.3, None, 964.0, None, None, None, -1.0, None, None, None, None, 10.83, None, 11.0, None, None, 46.72, None, 10.8, 1007.4, 0.0, 0.0,2022-06-03 07:00:00, 964.0,22
None, None, None, None, 0.02, 113.3, None, 10.3, None, 964.0, None, None, None, -1.0, None, None, None, None, 11.56, None, 11.6, None, None, 76.9, None, 11.6, 1007.4, 0.0, 0.0,2022-06-03 08:00:00, 964.0,22
None, None, None, None, 0.233, 94.9, None, 10.3, None, 964.0, None, None, None, -1.0, None, None, None, None, 13.34, None, 13.4, None, None, 35.78, None, 13.3, 1007.5, 0.3, 0.0,2022-06-03 09:00:00, 964.0,22
None, None, None, None, 0.166, 90.0, None, 10.3, None, 963.0, None, None, None, -2.0, None, None, None, None, 16.48, None, 16.5, None, None, 73.0, None, 16.5, 1006.3, 0.0, -1.0,2022-06-03 10:00:00, 963.0,22
None, None, None, None, 0.828, 70.5, None, 10.3, None, 961.0, None, None, None, -1.0, None, None, None, None, 18.84, None, 19.2, None, None, 50.4, None, 18.8, 1004.2, 0.1, 1.0,2022-06-03 11:00:00, 961.0,22
None, None, None, None, 1.294, 83.1, None, 10.3, None, 961.0, None, None, None, -1.0, None, None, None, None, 22.4, None, 22.9, None, None, 51.2, None, 22.4, 1004.1, 0.0, 0.0,2022-06-03 12:00:00, 961.0,22
None, None, None, None, 1.506, 120.5, None, 10.3, None, 960.0, None, None, None, -1.0, None, None, None, None, 24.58, None, 25.1, None, None, 33.08, None, 24.6, 1003.0, 0.0, 0.0,2022-06-03 13:00:00, 960.0,22
None, None, None, None, 1.261, 140.1, None, 10.3, None, 960.0, None, None, None, -1.0, None, None, None, None, 24.2, None, 25.1, None, None, 51.53, None, 24.2, 1003.1, 0.0, 0.0,2022-06-03 14:00:00, 960.0,22
None, None, None, None, 0.562, 134.0, None, 10.3, None, 960.0, None, None, None, 0.0, None, None, None, None, 22.91, None, 25.1, None, None, 61.71, None, 22.9, 1003.2, -0.3, 1.0,2022-06-03 15:00:00, 960.0,22
None, None, None, None, 0.857, 26.87, None, 10.3, None, 960.0, None, None, None, -1.0, None, None, None, None, 23.24, None, 25.1, None, None, 52.01, None, 23.2, 1003.2, -0.2, -1.0,2022-06-03 16:00:00, 960.0,22
None, None, None, None, 0.262, 351.8, None, 10.3, None, 959.0, None, None, None, -1.0, None, None, None, None, 22.25, None, 25.1, None, None, 68.36, None, 22.3, 1002.1, -0.1, 0.0,2022-06-03 17:00:00, 959.0,22
None, None, None, None, 0.411, 34.78, None, 10.3, None, 959.0, None, None, None, -1.0, None, None, None, None, 22.04, None, 25.1, None, None, 56.45, None, 22.0, 1002.2, 0.0, 0.0,2022-06-03 18:00:00, 959.0,22
None, None, None, None, 0.125, 338.0, None, 20.9, None, 957.0, None, None, None, -1.0, None, None, None, None, 21.33, None, 22.5, None, None, 52.48, None, 21.3, 1000.1, -0.3, 0.0,2022-06-03 19:00:00, 957.0,22
None, None, None, None, 0.157, 3.082, None, 19.3, None, 957.0, None, None, None, -1.0, None, None, None, None, 19.33, None, 22.5, None, None, 34.8, None, 19.3, 1000.1, -0.2, 0.0,2022-06-03 20:00:00, 957.0,22
None, None, None, None, 0.235, 48.49, None, 17.0, None, 959.0, None, None, None, 0.0, None, None, None, None, 17.35, None, 22.5, None, None, 64.56, None, 17.4, 1002.2, -0.2, 1.0,2022-06-03 21:00:00, 959.0,22
None, None, None, None, 0.57, 0.891, None, 15.9, None, 959.0, None, None, None, -1.0, None, None, None, None, 15.88, None, 22.5, None, None, 61.74, None, 15.9, 1002.2, -0.3, 0.0,2022-06-03 22:00:00, 959.0,22
None, None, None, None, 0.535, 353.0, None, 13.5, None, 960.0, None, None, None, 0.0, None, None, None, None, 13.48, None, 22.5, None, None, 59.77, None, 13.5, 1003.2, 0.0, 0.0,2022-06-03 23:00:00, 960.0,22
