pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 7.694, 72.83, 20.4, None, 34.34, 2.063, 155.1, 3.0, None, 7.7, 5.5, 1021.4, 0.0, 3.0, 933.0, None, 0.0, 73.0,2022-06-02 05:00:00, None, 933.0,22
0.0, 9.02, 72.36, 20.4, None, 45.37, 2.02, 162.0, 4.0, None, 9.0, 5.5, 1021.3, 0.0, 4.0, 933.0, None, 0.0, 72.0,2022-06-02 06:00:00, None, 933.0,22
0.0, 11.68, 64.35, 11.8, None, 68.89, 1.484, 268.2, 5.0, None, 11.7, 9.0, 1021.1, 0.0, 5.0, 933.0, None, 0.0, 64.0,2022-06-02 07:00:00, None, 933.0,22
0.0, 14.71, 54.45, 14.7, None, 26.78, 2.48, 333.0, 5.0, None, 14.7, 9.0, 1020.9, 0.0, 5.0, 933.0, None, 0.0, 54.0,2022-06-02 08:00:00, None, 933.0,22
0.0, 16.4, 49.68, 16.4, None, 39.4, 4.385, 2.433, 6.0, None, 16.4, 9.0, 1021.0, 0.0, 6.0, 933.0, None, 0.0, 50.0,2022-06-02 09:00:00, None, 933.0,22
0.0, 17.78, 37.75, 17.8, None, 36.66, 5.192, 63.15, 3.0, None, 17.8, 9.0, 1021.0, 0.0, 3.0, 933.0, None, 0.0, 38.0,2022-06-02 10:00:00, None, 933.0,22
0.0, 19.24, 30.33, 19.3, None, 49.67, 6.051, 96.3, 2.0, None, 19.2, 9.0, 1020.0, 0.0, 2.0, 932.0, None, 0.0, 30.0,2022-06-02 11:00:00, None, 932.0,22
0.0, 19.53, 26.87, 20.3, None, 42.48, 7.824, 67.09, 0.0, None, 19.5, 9.0, 1020.2, 0.0, 0.0, 932.0, None, 0.0, 27.0,2022-06-02 12:00:00, None, 932.0,22
0.0, 20.61, 24.8, 21.0, None, 49.97, 7.566, 96.0, 0.0, None, 20.6, 9.0, 1018.9, 0.0, 0.0, 931.0, None, 0.0, 25.0,2022-06-02 13:00:00, None, 931.0,22
0.0, 21.05, 24.81, 21.4, None, 38.99, 9.69, 102.4, 0.0, None, 21.1, 9.0, 1017.8, 0.0, 0.0, 930.0, None, 0.0, 25.0,2022-06-02 14:00:00, None, 930.0,22
0.0, 21.47, 21.21, 22.1, None, 39.23, 9.05, 112.3, -1.0, None, 21.5, 9.0, 1018.1, 0.0, -1.0, 930.0, None, 0.0, 21.0,2022-06-02 15:00:00, None, 930.0,22
0.0, 21.64, 19.13, 22.3, None, 48.95, 7.669, 82.7, -3.0, None, 21.6, 9.0, 1017.1, 0.0, -3.0, 929.0, None, 0.0, 19.0,2022-06-02 16:00:00, None, 929.0,22
0.0, 21.98, 20.78, 22.6, None, 43.76, 6.885, 94.7, -1.0, None, 22.0, 9.0, 1016.9, 0.0, -1.0, 929.0, None, 0.0, 21.0,2022-06-02 17:00:00, None, 929.0,22
0.0, 21.9, 22.25, 22.6, None, 40.91, 6.84, 74.9, 0.0, None, 21.9, 9.0, 1016.8, 0.0, 0.0, 929.0, None, 0.0, 22.0,2022-06-02 18:00:00, None, 929.0,22
0.0, 21.03, 28.13, 22.1, None, 34.83, 7.831, 61.5, 2.0, None, 21.0, 21.0, 1015.6, 0.0, 2.0, 928.0, None, 0.0, 28.0,2022-06-02 19:00:00, None, 928.0,22
0.0, 19.5, 32.96, 22.1, None, 32.47, 8.29, 52.16, 3.0, None, 19.5, 19.5, 1015.5, 0.0, 3.0, 928.0, None, 0.0, 33.0,2022-06-02 20:00:00, None, 928.0,22
0.0, 17.55, 37.79, 22.1, None, 34.5, 4.658, 66.32, 3.0, None, 17.6, 17.6, 1015.5, 0.0, 3.0, 928.0, None, 0.0, 38.0,2022-06-02 21:00:00, None, 928.0,22
0.0, 16.65, 40.05, 22.1, None, 30.32, 3.421, 88.9, 3.0, None, 16.7, 16.6, 1014.3, 0.0, 3.0, 927.0, None, 0.0, 40.0,2022-06-02 22:00:00, None, 927.0,22
0.0, 14.83, 45.2, 22.1, None, 32.3, 4.259, 111.2, 3.0, None, 14.8, 14.8, 1014.4, 0.0, 3.0, 927.0, None, 0.0, 45.0,2022-06-02 23:00:00, None, 927.0,22
0.0, 15.35, 41.8, 22.1, None, 17.74, 4.876, 117.2, 3.0, None, 15.4, 14.8, 1015.4, 0.0, 3.0, 928.0, None, 0.0, 42.0,2022-06-03 00:00:00, None, 928.0,22
0.0, 13.88, 48.4, 22.1, None, 19.7, 6.69, 135.5, 3.0, None, 13.9, 10.3, 1014.3, 0.0, 3.0, 927.0, None, 0.0, 48.0,2022-06-03 01:00:00, None, 927.0,22
0.0, 13.35, 49.63, 22.1, None, 12.54, 5.439, 129.4, 3.0, None, 13.4, 10.3, 1014.3, 0.0, 3.0, 927.0, None, 0.0, 50.0,2022-06-03 02:00:00, None, 927.0,22
0.0, 11.94, 55.04, 22.1, None, 15.41, 5.072, 140.4, 3.0, None, 11.9, 8.0, 1014.4, 0.0, 3.0, 927.0, None, 0.0, 55.0,2022-06-03 03:00:00, None, 927.0,22
0.0, 9.99, 62.53, 22.1, None, 23.33, 4.5, 138.6, 3.0, None, 10.0, 6.6, 1013.5, 0.0, 3.0, 926.0, None, 0.0, 63.0,2022-06-03 04:00:00, None, 926.0,22
0.0, 8.66, 71.14, 22.1, None, 37.21, 2.267, 176.2, 4.0, None, 8.7, 6.3, 1013.6, 0.0, 4.0, 926.0, None, 0.0, 71.0,2022-06-03 05:00:00, None, 926.0,22
0.0, 11.96, 56.87, 22.1, None, 45.45, 3.338, 83.9, 4.0, None, 12.0, 6.3, 1013.3, 0.0, 4.0, 926.0, None, 0.0, 57.0,2022-06-03 06:00:00, None, 926.0,22
0.0, 12.69, 55.78, 12.7, None, 63.49, 3.019, 120.0, 4.0, None, 12.7, 10.0, 1013.3, 0.0, 4.0, 926.0, None, 0.0, 56.0,2022-06-03 07:00:00, None, 926.0,22
0.0, 13.73, 53.65, 13.8, None, 45.11, 5.236, 74.55, 4.0, None, 13.7, 10.0, 1013.4, 0.0, 4.0, 926.0, None, 0.0, 54.0,2022-06-03 08:00:00, None, 926.0,22
0.0, 15.34, 48.01, 15.5, None, 37.28, 6.296, 68.04, 5.0, None, 15.3, 10.0, 1013.4, 0.0, 5.0, 926.0, None, 0.0, 48.0,2022-06-03 09:00:00, None, 926.0,22
0.0, 16.64, 40.75, 16.7, None, 38.57, 7.309, 66.66, 3.0, None, 16.6, 10.0, 1012.2, 0.0, 3.0, 925.0, None, 0.0, 41.0,2022-06-03 10:00:00, None, 925.0,22
0.0, 18.62, 35.68, 18.7, None, 34.48, 9.75, 74.56, 3.0, None, 18.6, 10.0, 1011.1, 0.0, 3.0, 924.0, None, 0.0, 36.0,2022-06-03 11:00:00, None, 924.0,22
0.0, 20.33, 31.53, 20.2, None, 42.21, 7.843, 69.1, 3.0, None, 20.3, 10.0, 1009.9, 0.0, 3.0, 923.0, None, 0.0, 32.0,2022-06-03 12:00:00, None, 923.0,22
0.0, 21.68, 24.72, 21.7, None, 42.1, 8.8, 66.67, 0.0, None, 21.7, 10.0, 1009.9, 0.0, 0.0, 923.0, None, 0.0, 25.0,2022-06-03 13:00:00, None, 923.0,22
0.0, 21.74, 21.96, 22.7, None, 41.55, 10.63, 86.4, -1.0, None, 21.7, 10.0, 1009.9, 0.0, -1.0, 923.0, None, 0.0, 22.0,2022-06-03 14:00:00, None, 923.0,22
0.0, 22.87, 19.47, 23.3, None, 36.23, 10.26, 93.1, -2.0, None, 22.9, 10.0, 1008.8, 0.0, -2.0, 922.0, None, 0.0, 19.0,2022-06-03 15:00:00, None, 922.0,22
0.0, 22.57, 20.12, 23.3, None, 36.24, 10.8, 72.61, -2.0, None, 22.6, 10.0, 1007.9, 0.0, -2.0, 921.0, None, 0.0, 20.0,2022-06-03 16:00:00, None, 921.0,22
0.0, 22.94, 19.94, 23.5, None, 37.56, 8.95, 80.2, -1.0, None, 22.9, 10.0, 1006.9, 0.0, -1.0, 920.0, None, 0.0, 20.0,2022-06-03 17:00:00, None, 920.0,22
0.0, 22.88, 19.21, 23.5, None, 37.07, 9.65, 75.28, -2.0, None, 22.9, 10.0, 1006.6, 0.0, -2.0, 920.0, None, 0.0, 19.0,2022-06-03 18:00:00, None, 920.0,22
0.0, 22.38, 21.4, 23.1, None, 33.83, 8.12, 60.48, 0.0, None, 22.4, 22.2, 1005.5, 0.0, 0.0, 919.0, None, 0.0, 21.0,2022-06-03 19:00:00, None, 919.0,22
0.0, 21.09, 25.61, 23.1, None, 34.16, 5.68, 68.16, 1.0, None, 21.1, 21.1, 1005.6, 0.0, 1.0, 919.0, None, 0.0, 26.0,2022-06-03 20:00:00, None, 919.0,22
0.0, 20.04, 28.71, 23.1, None, 36.31, 3.799, 67.21, 1.0, None, 20.0, 20.1, 1004.4, 0.0, 1.0, 918.0, None, 0.0, 29.0,2022-06-03 21:00:00, None, 918.0,22
0.0, 19.03, 30.93, 23.1, None, 33.52, 2.967, 70.02, 1.0, None, 19.0, 19.0, 1005.5, 0.0, 1.0, 919.0, None, 0.0, 31.0,2022-06-03 22:00:00, None, 919.0,22
0.0, 18.91, 29.77, 23.1, None, 36.88, 4.752, 74.7, 1.0, None, 18.9, 18.7, 1004.2, 0.0, 1.0, 918.0, None, 0.0, 30.0,2022-06-03 23:00:00, None, 918.0,22
