CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 7.922, 53.28, None, None, None, None, 10.99, 34.9, 72.4, -1.0, None, 7.9, 7.5, None, None, None, 9.1, None, None, 53.0, None,2022-06-02 23:00:00, None, None,22
None, 7.642, 52.32, None, None, None, None, 11.31, 39.32, 74.55, -2.0, None, 7.6, 7.5, None, None, None, 9.1, None, None, 52.0, None,2022-06-03 00:00:00, None, None,22
None, 7.224, 53.23, None, None, None, None, 13.32, 35.44, 66.9, -2.0, None, 7.2, 6.9, None, None, None, 9.1, None, None, 53.0, None,2022-06-03 01:00:00, None, None,22
None, 7.142, 52.87, None, None, None, None, 12.46, 34.14, 72.24, -2.0, None, 7.1, 6.9, None, None, None, 9.1, None, None, 53.0, None,2022-06-03 02:00:00, None, None,22
None, 6.967, 53.09, None, None, None, None, 14.9, 22.08, 78.59, -2.0, None, 7.0, 6.6, None, None, None, 9.1, None, None, 53.0, None,2022-06-03 03:00:00, None, None,22
None, 6.556, 55.41, None, None, None, None, 8.52, 18.78, 92.1, -2.0, None, 6.6, 6.4, None, None, None, 9.1, None, None, 55.0, None,2022-06-03 04:00:00, None, None,22
None, 5.409, 81.9, None, None, None, None, 30.5, 11.16, 126.7, 2.0, None, 5.4, 5.4, None, None, None, 9.1, None, None, 82.0, None,2022-06-03 05:00:00, None, None,22
None, 5.009, 82.1, None, None, None, None, 13.57, 16.16, 96.3, 2.0, None, 5.0, 5.0, None, None, None, 9.1, None, None, 82.0, None,2022-06-03 06:00:00, None, None,22
None, 4.409, 82.4, None, None, None, None, 10.11, 17.33, 69.32, 2.0, None, 4.4, 4.5, None, None, None, 5.9, None, None, 82.0, None,2022-06-03 07:00:00, None, None,22
None, 3.651, 89.6, None, None, None, None, 10.63, 25.86, 77.51, 2.0, None, 3.7, 3.4, None, None, None, 5.9, None, None, 90.0, None,2022-06-03 08:00:00, None, None,22
None, 2.759, 99.9, None, None, None, None, 10.49, 35.21, 75.85, 3.0, None, 2.8, 2.6, None, None, None, 5.9, None, None, 100.0, None,2022-06-03 09:00:00, None, None,22
None, 2.321, 99.9, None, None, None, None, 6.904, 42.58, 68.33, 2.0, None, 2.3, 2.3, None, None, None, 5.9, None, None, 100.0, None,2022-06-03 10:00:00, None, None,22
None, None, None, None, None, None, None, None, None, None, 2.0, None, 2.5, 2.2, None, None, None, 5.9, None, None, 100.0, None,2022-06-03 11:00:00, None, None,22
None, 3.366, 99.9, None, None, None, None, 11.89, 18.96, 86.5, 3.0, None, 3.4, 2.2, None, None, None, 5.9, None, None, 100.0, None,2022-06-03 12:00:00, None, None,22
None, 3.926, 99.9, None, None, None, None, 10.76, 16.37, 93.0, 4.0, None, 3.9, 2.2, None, None, None, 5.9, None, None, 100.0, None,2022-06-03 13:00:00, None, None,22
None, 4.587, 99.9, None, None, None, None, 8.26, 16.23, 83.0, 4.0, None, 4.6, 2.2, None, None, None, 5.9, None, None, 100.0, None,2022-06-03 14:00:00, None, None,22
None, 4.39, 99.9, None, None, None, None, 8.07, 23.89, 75.85, 4.0, None, 4.4, 2.2, None, None, None, 5.9, None, None, 100.0, None,2022-06-03 15:00:00, None, None,22
None, 4.156, 99.9, None, None, None, None, 7.357, 31.78, 68.87, 4.0, None, 4.2, 2.2, None, None, None, 5.9, None, None, 100.0, None,2022-06-03 16:00:00, None, None,22
None, 4.18, 99.9, None, None, None, None, 11.32, 30.41, 67.77, 4.0, None, 4.2, 2.2, None, None, None, 5.9, None, None, 100.0, None,2022-06-03 17:00:00, None, None,22
None, 3.586, 99.9, None, None, None, None, 39.42, 14.9, 123.7, 4.0, None, 3.6, 2.2, None, None, None, 5.9, None, None, 100.0, None,2022-06-03 18:00:00, None, None,22
None, 3.336, 99.9, None, None, None, None, 11.16, 20.16, 81.8, 3.0, None, 3.3, 3.0, None, None, None, 3.7, None, None, 100.0, None,2022-06-03 19:00:00, None, None,22
None, 3.698, 94.2, None, None, None, None, 6.716, 18.37, 81.0, 3.0, None, 3.7, 3.0, None, None, None, 3.8, None, None, 94.0, None,2022-06-03 20:00:00, None, None,22
None, 3.326, 99.9, None, None, None, None, 17.91, 22.54, 110.7, 4.0, None, 3.3, 3.0, None, None, None, 4.6, None, None, 100.0, None,2022-06-03 21:00:00, None, None,22
None, 3.338, 99.9, None, None, None, None, 14.17, 22.74, 98.7, 3.0, None, 3.3, 3.0, None, None, None, 4.6, None, None, 100.0, None,2022-06-03 22:00:00, None, None,22
None, 3.867, 99.9, None, None, None, None, 17.13, 21.31, 128.2, 4.0, None, 3.9, 3.0, None, None, None, 4.6, None, None, 100.0, None,2022-06-03 23:00:00, None, None,22
