RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
9.53, None, None, None, 6.194, 193.6, 2439.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 10.0, None, 20.95, None, None, -0.3, None,2022-05-28 10:00:00,22
5.018, None, None, None, 7.443, 196.3, 2474.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 5.0, None, 29.94, None, None, 0.1, None,2022-05-28 11:00:00,22
4.98, None, None, None, 7.12, 191.9, 2439.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 5.0, None, 24.03, None, None, -0.2, None,2022-05-28 12:00:00,22
5.243, None, None, None, 2.896, 143.2, 2594.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 5.0, None, 40.78, None, None, -0.1, None,2022-05-28 13:00:00,22
5.767, None, None, None, 3.321, 34.49, 2714.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 6.0, None, 50.54, None, None, 0.0, None,2022-05-28 14:00:00,22
5.246, None, None, None, 3.593, 72.35, 2335.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 5.0, None, 40.32, None, None, 0.2, None,2022-05-28 15:00:00,22
3.604, None, None, None, 6.245, 188.6, 1876.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 4.0, None, 25.42, None, None, 0.0, None,2022-05-28 16:00:00,22
None, None, None, None, 4.167, 197.2, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, -3790.0, None, 20.38, None, None, -0.1, None,2022-05-28 17:00:00,22
None, None, None, None, 3.983, 185.6, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 29.18, None, None, -0.1, None,2022-05-28 18:00:00,22
None, None, None, None, 4.814, 186.3, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 22.78, None, None, -0.1, None,2022-05-28 19:00:00,22
None, None, None, None, 2.206, 342.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 44.72, None, None, -0.1, None,2022-05-28 20:00:00,22
None, None, None, None, 1.78, 313.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 35.37, None, None, 0.0, None,2022-05-28 21:00:00,22
None, None, None, None, 0.542, 310.8, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 47.08, None, None, 0.0, None,2022-05-28 22:00:00,22
None, None, None, None, 1.556, 275.2, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 27.32, None, None, -0.1, None,2022-05-28 23:00:00,22
None, None, None, None, 1.097, 236.9, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 2.034, None, None, 0.0, None,2022-05-29 00:00:00,22
None, None, None, None, 3.146, 231.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 9.49, None, None, -0.1, None,2022-05-29 01:00:00,22
None, None, None, None, 2.636, 208.2, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 48.58, None, None, 0.0, None,2022-05-29 02:00:00,22
None, None, None, None, 1.198, 202.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 43.28, None, None, 0.0, None,2022-05-29 03:00:00,22
None, None, None, None, 0.864, 288.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 67.17, None, None, 0.0, None,2022-05-29 04:00:00,22
None, None, None, None, 3.801, 10.66, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 19.48, None, None, -0.1, None,2022-05-29 05:00:00,22
None, None, None, None, None, None, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, None, None, None, -0.2, None,2022-05-29 06:00:00,22
None, None, None, None, None, None, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, None, None, None, 0.1, None,2022-05-29 07:00:00,22
None, None, None, None, 5.046, 3.756, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 39.29, None, None, 0.2, None,2022-05-29 08:00:00,22
None, None, None, None, 4.368, 12.51, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 41.86, None, None, 0.0, None,2022-05-29 09:00:00,22
None, None, None, None, 5.473, 54.78, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 37.06, None, None, 0.1, None,2022-05-29 10:00:00,22
None, None, None, None, 6.386, 57.11, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 37.66, None, None, 0.1, None,2022-05-29 11:00:00,22
None, None, None, None, 6.373, 98.3, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 52.47, None, None, 0.0, None,2022-05-29 12:00:00,22
None, None, None, None, 6.564, 178.2, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 41.63, None, None, -0.6, None,2022-05-29 13:00:00,22
None, None, None, None, 9.26, 197.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 15.41, None, None, -0.1, None,2022-05-29 14:00:00,22
None, None, None, None, 5.659, 134.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 49.67, None, None, 0.2, None,2022-05-29 15:00:00,22
None, None, None, None, 5.821, 151.2, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 46.48, None, None, -0.3, None,2022-05-29 16:00:00,22
None, None, None, None, 3.921, 168.1, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 43.88, None, None, 0.2, None,2022-05-29 17:00:00,22
None, None, None, None, 7.004, 186.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 40.92, None, None, -0.4, None,2022-05-29 18:00:00,22
None, None, None, None, 5.653, 195.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 45.21, None, None, -0.2, None,2022-05-29 19:00:00,22
None, None, None, None, 2.289, 208.8, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 74.44, None, None, 0.0, None,2022-05-29 20:00:00,22
None, None, None, None, 2.651, 313.2, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 57.64, None, None, -0.1, None,2022-05-29 21:00:00,22
None, None, None, None, 2.968, 215.7, None, 6999.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 31.94, None, None, None, None,2022-05-29 22:00:00,22
None, None, None, None, 2.268, 318.6, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 51.73, None, None, 0.0, None,2022-05-29 23:00:00,22
None, None, None, None, 1.369, 132.1, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 73.95, None, None, 0.0, None,2022-05-30 00:00:00,22
None, None, None, None, 5.508, 20.63, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 27.77, None, None, -0.1, None,2022-05-30 01:00:00,22
None, None, None, None, 5.262, 351.3, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 25.92, None, None, 0.0, None,2022-05-30 02:00:00,22
None, None, None, None, 8.16, 5.69, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 18.97, None, None, 0.0, None,2022-05-30 03:00:00,22
None, None, None, None, 8.82, 3.43, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 19.82, None, None, 0.0, None,2022-05-30 04:00:00,22
None, None, None, None, 7.547, 341.2, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 25.93, None, None, 0.0, None,2022-05-30 05:00:00,22
None, None, None, None, 9.44, 352.9, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 28.82, None, None, 0.0, None,2022-05-30 06:00:00,22
None, None, None, None, 12.58, 16.09, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 25.11, None, None, -0.1, None,2022-05-30 07:00:00,22
None, None, None, None, 8.05, 1.411, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 49.83, None, None, 0.2, None,2022-05-30 08:00:00,22
None, None, None, None, 7.629, 331.9, -25.0, -5838.0, None, None, None, None, None, -3.0, None, -2.855, None, None, None, None, -9.7, -3194.0, None, 33.19, None, -3214.0, 0.7, None,2022-05-30 09:00:00,22
24.46, None, None, None, 6.054, 357.9, -37.0, -5838.0, None, None, None, None, None, -5.0, None, None, None, None, None, None, -9.4, 24.0, None, 45.37, None, -17.1, 0.3, -3.0,2022-05-30 10:00:00,22
26.14, None, None, None, 4.684, 56.21, 7999.0, -5838.0, None, None, None, None, None, -6.0, None, None, None, None, None, None, -9.4, 26.0, None, 33.48, None, -1774.0, 0.1, 0.0,2022-05-30 11:00:00,22
25.41, None, None, None, 5.312, 74.57, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -9.4, 25.0, None, 26.75, None, None, 0.1, None,2022-05-30 12:00:00,22
19.64, None, None, None, 3.59, 66.59, 5870.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -9.4, 20.0, None, 37.83, None, None, -0.3, None,2022-05-30 13:00:00,22
16.49, None, None, None, 3.289, 64.13, 5937.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -9.4, 16.0, None, 30.34, None, None, 0.1, None,2022-05-30 14:00:00,22
15.19, None, None, None, 3.541, 71.45, 5072.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -9.4, 15.0, None, 32.92, None, None, 0.3, None,2022-05-30 15:00:00,22
22.87, None, None, None, 3.912, 56.96, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -9.4, 23.0, None, 50.42, None, None, -0.5, None,2022-05-30 16:00:00,22
31.59, None, None, None, 5.082, 164.1, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -9.4, 32.0, None, 56.6, None, None, -0.2, None,2022-05-30 17:00:00,22
31.96, None, None, None, 3.027, 116.8, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -9.4, 32.0, None, 68.56, None, None, 0.4, None,2022-05-30 18:00:00,22
32.77, None, None, None, 2.633, 205.0, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 33.0, None, 39.73, None, None, 0.0, None,2022-05-30 19:00:00,22
33.79, None, None, None, 0.977, 137.0, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 34.0, None, 71.93, None, None, 0.1, None,2022-05-30 20:00:00,22
35.35, None, None, None, 2.161, 317.5, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 35.0, None, 32.54, None, None, -0.1, None,2022-05-30 21:00:00,22
37.57, None, None, None, 1.66, 239.1, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -3520.0, 38.0, None, 25.04, None, None, 0.0, None,2022-05-30 22:00:00,22
37.48, None, None, None, 2.529, 230.2, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -3520.0, 37.0, None, 12.75, None, None, 0.0, None,2022-05-30 23:00:00,22
37.2, None, None, None, 1.128, 276.5, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -3520.0, 37.0, None, 46.98, None, None, 0.0, None,2022-05-31 00:00:00,22
36.9, None, None, None, 5.258, 343.9, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -3520.0, 37.0, None, 20.51, None, None, -0.1, None,2022-05-31 01:00:00,22
29.56, None, None, None, 6.302, 33.37, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -3520.0, 30.0, None, 15.66, None, None, 0.0, None,2022-05-31 02:00:00,22
23.2, None, None, None, 2.912, 18.97, 6609.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -3520.0, 23.0, None, 56.96, None, None, 0.0, None,2022-05-31 03:00:00,22
None, None, None, None, 2.68, 296.1, 637.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -3520.0, -2033.0, None, 49.28, None, None, -0.1, None,2022-05-31 04:00:00,22
2.05, None, None, None, 3.829, 328.2, 2070.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -3520.0, 2.0, None, 60.62, None, None, 0.0, None,2022-05-31 05:00:00,22
1.988, None, None, None, 2.852, 43.56, 1006.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -3520.0, 2.0, None, 55.96, None, None, 0.0, None,2022-05-31 06:00:00,22
None, None, None, None, 3.694, 21.76, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, -3791.0, None, 65.79, None, None, 0.0, None,2022-05-31 07:00:00,22
None, None, None, None, 2.342, 176.3, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 68.66, None, None, 0.0, None,2022-05-31 08:00:00,22
None, None, None, None, 8.07, 194.8, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 34.29, None, None, 0.0, None,2022-05-31 09:00:00,22
None, None, None, None, 4.966, 110.3, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 41.78, None, None, 0.0, None,2022-05-31 10:00:00,22
None, None, None, None, 4.591, 93.8, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 37.76, None, None, 0.1, None,2022-05-31 11:00:00,22
None, None, None, None, 3.828, 145.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 46.1, None, None, 0.1, None,2022-05-31 12:00:00,22
None, None, None, None, 6.396, 181.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 33.54, None, None, -0.2, None,2022-05-31 13:00:00,22
None, None, None, None, 4.763, 137.2, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 47.94, None, None, -0.3, None,2022-05-31 14:00:00,22
None, None, None, None, 5.227, 55.17, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 44.14, None, None, -0.1, None,2022-05-31 15:00:00,22
None, None, None, None, 7.344, 40.69, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 24.42, None, None, -0.2, None,2022-05-31 16:00:00,22
None, None, None, None, 7.358, 26.99, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 39.2, None, None, 0.0, None,2022-05-31 17:00:00,22
None, None, None, None, 3.164, 79.38, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 53.65, None, None, -0.3, None,2022-05-31 18:00:00,22
None, None, None, None, 2.596, 82.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 57.83, None, None, -0.2, None,2022-05-31 19:00:00,22
None, None, None, None, 1.46, 294.2, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 48.5, None, None, -0.3, None,2022-05-31 20:00:00,22
None, None, None, None, 8.56, 327.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 26.45, None, None, -0.6, None,2022-05-31 21:00:00,22
None, None, None, None, 15.9, 336.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 10.52, None, None, -0.2, None,2022-05-31 22:00:00,22
None, None, None, None, 12.94, 332.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 14.64, None, None, 0.0, None,2022-05-31 23:00:00,22
None, None, None, None, 13.22, 331.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 15.14, None, None, -0.3, None,2022-06-01 00:00:00,22
None, None, None, None, 14.29, 330.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 16.26, None, None, -0.2, None,2022-06-01 01:00:00,22
None, None, None, None, 15.86, 329.9, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 17.99, None, None, 0.0, None,2022-06-01 02:00:00,22
None, None, None, None, 17.74, 331.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 11.13, None, None, -0.2, None,2022-06-01 03:00:00,22
None, None, None, None, 19.32, 331.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 10.16, None, None, 0.0, None,2022-06-01 04:00:00,22
None, None, None, None, 18.51, 330.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 10.07, None, None, 0.2, None,2022-06-01 05:00:00,22
None, None, None, None, 16.31, 330.3, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 12.76, None, None, 0.1, None,2022-06-01 06:00:00,22
None, None, None, None, 14.46, 332.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 15.74, None, None, 0.4, None,2022-06-01 07:00:00,22
None, None, None, None, 13.12, 328.9, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 14.96, None, None, -0.1, None,2022-06-01 08:00:00,22
None, None, None, None, 8.99, 349.3, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 27.78, None, None, 0.2, None,2022-06-01 09:00:00,22
None, None, None, None, 5.047, 30.69, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 33.6, None, None, 0.1, None,2022-06-01 10:00:00,22
None, None, None, None, 6.858, 56.75, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 36.51, None, None, 0.1, None,2022-06-01 11:00:00,22
None, None, None, None, 5.777, 142.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 46.65, None, None, -0.5, None,2022-06-01 12:00:00,22
None, None, None, None, 3.254, 94.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 42.65, None, None, -0.1, None,2022-06-01 13:00:00,22
None, None, None, None, 5.053, 106.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 46.55, None, None, 0.0, None,2022-06-01 14:00:00,22
None, None, None, None, 7.89, 103.9, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 49.31, None, None, -0.3, None,2022-06-01 15:00:00,22
None, None, None, None, 6.913, 53.2, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 43.97, None, None, 0.0, None,2022-06-01 16:00:00,22
None, None, None, None, 10.74, 33.64, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 21.81, None, None, -0.5, None,2022-06-01 17:00:00,22
None, None, None, None, 8.7, 39.09, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 25.62, None, None, 0.3, None,2022-06-01 18:00:00,22
None, None, None, None, 5.171, 56.37, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 30.05, None, None, -0.1, None,2022-06-01 19:00:00,22
None, None, None, None, 6.413, 71.51, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 27.72, None, None, -0.2, None,2022-06-01 20:00:00,22
None, None, None, None, 5.717, 106.6, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 19.4, None, None, -0.1, None,2022-06-01 21:00:00,22
None, None, None, None, 10.56, 113.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 40.45, None, None, -0.3, None,2022-06-01 22:00:00,22
None, None, None, None, 10.52, 147.3, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 31.68, None, None, -0.2, None,2022-06-01 23:00:00,22
None, None, None, None, 12.82, 179.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 32.44, None, None, -0.3, None,2022-06-02 00:00:00,22
None, None, None, None, 12.71, 68.9, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 23.89, None, None, 0.2, None,2022-06-02 01:00:00,22
None, None, None, None, 12.14, 60.03, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 15.18, None, None, 0.0, None,2022-06-02 02:00:00,22
None, None, None, None, 5.735, 93.3, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 51.7, None, None, 0.0, None,2022-06-02 03:00:00,22
None, None, None, None, 15.71, 79.16, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 24.76, None, None, -0.4, None,2022-06-02 04:00:00,22
None, None, None, None, 13.27, 54.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.12, None, None, None, None,2022-06-02 05:00:00,22
None, None, None, None, 6.68, 322.8, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 59.39, None, None, 0.5, None,2022-06-02 06:00:00,22
None, None, None, None, 5.574, 324.2, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 25.91, None, None, -0.1, None,2022-06-02 07:00:00,22
None, None, None, None, 4.458, 356.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 49.02, None, None, 0.1, None,2022-06-02 08:00:00,22
None, None, None, None, 6.433, 32.32, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 32.55, None, None, -0.2, None,2022-06-02 09:00:00,22
None, None, None, None, 4.275, 6.716, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 45.93, None, None, 0.1, None,2022-06-02 10:00:00,22
None, None, None, None, 4.277, 94.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 53.93, None, None, 0.0, None,2022-06-02 11:00:00,22
None, None, None, None, 6.1, 69.54, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 49.56, None, None, 0.3, None,2022-06-02 12:00:00,22
None, None, None, None, 4.786, 25.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 49.8, None, None, 0.0, None,2022-06-02 13:00:00,22
None, None, None, None, 5.839, 38.93, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 44.3, None, None, 0.2, None,2022-06-02 14:00:00,22
None, None, None, None, 6.7, 70.46, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 40.6, None, None, 0.1, None,2022-06-02 15:00:00,22
None, None, None, None, 3.394, 48.41, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 44.91, None, None, -0.2, None,2022-06-02 16:00:00,22
None, None, None, None, 5.785, 143.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 46.51, None, None, -0.3, None,2022-06-02 17:00:00,22
None, None, None, None, 4.15, 14.6, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 45.9, None, None, -0.1, None,2022-06-02 18:00:00,22
