pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.12, 56.14, 14.5, None, 57.34, 4.411, 91.4, 6.0, None, 14.1, 12.3, 1013.7, -0.1, 6.0, 946.0, None, None, 56.0,2022-06-02 08:00:00, None, None, 946.0,22
None, 14.87, 51.37, 15.5, None, 49.72, 1.739, 157.8, 5.0, None, 14.9, 12.3, 1013.8, -0.3, 5.0, 946.0, None, None, 51.0,2022-06-02 09:00:00, None, None, 946.0,22
None, 14.64, 53.97, 15.5, None, 44.78, 2.39, 108.6, 5.0, None, 14.6, 12.3, 1013.8, 0.0, 5.0, 946.0, None, None, 54.0,2022-06-02 10:00:00, None, None, 946.0,22
None, 15.74, 49.74, 16.0, None, 50.12, 1.222, 154.0, 5.0, None, 15.7, 12.3, 1013.8, -0.5, 5.0, 946.0, None, None, 50.0,2022-06-02 11:00:00, None, None, 946.0,22
None, 18.44, 47.95, 18.2, None, 45.96, 0.909, 125.8, 7.0, None, 18.4, 12.3, 1012.6, -0.9, 7.0, 945.0, None, None, 48.0,2022-06-02 12:00:00, None, None, 945.0,22
None, 16.92, 50.17, 19.6, None, 45.25, 2.16, 183.8, 7.0, None, 16.9, 12.3, 1012.7, 0.4, 7.0, 945.0, None, None, 50.0,2022-06-02 13:00:00, None, None, 945.0,22
None, 16.94, 49.5, 19.6, None, 40.03, 0.759, 153.2, 7.0, None, 16.9, 12.3, 1011.7, 0.0, 7.0, 944.0, None, None, 50.0,2022-06-02 14:00:00, None, None, 944.0,22
None, 17.29, 53.17, 19.6, None, 49.97, 1.63, 65.67, 8.0, None, 17.3, 12.3, 1010.6, 0.0, 8.0, 943.0, None, None, 53.0,2022-06-02 15:00:00, None, None, 943.0,22
None, 20.14, 42.93, None, None, 39.11, 2.284, 75.14, None, None, None, None, None, None, 7.0, 942.0, None, None, None,2022-06-02 16:00:00, None, None, None,22
None, 21.03, 41.34, 22.2, None, 34.72, 3.496, 72.72, 7.0, None, 21.0, 12.3, 1008.2, -0.4, 7.0, 941.0, None, None, 41.0,2022-06-02 17:00:00, None, None, 941.0,22
None, 20.92, 37.03, 22.2, None, 36.98, 3.748, 33.97, 6.0, None, 20.9, 12.3, 1007.1, 0.1, 6.0, 940.0, None, None, 37.0,2022-06-02 18:00:00, None, None, 940.0,22
None, 19.98, 41.92, 21.3, None, 22.82, 2.067, 335.7, 6.0, None, 20.0, 20.0, 1006.0, 0.5, 6.0, 939.0, None, None, 42.0,2022-06-02 19:00:00, None, None, 939.0,22
None, 18.22, 54.9, 21.3, None, 15.5, 5.441, 322.1, 9.0, None, 18.2, 18.1, 1006.1, 0.3, 9.0, 939.0, None, None, 55.0,2022-06-02 20:00:00, None, None, 939.0,22
None, 16.61, 60.99, 21.3, None, 32.76, 2.343, 345.6, 9.0, None, 16.6, 16.6, 1006.2, 0.2, 9.0, 939.0, None, None, 61.0,2022-06-02 21:00:00, None, None, 939.0,22
None, 16.21, 58.63, 21.3, None, 33.05, 1.131, 14.06, 8.0, None, 16.2, 15.9, 1007.3, 0.1, 8.0, 940.0, None, None, 59.0,2022-06-02 22:00:00, None, None, 940.0,22
None, 15.49, 58.67, 21.3, None, 42.26, 0.57, 329.6, 7.0, None, 15.5, 14.9, 1006.2, 0.2, 7.0, 939.0, None, None, 59.0,2022-06-02 23:00:00, None, None, 939.0,22
None, 13.91, 68.16, 21.3, None, 54.52, 0.519, 356.7, 8.0, None, 13.9, 13.9, 1006.2, 0.1, 8.0, 939.0, None, None, 68.0,2022-06-03 00:00:00, None, None, 939.0,22
None, 13.98, 65.21, 21.3, None, 34.53, 1.406, 358.0, 8.0, None, 14.0, 13.5, 1006.2, 0.1, 8.0, 939.0, None, None, 65.0,2022-06-03 01:00:00, None, None, 939.0,22
None, 13.13, 68.67, 21.3, None, 62.49, 0.14, 273.8, 7.0, None, 13.1, 12.9, 1006.3, -0.1, 7.0, 939.0, None, None, 69.0,2022-06-03 02:00:00, None, None, 939.0,22
None, 12.88, 68.58, 21.3, None, 59.68, 0.474, 257.2, 7.0, None, 12.9, 12.2, 1006.3, 0.1, 7.0, 939.0, None, None, 69.0,2022-06-03 03:00:00, None, None, 939.0,22
None, 12.6, 69.93, 21.3, None, 31.86, 0.177, 295.4, 7.0, None, 12.6, 12.2, 1006.2, -0.1, 7.0, 939.0, None, None, 70.0,2022-06-03 04:00:00, None, None, 939.0,22
None, 11.98, 75.01, 21.3, None, 60.25, 0.462, 312.1, 7.0, None, 12.0, 11.8, 1006.1, 0.1, 7.0, 939.0, None, None, 75.0,2022-06-03 05:00:00, None, None, 939.0,22
None, 11.67, 78.49, 21.3, None, 47.59, 0.426, 313.7, 8.0, None, 11.7, 11.6, 1006.1, -0.2, 8.0, 939.0, None, None, 78.0,2022-06-03 06:00:00, None, None, 939.0,22
None, 11.66, 79.6, 12.5, None, 74.17, 0.122, 278.3, 8.0, None, 11.7, 11.5, 1006.2, 0.0, 8.0, 939.0, None, None, 80.0,2022-06-03 07:00:00, None, None, 939.0,22
None, 12.53, 78.5, 12.7, None, 74.38, 0.192, 18.55, 9.0, None, 12.5, 11.5, 1006.3, -0.1, 9.0, 939.0, None, None, 79.0,2022-06-03 08:00:00, None, None, 939.0,22
None, 13.19, 72.62, 13.0, None, 35.29, 1.359, 30.65, 9.0, None, 13.2, 11.5, 1006.3, -0.2, 9.0, 939.0, None, None, 73.0,2022-06-03 09:00:00, None, None, 939.0,22
None, 13.18, 76.74, 13.6, None, 33.66, 1.02, 204.7, 9.0, None, 13.2, 11.5, 1006.3, -0.1, 9.0, 939.0, None, None, 77.0,2022-06-03 10:00:00, None, None, 939.0,22
None, 13.27, 80.5, 13.6, None, 51.81, 0.559, 185.3, 10.0, None, 13.3, 11.5, 1006.4, 0.0, 10.0, 939.0, None, None, 81.0,2022-06-03 11:00:00, None, None, 939.0,22
None, 13.22, 70.36, 13.6, None, 43.53, 3.173, 71.69, 8.0, None, 13.2, 11.5, 1007.6, 0.1, 8.0, 940.0, None, None, 70.0,2022-06-03 12:00:00, None, None, 940.0,22
None, 13.94, 66.6, 14.0, None, 33.62, 8.38, 22.37, 8.0, None, 13.9, 11.5, 1006.4, -0.2, 8.0, 939.0, None, None, 67.0,2022-06-03 13:00:00, None, None, 939.0,22
None, 15.58, 60.95, 16.0, None, 35.89, 8.69, 30.04, 8.0, None, 15.6, 11.5, 1006.4, -0.8, 8.0, 939.0, None, None, 61.0,2022-06-03 14:00:00, None, None, 939.0,22
None, 17.77, 53.53, 18.0, None, 24.64, 12.12, 18.61, 8.0, None, 17.8, 11.5, 1005.2, -1.2, 8.0, 938.0, None, None, 54.0,2022-06-03 15:00:00, None, None, 938.0,22
None, 16.96, 54.6, 18.0, None, 23.0, 11.27, 18.37, 8.0, None, 17.0, 11.5, 1004.2, 0.6, 8.0, 937.0, None, None, 55.0,2022-06-03 16:00:00, None, None, 937.0,22
None, 16.65, 57.03, 18.0, None, 28.65, 7.76, 16.73, 8.0, None, 16.7, 11.5, 1005.3, 0.2, 8.0, 938.0, None, None, 57.0,2022-06-03 17:00:00, None, None, 938.0,22
None, 13.44, 95.0, 18.0, None, 43.35, 2.45, 311.1, 13.0, None, 13.4, 11.5, 1006.6, 2.8, 13.0, 939.0, None, None, 95.0,2022-06-03 18:00:00, None, None, 939.0,22
None, 13.04, 88.4, 13.6, None, 33.45, 3.418, 27.43, 11.0, None, 13.0, 12.9, 1005.6, 0.6, 11.0, 938.0, None, None, 88.0,2022-06-03 19:00:00, None, None, 938.0,22
None, 12.97, 88.4, 13.6, None, 29.56, 6.393, 10.28, 11.0, None, 13.0, 12.9, 1004.5, -0.1, 11.0, 937.0, None, None, 88.0,2022-06-03 20:00:00, None, None, 937.0,22
None, 12.35, 93.5, 13.6, None, 60.12, 1.239, 291.1, 11.0, None, 12.4, 12.3, 1005.5, 0.0, 11.0, 938.0, None, None, 94.0,2022-06-03 21:00:00, None, None, 938.0,22
None, 12.09, 94.8, 13.6, None, 50.7, 0.505, 243.2, 11.0, None, 12.1, 11.9, 1005.5, 0.0, 11.0, 938.0, None, None, 95.0,2022-06-03 22:00:00, None, None, 938.0,22
None, 11.72, 96.3, 13.6, None, 59.0, 0.543, 325.8, 12.0, None, 11.7, 11.7, 1006.6, 0.1, 12.0, 939.0, None, None, 96.0,2022-06-03 23:00:00, None, None, 939.0,22
