pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 16.83, 54.11, None, None, None, None, None, None, 7.0, 16.8, 7.2, 0.1, 7.0, None, 17.0, 54.0, None,2022-06-03 13:00:00, None, None, None,22
None, None, 16.72, 47.69, None, None, None, None, None, None, 6.0, 16.7, 7.2, -0.2, 6.0, None, 18.5, 48.0, None,2022-06-03 14:00:00, None, None, None,22
None, None, 12.03, 83.4, None, None, None, None, None, None, 9.0, 12.0, 7.2, 0.7, 9.0, None, 18.5, 83.0, None,2022-06-03 15:00:00, None, None, None,22
None, None, 10.91, 85.1, None, None, None, None, None, None, 9.0, 10.9, 7.2, 0.8, 9.0, None, 18.5, 85.0, None,2022-06-03 16:00:00, None, None, None,22
None, None, 9.72, 90.8, None, None, None, None, None, None, 8.0, 9.7, 7.2, 0.6, 8.0, None, 18.5, 91.0, None,2022-06-03 17:00:00, None, None, None,22
None, None, 10.49, 90.9, None, None, None, None, None, None, 9.0, 10.5, 7.2, 0.6, 9.0, None, 18.5, 91.0, None,2022-06-03 18:00:00, None, None, None,22
None, None, 10.05, 92.0, None, None, None, None, None, None, 9.0, 10.1, 10.0, None, 9.0, None, 10.6, 92.0, None,2022-06-03 19:00:00, None, None, None,22
None, None, 9.4, 92.5, None, None, None, None, None, None, 8.0, 9.4, 9.4, 0.2, 8.0, None, 10.6, 93.0, None,2022-06-03 20:00:00, None, None, None,22
None, None, 8.82, 92.7, None, None, None, None, None, None, 8.0, 8.8, 8.9, 0.0, 8.0, None, 10.6, 93.0, None,2022-06-03 21:00:00, None, None, None,22
None, None, 8.46, 93.0, None, None, None, None, None, None, 7.0, 8.5, 8.5, 0.1, 7.0, None, 10.6, 93.0, None,2022-06-03 22:00:00, None, None, None,22
None, None, 6.784, 92.7, None, None, None, None, None, None, 6.0, 6.8, 6.8, -0.1, 6.0, None, 10.6, 93.0, None,2022-06-03 23:00:00, None, None, None,22
