pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.77, 81.4, 10.9, None, 27.81, 0.205, 221.3, 8.0, None, 10.8, 9.8, 1012.4, 0.0, 8.0, 998.0, None, None, 81.0,2022-06-02 07:00:00, None, None, 998.0,22
None, 13.19, 72.37, 13.2, None, 31.9, 0.102, 222.3, 8.0, None, 13.2, 9.8, 1012.4, 0.0, 8.0, 998.0, None, None, 72.0,2022-06-02 08:00:00, None, None, 998.0,22
None, 14.79, 65.02, 14.8, None, 39.01, 0.32, 222.1, 8.0, None, 14.8, 9.8, 1011.4, 0.0, 8.0, 997.0, None, None, 65.0,2022-06-02 09:00:00, None, None, 997.0,22
None, 16.59, 55.8, 16.5, None, 40.62, 0.46, 223.4, 7.0, None, 16.6, 9.8, 1011.4, 0.0, 7.0, 997.0, None, None, 56.0,2022-06-02 10:00:00, None, None, 997.0,22
None, 17.93, 50.8, 18.1, None, 44.23, 1.004, 219.2, 8.0, None, 17.9, 9.8, 1010.4, -0.1, 8.0, 996.0, None, None, 51.0,2022-06-02 11:00:00, None, None, 996.0,22
None, 19.15, 45.91, 19.1, None, 37.34, 0.361, 223.1, 7.0, None, 19.2, 9.8, 1009.4, 0.0, 7.0, 995.0, None, None, 46.0,2022-06-02 12:00:00, None, None, 995.0,22
None, 20.41, 41.53, 20.4, None, 44.51, 0.522, 217.5, 7.0, None, 20.4, 9.8, 1009.4, 0.0, 7.0, 995.0, None, None, 42.0,2022-06-02 13:00:00, None, None, 995.0,22
None, 21.94, 35.37, 21.8, None, 42.55, 0.948, 210.7, 6.0, None, 21.9, 9.8, 1008.3, 0.0, 6.0, 994.0, None, None, 35.0,2022-06-02 14:00:00, None, None, 994.0,22
None, 21.87, 37.65, 22.6, None, 46.33, 0.77, 205.6, 7.0, None, 21.9, 9.8, 1008.3, 0.0, 7.0, 994.0, None, None, 38.0,2022-06-02 15:00:00, None, None, 994.0,22
None, 22.8, 34.32, 22.8, None, 33.88, 0.63, 201.1, 6.0, None, 22.8, 9.8, 1007.3, -0.1, 6.0, 993.0, None, None, 34.0,2022-06-02 16:00:00, None, None, 993.0,22
None, 23.0, 33.73, 23.6, None, 55.66, 0.881, 200.4, 7.0, None, 23.0, 9.8, 1006.3, 0.1, 7.0, 992.0, None, None, 34.0,2022-06-02 17:00:00, None, None, 992.0,22
None, 21.05, 52.36, 23.6, None, 67.33, 0.198, 43.01, 10.0, None, 21.1, 9.8, 1006.3, 0.0, 10.0, 992.0, None, None, 52.0,2022-06-02 18:00:00, None, None, 992.0,22
None, 19.11, 48.89, 21.2, None, 67.03, 0.421, 120.0, 9.0, None, 19.1, 19.1, 1006.3, 0.0, 9.0, 992.0, None, None, 49.0,2022-06-02 19:00:00, None, None, 992.0,22
None, 17.74, 58.5, 21.2, None, 61.84, 1.211, 44.59, 9.0, None, 17.7, 17.7, 1007.3, -0.1, 9.0, 993.0, None, None, 59.0,2022-06-02 20:00:00, None, None, 993.0,22
None, 18.04, 52.26, 21.2, None, 58.15, 1.774, 212.8, 8.0, None, 18.0, 17.5, 1006.3, 0.0, 8.0, 992.0, None, None, 52.0,2022-06-02 21:00:00, None, None, 992.0,22
None, 15.33, 65.37, 21.2, None, 31.78, 0.225, 247.4, 9.0, None, 15.3, 15.4, 1005.3, 0.0, 9.0, 991.0, None, None, 65.0,2022-06-02 22:00:00, None, None, 991.0,22
None, 14.79, 68.06, 21.2, None, 24.37, 0.133, 244.9, 9.0, None, 14.8, 14.8, 1005.3, 0.0, 9.0, 991.0, None, None, 68.0,2022-06-02 23:00:00, None, None, 991.0,22
None, 14.62, 69.5, 21.2, None, 21.72, 0.01, 234.7, 9.0, None, 14.6, 14.3, 1004.3, -0.1, 9.0, 990.0, None, None, 70.0,2022-06-03 00:00:00, None, None, 990.0,22
None, 13.77, 72.32, 21.2, None, 20.24, 0.08, 225.5, 9.0, None, 13.8, 13.7, 1004.3, 0.0, 9.0, 990.0, None, None, 72.0,2022-06-03 01:00:00, None, None, 990.0,22
None, 13.98, 70.52, 21.2, None, 19.56, 0.005, 223.7, 9.0, None, 14.0, 13.5, 1004.2, -0.3, 9.0, 990.0, None, None, 71.0,2022-06-03 02:00:00, None, None, 990.0,22
None, 13.32, 75.82, 21.2, None, 24.13, 0.003, 224.0, 9.0, None, 13.3, 13.2, 1004.2, 0.4, 9.0, 990.0, None, None, 76.0,2022-06-03 03:00:00, None, None, 990.0,22
None, 11.99, 82.2, 21.2, None, 22.55, 0.074, 220.6, 9.0, None, 12.0, 12.0, 1003.2, -0.2, 9.0, 989.0, None, None, 82.0,2022-06-03 04:00:00, None, None, 989.0,22
None, 11.78, 82.2, 21.2, None, 14.47, 0.002, 229.6, 9.0, None, 11.8, 11.6, 1003.2, 0.3, 9.0, 989.0, None, None, 82.0,2022-06-03 05:00:00, None, None, 989.0,22
None, 11.9, 81.0, 21.2, None, 14.79, 0.002, 224.9, 9.0, None, 11.9, 11.6, 1002.2, 0.0, 9.0, 988.0, None, None, 81.0,2022-06-03 06:00:00, None, None, 988.0,22
None, 12.48, 81.1, 12.6, None, 15.84, 0.009, 224.0, 9.0, None, 12.5, 11.9, 1002.3, 0.0, 9.0, 988.0, None, None, 81.0,2022-06-03 07:00:00, None, None, 988.0,22
None, 14.45, 68.86, 14.4, None, 33.73, 0.096, 217.5, 9.0, None, 14.5, 11.9, 1002.3, 0.0, 9.0, 988.0, None, None, 69.0,2022-06-03 08:00:00, None, None, 988.0,22
None, 15.17, 66.64, 15.1, None, 33.87, 0.197, 215.5, 9.0, None, 15.2, 11.9, 1001.2, 0.0, 9.0, 987.0, None, None, 67.0,2022-06-03 09:00:00, None, None, 987.0,22
None, 16.5, 62.69, 16.5, None, 36.92, 0.163, 217.6, 9.0, None, 16.5, 11.9, 1001.2, 0.0, 9.0, 987.0, None, None, 63.0,2022-06-03 10:00:00, None, None, 987.0,22
None, 18.05, 51.76, 18.3, None, 40.14, 1.365, 211.4, 8.0, None, 18.1, 11.9, 1001.2, 0.0, 8.0, 987.0, None, None, 52.0,2022-06-03 11:00:00, None, None, 987.0,22
None, 16.85, 60.5, 18.5, None, 64.26, 1.654, 67.97, 9.0, None, 16.9, 11.9, 1000.2, 0.0, 9.0, 986.0, None, None, 61.0,2022-06-03 12:00:00, None, None, 986.0,22
None, 17.85, 55.79, 18.5, None, 33.88, 2.18, 58.02, 10.0, None, 17.9, 11.9, 1000.2, 0.0, 10.0, 986.0, None, None, 56.0,2022-06-03 13:00:00, None, None, 986.0,22
None, 18.27, 56.15, 18.5, None, 56.36, 0.819, 46.16, 9.0, None, 18.3, 11.9, 1000.2, 0.0, 9.0, 986.0, None, None, 56.0,2022-06-03 14:00:00, None, None, 986.0,22
None, 19.27, 65.46, 19.3, None, 72.99, 0.002, 108.6, 13.0, None, 19.3, 11.9, 1000.2, 0.0, 13.0, 986.0, None, None, 65.0,2022-06-03 15:00:00, None, None, 986.0,22
None, 21.63, 50.57, 21.6, None, 45.11, 0.004, 227.8, 11.0, None, 21.6, 11.9, 999.2, 0.0, 11.0, 985.0, None, None, 51.0,2022-06-03 16:00:00, None, None, 985.0,22
None, 22.16, 45.13, 22.2, None, 53.25, 0.151, 210.0, 10.0, None, 22.2, 11.9, 998.2, 0.0, 10.0, 984.0, None, None, 45.0,2022-06-03 17:00:00, None, None, 984.0,22
None, 21.97, 42.13, 22.3, None, 52.76, 0.259, 214.7, 9.0, None, 22.0, 11.9, 998.2, 0.0, 9.0, 984.0, None, None, 42.0,2022-06-03 18:00:00, None, None, 984.0,22
None, 21.64, 49.7, 22.3, None, 51.58, 0.149, 208.1, 11.0, None, 21.6, 21.4, 997.2, 0.0, 11.0, 983.0, None, None, 50.0,2022-06-03 19:00:00, None, None, 983.0,22
None, 15.77, 64.16, 22.3, None, 70.03, 3.821, 59.54, 9.0, None, 15.8, 15.8, 997.2, -1.0, 9.0, 983.0, None, None, 64.0,2022-06-03 20:00:00, None, None, 983.0,22
None, 15.05, 72.34, 22.3, None, 54.16, 2.346, 49.82, 10.0, None, 15.1, 15.1, 998.2, 0.0, 10.0, 984.0, None, None, 72.0,2022-06-03 21:00:00, None, None, 984.0,22
None, 13.52, 82.5, 22.3, None, 56.37, 0.709, 29.68, 10.0, None, 13.5, 13.6, 998.2, 0.6, 10.0, 984.0, None, None, 83.0,2022-06-03 22:00:00, None, None, 984.0,22
None, 11.34, 91.5, 22.3, None, 42.04, 0.111, 38.62, 10.0, None, 11.3, 11.4, 999.3, 0.4, 10.0, 985.0, None, None, 92.0,2022-06-03 23:00:00, None, None, 985.0,22
