pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 7.448, 92.8, 21.0, None, 49.57, 0.909, 204.2, 6.0, None, 7.4, 7.5, 1018.5, 0.0, 6.0, 933.0, None, 0.0, 93.0,2022-06-02 05:00:00, None, 933.0,22
0.0, 8.03, 91.1, 21.0, None, 48.78, 0.174, 200.1, 7.0, None, 8.0, 6.9, 1017.3, 0.0, 7.0, 932.0, None, 0.0, 91.0,2022-06-02 06:00:00, None, 932.0,22
0.0, 10.04, 82.9, 10.0, None, 63.1, 0.485, 209.5, 7.0, None, 10.0, 8.0, 1017.1, 0.0, 7.0, 932.0, None, 0.0, 83.0,2022-06-02 07:00:00, None, 932.0,22
0.0, 13.05, 65.92, 13.0, None, 56.44, 2.262, 331.4, 7.0, None, 13.1, 8.0, 1016.9, 0.0, 7.0, 932.0, None, 0.0, 66.0,2022-06-02 08:00:00, None, 932.0,22
0.0, 15.8, 47.16, 15.8, None, 35.08, 4.647, 357.9, 4.0, None, 15.8, 8.0, 1016.8, 0.0, 4.0, 932.0, None, 0.0, 47.0,2022-06-02 09:00:00, None, 932.0,22
0.0, 17.85, 38.87, 17.7, None, 49.61, 3.945, 324.6, 4.0, None, 17.9, 8.0, 1015.8, 0.0, 4.0, 931.0, None, 0.0, 39.0,2022-06-02 10:00:00, None, 931.0,22
0.0, 19.77, 29.17, 20.1, None, 71.48, 4.191, 144.0, 1.0, None, 19.8, 8.0, 1015.6, 0.0, 1.0, 931.0, None, 0.0, 29.0,2022-06-02 11:00:00, None, 931.0,22
0.0, 21.41, 23.93, 21.7, None, 55.97, 7.112, 150.4, 0.0, None, 21.4, 8.0, 1014.4, 0.0, 0.0, 930.0, None, 0.0, 24.0,2022-06-02 12:00:00, None, 930.0,22
0.0, 21.8, 23.93, 22.2, None, 34.89, 10.36, 165.8, 0.0, None, 21.8, 8.0, 1013.6, 0.0, 0.0, 929.0, None, 0.0, 24.0,2022-06-02 13:00:00, None, 929.0,22
0.0, 22.79, 22.64, 23.1, None, 32.57, 10.76, 155.5, 0.0, None, 22.8, 8.0, 1013.7, 0.0, 0.0, 929.0, None, 0.0, 23.0,2022-06-02 14:00:00, None, 929.0,22
0.0, 23.08, 22.06, 23.8, None, 32.77, 12.91, 171.6, 1.0, None, 23.1, 8.0, 1012.6, 0.0, 1.0, 928.0, None, 0.0, 22.0,2022-06-02 15:00:00, None, 928.0,22
0.0, 22.72, 21.8, 23.8, None, 25.47, 12.46, 168.5, 0.0, None, 22.7, 8.0, 1012.7, 0.0, 0.0, 928.0, None, 0.0, 22.0,2022-06-02 16:00:00, None, 928.0,22
0.0, 19.4, 44.09, 23.8, None, 36.33, 12.07, 216.9, 7.0, None, 19.4, 8.0, 1013.0, 0.0, 7.0, 928.0, None, 0.0, 44.0,2022-06-02 17:00:00, None, 928.0,22
0.0, 20.81, 36.52, 23.8, None, 38.81, 6.44, 237.6, 5.0, None, 20.8, 8.0, 1011.8, 0.0, 5.0, 927.0, None, 0.0, 37.0,2022-06-02 18:00:00, None, 927.0,22
0.0, 20.78, 34.6, 21.2, None, 32.29, 6.354, 224.4, 4.0, None, 20.8, 20.3, 1011.6, 0.0, 4.0, 927.0, None, 0.0, 35.0,2022-06-02 19:00:00, None, 927.0,22
0.0, 20.31, 33.51, 21.2, None, 27.23, 6.394, 208.7, 4.0, None, 20.3, 20.2, 1010.3, 0.0, 4.0, 926.0, None, 0.0, 34.0,2022-06-02 20:00:00, None, 926.0,22
0.0, 18.18, 43.92, 21.2, None, 27.74, 3.575, 192.9, 5.0, None, 18.2, 18.1, 1011.3, 0.0, 5.0, 927.0, None, 0.0, 44.0,2022-06-02 21:00:00, None, 927.0,22
0.0, 17.11, 42.43, 21.2, None, 15.07, 4.668, 195.4, 4.0, None, 17.1, 17.2, 1010.2, 0.0, 4.0, 926.0, None, 0.0, 42.0,2022-06-02 22:00:00, None, 926.0,22
0.0, 14.06, 61.21, 21.2, None, 59.23, 1.317, 269.9, 7.0, None, 14.1, 14.1, 1010.3, 0.0, 7.0, 926.0, None, 0.0, 61.0,2022-06-02 23:00:00, None, 926.0,22
0.0, 11.66, 71.26, 21.2, None, 59.53, 1.258, 172.6, 7.0, None, 11.7, 11.5, 1010.3, 0.0, 7.0, 926.0, None, 0.0, 71.0,2022-06-03 00:00:00, None, 926.0,22
0.0, 9.28, 86.4, 21.2, None, 52.67, 0.487, 181.9, 7.0, None, 9.3, 9.3, 1010.5, 0.0, 7.0, 926.0, None, 0.0, 86.0,2022-06-03 01:00:00, None, 926.0,22
0.0, 7.654, 92.3, 21.2, None, 52.38, 0.363, 213.8, 6.0, None, 7.7, 7.7, 1009.4, 0.0, 6.0, 925.0, None, 0.0, 92.0,2022-06-03 02:00:00, None, 925.0,22
0.0, 6.674, 94.2, 21.2, None, 8.96, 0.204, 211.8, 6.0, None, 6.7, 6.7, 1009.5, 0.0, 6.0, 925.0, None, 0.0, 94.0,2022-06-03 03:00:00, None, 925.0,22
0.0, 5.84, 95.3, 21.2, None, 17.51, 0.041, 210.9, 5.0, None, 5.8, 5.8, 1009.6, 0.0, 5.0, 925.0, None, 0.0, 95.0,2022-06-03 04:00:00, None, 925.0,22
0.0, 5.304, 96.2, 21.2, None, 15.94, 0.584, 211.1, 5.0, None, 5.3, 5.3, 1009.9, 0.0, 5.0, 925.0, None, 0.0, 96.0,2022-06-03 05:00:00, None, 925.0,22
0.0, 5.863, 95.4, 21.2, None, 47.52, 0.59, 236.1, 5.0, None, 5.9, 5.3, 1008.7, 0.0, 5.0, 924.0, None, 0.0, 95.0,2022-06-03 06:00:00, None, 924.0,22
0.0, 8.05, 87.6, 7.9, None, 42.34, 0.101, 192.2, 6.0, None, 8.1, 5.8, 1008.5, 0.0, 6.0, 924.0, None, 0.0, 88.0,2022-06-03 07:00:00, None, 924.0,22
0.0, 12.59, 66.01, 12.5, None, 66.81, 0.462, 166.0, 6.0, None, 12.6, 5.8, 1008.2, 0.0, 6.0, 924.0, None, 0.0, 66.0,2022-06-03 08:00:00, None, 924.0,22
0.0, 15.34, 53.31, 15.5, None, 65.25, 2.043, 19.26, 6.0, None, 15.3, 5.8, 1007.0, 0.0, 6.0, 923.0, None, 0.0, 53.0,2022-06-03 09:00:00, None, 923.0,22
0.0, 16.53, 51.14, 16.9, None, 29.29, 5.066, 174.1, 6.0, None, 16.5, 5.8, 1007.0, 0.0, 6.0, 923.0, None, 0.0, 51.0,2022-06-03 10:00:00, None, 923.0,22
0.0, 15.6, 53.07, 16.9, None, 21.58, 7.991, 201.3, 6.0, None, 15.6, 5.8, 1006.2, 0.0, 6.0, 922.0, None, 0.0, 53.0,2022-06-03 11:00:00, None, 922.0,22
0.0, 14.62, 67.15, 16.9, None, 24.94, 8.25, 205.2, 9.0, None, 14.6, 5.8, 1006.5, 0.0, 9.0, 922.0, None, 0.0, 67.0,2022-06-03 12:00:00, None, 922.0,22
0.0, 15.25, 60.38, 16.9, None, 25.73, 7.751, 198.1, 8.0, None, 15.3, 5.8, 1006.6, 0.0, 8.0, 922.0, None, 0.0, 60.0,2022-06-03 13:00:00, None, 922.0,22
0.0, 15.32, 60.99, 16.9, None, 32.26, 7.324, 150.4, 8.0, None, 15.3, 5.8, 1007.9, 0.0, 8.0, 923.0, None, 0.0, 61.0,2022-06-03 14:00:00, None, 923.0,22
0.0, 16.86, 53.69, 16.9, None, 43.71, 8.12, 140.5, 8.0, None, 16.9, 5.8, 1006.7, 0.0, 8.0, 922.0, None, 0.0, 54.0,2022-06-03 15:00:00, None, 922.0,22
0.0, 15.23, 60.15, 17.0, None, 27.48, 12.91, 153.2, 8.0, None, 15.2, 5.8, 1006.9, 0.0, 8.0, 922.0, None, 0.0, 60.0,2022-06-03 16:00:00, None, 922.0,22
0.0, 16.78, 54.53, 17.0, None, 33.45, 9.64, 159.6, 7.0, None, 16.8, 5.8, 1005.7, 0.0, 7.0, 921.0, None, 0.0, 55.0,2022-06-03 17:00:00, None, 921.0,22
0.0, 16.31, 55.17, 17.0, None, 29.24, 10.12, 158.8, 7.0, None, 16.3, 5.8, 1004.6, 0.0, 7.0, 920.0, None, 0.0, 55.0,2022-06-03 18:00:00, None, 920.0,22
0.0, 16.84, 51.23, 16.9, None, 29.78, 8.12, 150.3, 7.0, None, 16.8, 16.3, 1004.4, 0.0, 7.0, 920.0, None, 0.0, 51.0,2022-06-03 19:00:00, None, 920.0,22
0.0, 16.38, 53.49, 16.9, None, 29.95, 7.464, 152.1, 7.0, None, 16.4, 16.3, 1004.1, 0.0, 7.0, 920.0, None, 0.0, 53.0,2022-06-03 20:00:00, None, 920.0,22
0.0, 15.88, 56.4, 16.9, None, 30.85, 4.81, 141.0, 7.0, None, 15.9, 15.9, 1002.8, 0.0, 7.0, 919.0, None, 0.0, 56.0,2022-06-03 21:00:00, None, 919.0,22
0.0, 14.98, 62.15, 16.9, None, 45.01, 2.201, 140.9, 8.0, None, 15.0, 15.0, 1002.8, 0.0, 8.0, 919.0, None, 0.0, 62.0,2022-06-03 22:00:00, None, 919.0,22
0.0, 13.6, 75.7, 16.9, None, 67.87, 1.096, 164.9, 9.0, None, 13.6, 13.4, 1003.0, 0.1, 9.0, 919.0, None, 0.0, 76.0,2022-06-03 23:00:00, None, 919.0,22
