pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.2, 14.21, 51.96, 15.5, 52.0, 5.0, 14.2, 3.3, 1013.4, 0.0, 5.0, 882.0, 0.0,2022-06-03 14:00:00, None, 882.0,22
0.2, 12.82, 68.43, 15.5, 68.0, 7.0, 12.8, 3.3, 1013.7, 0.1, 7.0, 882.0, 0.0,2022-06-03 15:00:00, None, 882.0,22
0.2, 14.28, 56.56, 15.5, 57.0, 5.0, 14.3, 3.3, 1012.4, 0.0, 5.0, 881.0, 0.0,2022-06-03 16:00:00, None, 881.0,22
0.2, 15.16, 47.95, 15.5, 48.0, 4.0, 15.2, 3.3, 1012.4, 0.0, 4.0, 881.0, 0.0,2022-06-03 17:00:00, None, 881.0,22
0.2, 15.49, 47.3, 15.5, 47.0, 4.0, 15.5, 3.3, 1011.0, 0.0, 4.0, 880.0, 0.0,2022-06-03 18:00:00, None, 880.0,22
0.2, 15.13, 53.77, 15.6, 54.0, 6.0, 15.1, 15.1, 1010.7, 0.0, 6.0, 880.0, 0.0,2022-06-03 19:00:00, None, 880.0,22
0.2, 13.12, 61.0, 15.6, 61.0, 6.0, 13.1, 13.1, 1010.5, 0.0, 6.0, 880.0, 0.0,2022-06-03 20:00:00, None, 880.0,22
0.2, 11.01, 74.24, 15.6, 74.0, 6.0, 11.0, 11.0, 1010.3, 0.0, 6.0, 880.0, 0.0,2022-06-03 21:00:00, None, 880.0,22
0.2, 10.03, 75.1, 15.6, 75.0, 6.0, 10.0, 10.0, 1010.2, 0.0, 6.0, 880.0, 0.0,2022-06-03 22:00:00, None, 880.0,22
0.2, 9.43, 77.46, 15.6, 77.0, 6.0, 9.4, 9.5, 1010.2, 0.0, 6.0, 880.0, 0.0,2022-06-03 23:00:00, None, 880.0,22
