pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 3.035, 90.7, None, None, None, None, None, 0.0, None, None, 2.0, None, 3.0, 2.6, 0.0, 2.0, None, None, 7.4, 91.0, None,2022-06-02 02:00:00, 162.0, None, 162.0, 451.0,22
None, None, 3.386, 89.0, None, None, None, None, None, 0.0, None, None, 2.0, None, 3.4, 2.6, 0.0, 2.0, None, None, 7.4, 89.0, None,2022-06-02 03:00:00, 162.0, None, 162.0, 450.0,22
None, None, 3.092, 88.5, None, None, None, None, None, 0.0, None, None, 1.0, None, 3.1, 2.6, 0.0, 1.0, None, None, 7.4, 89.0, None,2022-06-02 04:00:00, 162.0, None, 162.2, 450.0,22
None, None, 3.359, 85.7, None, None, None, None, None, 0.0, None, None, 1.0, None, 3.4, 2.6, -0.1, 1.0, None, None, 7.4, 86.0, None,2022-06-02 05:00:00, 162.0, None, 161.8, 450.0,22
None, None, 3.785, 78.9, None, None, None, None, None, 0.0, None, None, 0.0, None, 3.8, 2.6, -0.1, 0.0, None, None, 7.4, 79.0, None,2022-06-02 06:00:00, 162.0, None, 162.0, 450.0,22
None, None, 3.834, 81.6, None, None, None, None, None, 0.0, None, None, 1.0, None, 3.8, 3.7, 0.0, 1.0, None, None, 3.9, 82.0, None,2022-06-02 07:00:00, 162.0, None, 161.7, 451.0,22
None, None, 4.614, 77.7, None, None, None, None, None, 0.0, None, None, 1.0, None, 4.6, 3.7, -0.1, 1.0, None, None, 4.6, 78.0, None,2022-06-02 08:00:00, 162.0, None, 161.8, 452.0,22
None, None, 5.29, 70.5, None, None, None, None, None, 0.0, None, None, 0.0, None, 5.3, 3.7, -0.2, 0.0, None, None, 5.3, 71.0, None,2022-06-02 09:00:00, 162.0, None, 161.5, 454.0,22
None, None, 6.605, 54.26, None, None, None, None, None, 0.0, None, None, -2.0, None, 6.6, 3.7, -0.2, -2.0, None, None, 6.6, 54.0, None,2022-06-02 10:00:00, 161.0, None, 161.1, 456.0,22
None, None, 6.847, 68.72, None, None, None, None, None, 0.0, None, None, 2.0, None, 6.8, 3.7, 0.0, 2.0, None, None, 6.8, 69.0, None,2022-06-02 11:00:00, 161.0, None, 160.9, 458.0,22
None, None, 10.91, 43.74, None, None, None, None, None, -1.0, None, None, -1.0, None, 10.9, 3.7, -0.7, -1.0, None, None, 10.9, 44.0, None,2022-06-02 12:00:00, 160.0, None, 159.5, 461.0,22
None, None, 10.02, 44.41, None, None, None, None, None, 0.0, None, None, -2.0, None, 10.0, 3.7, 0.4, -2.0, None, None, 12.3, 44.0, None,2022-06-02 13:00:00, 159.0, None, 159.1, 468.0,22
None, None, 11.58, 40.95, None, None, None, None, None, -1.0, None, None, -1.0, None, 11.6, 3.7, -0.2, -1.0, None, None, 12.3, 41.0, None,2022-06-02 14:00:00, 158.0, None, 158.2, 469.0,22
None, None, 12.32, 30.46, None, None, None, None, None, -1.0, None, None, -5.0, None, 12.3, 3.7, -0.2, -5.0, None, None, 12.9, 30.0, None,2022-06-02 15:00:00, 158.0, None, 157.7, 471.0,22
None, None, 8.41, 30.9, None, None, None, None, None, 0.0, None, None, -8.0, None, 8.4, 8.4, 0.2, -8.0, None, None, 12.4, 31.0, None,2022-06-02 20:00:00, 157.0, None, 156.5, 462.0,22
None, None, 5.622, 64.6, None, None, None, None, None, 1.0, None, None, -1.0, None, 5.6, 5.6, 0.8, -1.0, None, None, 12.4, 65.0, None,2022-06-02 21:00:00, 157.0, None, 157.1, 458.0,22
None, None, 5.325, 54.9, None, None, None, None, None, 0.0, None, None, -3.0, None, 5.3, 4.9, 0.0, -3.0, None, None, 12.4, 55.0, None,2022-06-02 22:00:00, 157.0, None, 156.7, 455.0,22
None, None, 4.508, 64.34, None, None, None, None, None, 0.0, None, None, -2.0, None, 4.5, 4.5, 0.0, -2.0, None, None, 12.4, 64.0, None,2022-06-02 23:00:00, 157.0, None, 156.7, 453.0,22
None, None, 3.846, 70.6, None, None, None, None, None, 0.0, None, None, -1.0, None, 3.8, 3.8, 0.0, -1.0, None, None, 12.4, 71.0, None,2022-06-03 00:00:00, 157.0, None, 156.9, 452.0,22
None, None, 3.511, 71.5, None, None, None, None, None, 0.0, None, None, -1.0, None, 3.5, 3.5, 0.0, -1.0, None, None, 12.4, 72.0, None,2022-06-03 01:00:00, 157.0, None, 156.7, 451.0,22
None, None, 3.937, 72.3, None, None, None, None, None, 0.0, None, None, -1.0, None, 3.9, 3.4, 0.0, -1.0, None, None, 12.4, 72.0, None,2022-06-03 02:00:00, 157.0, None, 156.5, 450.0,22
None, None, 3.642, 73.6, None, None, None, None, None, 0.0, None, None, -1.0, None, 3.6, 3.4, 0.0, -1.0, None, None, 12.4, 74.0, None,2022-06-03 03:00:00, 156.0, None, 156.4, 450.0,22
None, None, 3.434, 75.7, None, None, None, None, None, 0.0, None, None, 0.0, None, 3.4, 3.4, 0.0, 0.0, None, None, 12.4, 76.0, None,2022-06-03 04:00:00, 157.0, None, 156.5, 450.0,22
None, None, 3.568, 73.0, None, None, None, None, None, 0.0, None, None, -1.0, None, 3.6, 3.4, 0.0, -1.0, None, None, 12.4, 73.0, None,2022-06-03 05:00:00, 157.0, None, 156.6, 449.0,22
None, None, 3.815, 72.1, None, None, None, None, None, 0.0, None, None, -1.0, None, 3.8, 3.4, -0.1, -1.0, None, None, 12.4, 72.0, None,2022-06-03 06:00:00, 157.0, None, 156.5, 449.0,22
None, None, 4.654, 70.9, None, None, None, None, None, 0.0, None, None, 0.0, None, 4.7, 3.8, -0.3, 0.0, None, None, 4.7, 71.0, None,2022-06-03 07:00:00, 157.0, None, 156.5, 450.0,22
None, None, 6.229, 61.0, None, None, None, None, None, 0.0, None, None, -1.0, None, 6.2, 3.8, -0.3, -1.0, None, None, 6.2, 61.0, None,2022-06-03 08:00:00, 156.0, None, 156.1, 452.0,22
None, None, 7.96, 47.35, None, None, None, None, None, -1.0, None, None, -3.0, None, 8.0, 3.8, -0.2, -3.0, None, None, 8.0, 47.0, None,2022-06-03 09:00:00, 156.0, None, 155.6, 455.0,22
None, None, 9.08, 47.42, None, None, None, None, None, 0.0, None, None, -1.0, None, 9.1, 3.8, -0.3, -1.0, None, None, 9.1, 47.0, None,2022-06-03 10:00:00, 155.0, None, 155.2, 458.0,22
None, None, 9.66, 47.15, None, None, None, None, None, -1.0, None, None, -1.0, None, 9.7, 3.8, 0.2, -1.0, None, None, 10.1, 47.0, None,2022-06-03 11:00:00, 154.0, None, 154.3, 462.0,22
None, None, 9.11, 52.52, None, None, None, None, None, 0.0, None, None, 0.0, None, 9.1, 3.8, -0.1, 0.0, None, None, 10.1, 53.0, None,2022-06-03 12:00:00, 154.0, None, 153.9, 463.0,22
None, None, 8.66, 50.39, None, None, None, None, None, -1.0, None, None, -1.0, None, 8.7, 3.8, 0.7, -1.0, None, None, 10.1, 50.0, None,2022-06-03 13:00:00, 153.0, None, 153.0, 464.0,22
None, None, 7.41, 63.71, None, None, None, None, None, 0.0, None, None, 1.0, None, 7.4, 3.8, 0.4, 1.0, None, None, 10.1, 64.0, None,2022-06-03 14:00:00, 153.0, None, 152.8, 464.0,22
None, None, 7.93, 63.76, None, None, None, None, None, -1.0, None, None, 1.0, None, 7.9, 3.8, 0.0, 1.0, None, None, 10.1, 64.0, None,2022-06-03 15:00:00, 152.0, None, 152.1, 463.0,22
None, None, 5.995, 63.9, None, None, None, None, None, -1.0, None, None, 0.0, None, 6.0, 3.8, 0.8, 0.0, None, None, 10.1, 64.0, None,2022-06-03 16:00:00, 151.0, None, 151.2, 463.0,22
None, None, 4.783, 53.66, None, None, None, None, None, 1.0, None, None, -4.0, None, 4.8, 3.8, 0.5, -4.0, None, None, 10.1, 54.0, None,2022-06-03 17:00:00, 152.0, None, 151.8, 459.0,22
None, None, 4.934, 49.59, None, None, None, None, None, 0.0, None, None, -5.0, None, 4.9, 3.8, 0.1, -5.0, None, None, 10.1, 50.0, None,2022-06-03 18:00:00, 152.0, None, 151.6, 458.0,22
None, None, 5.344, 64.11, None, None, None, None, None, -1.0, None, None, -1.0, None, 5.3, 4.9, -0.2, -1.0, None, None, 5.7, 64.0, None,2022-06-03 19:00:00, 151.0, None, 150.6, 458.0,22
None, None, 3.751, 48.56, None, None, None, None, None, 1.0, None, None, -6.0, None, 3.8, 3.8, 0.0, -6.0, None, None, 5.7, 49.0, None,2022-06-03 20:00:00, 151.0, None, 151.2, 457.0,22
None, None, 2.409, 56.13, None, None, None, None, None, 0.0, None, None, -5.0, None, 2.4, 2.4, 0.3, -5.0, None, None, 5.7, 56.0, None,2022-06-03 21:00:00, 151.0, None, 151.2, 454.0,22
None, None, 1.211, 71.7, None, None, None, None, None, 0.0, None, None, -3.0, None, 1.2, 1.1, 0.0, -3.0, None, None, 5.7, 72.0, None,2022-06-03 22:00:00, 151.0, None, 151.4, 452.0,22
None, None, 0.621, 78.8, None, None, None, None, None, 0.0, None, None, -3.0, None, 0.6, 0.6, 0.0, -3.0, None, None, 5.7, 79.0, None,2022-06-03 23:00:00, 151.0, None, 151.3, 450.0,22
