CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 7.46, 18.21, None, None, None, None, 24.77, 7.69, 104.4, -15.0, None, 7.5, 7.2, 0.0, -15.0, None, None, 13.3, None, None, 18.0, None,2022-06-02 05:00:00, None, None, None, None,22
None, 7.33, 18.25, None, None, None, None, 31.32, 5.372, 114.8, -15.0, None, 7.3, 7.2, 0.0, -15.0, None, None, 13.3, None, None, 18.0, None,2022-06-02 06:00:00, None, None, None, None,22
None, 7.48, 18.21, None, None, None, None, 30.55, 5.397, 122.4, -15.0, None, 7.5, 7.3, 0.0, -15.0, None, None, 7.8, None, None, 18.0, None,2022-06-02 07:00:00, None, None, None, None,22
None, 8.44, 17.92, None, None, None, None, 32.09, 8.52, 107.2, -15.0, None, 8.4, 7.3, 0.0, -15.0, None, None, 8.4, None, None, 18.0, None,2022-06-02 08:00:00, None, None, None, None,22
None, 9.55, 17.58, None, None, None, None, 26.37, 13.61, 110.3, -14.0, None, 9.6, 7.3, 0.0, -14.0, None, None, 9.9, None, None, 18.0, None,2022-06-02 09:00:00, None, None, None, None,22
None, 10.18, 17.39, None, None, None, None, 24.98, 14.06, 112.4, -13.0, None, 10.2, 7.3, 0.0, -13.0, None, None, 10.2, None, None, 17.0, None,2022-06-02 10:00:00, None, None, None, None,22
None, 11.56, 16.98, None, None, None, None, 26.06, 15.13, 143.7, -13.0, None, 11.6, 7.3, 0.0, -13.0, None, None, 11.6, None, None, 17.0, None,2022-06-02 11:00:00, None, None, None, None,22
None, 13.11, 16.52, None, None, None, None, 24.62, 13.18, 162.6, -12.0, None, 13.1, 7.3, 0.0, -12.0, None, None, 13.2, None, None, 17.0, None,2022-06-02 12:00:00, None, None, None, None,22
None, 12.43, 16.72, None, None, None, None, 30.38, 4.034, 211.2, -12.0, None, 12.4, 7.3, 0.0, -12.0, None, None, 13.2, None, None, 17.0, None,2022-06-02 13:00:00, None, None, None, None,22
None, 11.52, 16.99, None, None, None, None, 40.18, 4.554, 131.3, -13.0, None, 11.5, 7.3, 0.0, -13.0, None, None, 13.2, None, None, 17.0, None,2022-06-02 14:00:00, None, None, None, None,22
None, 12.42, 16.73, None, None, None, None, 18.37, 1.704, 200.6, -12.0, None, 12.4, 7.3, 0.0, -12.0, None, None, 13.2, None, None, 17.0, None,2022-06-02 15:00:00, None, None, None, None,22
None, 11.86, 16.89, None, None, None, None, 23.68, 3.025, 155.0, -12.0, None, 11.9, 7.3, 0.0, -12.0, None, None, 13.2, None, None, 17.0, None,2022-06-02 16:00:00, None, None, None, None,22
None, 10.47, 17.31, None, None, None, None, 35.9, 1.35, 109.0, -13.0, None, 10.5, 7.3, 0.0, -13.0, None, None, 13.2, None, None, 17.0, None,2022-06-02 17:00:00, None, None, None, None,22
None, 11.13, 17.11, None, None, None, None, 39.63, 2.36, 65.55, -13.0, None, 11.1, 7.3, 0.0, -13.0, None, None, 13.2, None, None, 17.0, None,2022-06-02 18:00:00, None, None, None, None,22
None, 10.82, 17.2, None, None, None, None, 6.964, 0.693, 165.6, -13.0, None, 10.8, 10.8, 0.0, -13.0, None, None, 11.3, None, None, 17.0, None,2022-06-02 19:00:00, None, None, None, None,22
None, 9.73, 17.53, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 9.7, 9.7, 0.0, -14.0, None, None, 11.3, None, None, 18.0, None,2022-06-02 20:00:00, None, None, None, None,22
None, 7.64, 18.16, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 7.6, 7.6, 0.0, -15.0, None, None, 11.3, None, None, 18.0, None,2022-06-02 21:00:00, None, None, None, None,22
None, 6.976, 18.29, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 7.0, 6.9, 0.0, -15.0, None, None, 11.3, None, None, 18.0, None,2022-06-02 22:00:00, None, None, None, None,22
None, 6.824, 18.4, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 6.8, 6.8, 0.0, -16.0, None, None, 11.3, None, None, 18.0, None,2022-06-02 23:00:00, None, None, None, None,22
None, 6.349, 18.55, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 6.3, 6.3, 0.0, -16.0, None, None, 11.3, None, None, 19.0, None,2022-06-03 00:00:00, None, None, None, None,22
None, 5.44, 18.82, None, None, None, None, 5.922, 0.003, 73.5, -16.0, None, 5.4, 5.4, 0.0, -16.0, None, None, 11.3, None, None, 19.0, None,2022-06-03 01:00:00, None, None, None, None,22
None, 5.705, 18.74, None, None, None, None, 5.647, 0.15, 287.4, -16.0, None, 5.7, 5.4, 0.0, -16.0, None, None, 11.3, None, None, 19.0, None,2022-06-03 02:00:00, None, None, None, None,22
None, 7.61, 18.17, None, None, None, None, 14.25, 0.754, 1.66, -15.0, None, 7.6, 5.4, 0.0, -15.0, None, None, 11.3, None, None, 18.0, None,2022-06-03 03:00:00, None, None, None, None,22
None, 7.92, 18.07, None, None, None, None, 0.063, 4.64, 0.0, -15.0, None, 7.9, 5.4, 0.0, -15.0, None, None, 11.3, None, None, 18.0, None,2022-06-03 04:00:00, None, None, None, None,22
None, 8.02, 18.05, None, None, None, None, 0.071, 7.55, 360.0, -15.0, None, 8.0, 5.4, 0.0, -15.0, None, None, 11.3, None, None, 18.0, None,2022-06-03 05:00:00, None, None, None, None,22
None, 8.49, 17.9, None, None, None, None, 0.069, 14.28, 360.0, -14.0, None, 8.5, 5.4, 0.0, -14.0, None, None, 11.3, None, None, 18.0, None,2022-06-03 06:00:00, None, None, None, None,22
None, 8.95, 17.77, None, None, None, None, 0.069, 17.64, 360.0, -14.0, None, 9.0, 8.5, 0.0, -14.0, None, None, 9.0, None, None, 18.0, None,2022-06-03 07:00:00, None, None, None, None,22
None, 9.69, 17.54, None, None, None, None, 0.056, 18.16, 0.0, -14.0, None, 9.7, 8.5, 0.0, -14.0, None, None, 9.7, None, None, 18.0, None,2022-06-03 08:00:00, None, None, None, None,22
None, 10.39, 17.33, None, None, None, None, 0.079, 19.4, 360.0, -13.0, None, 10.4, 8.5, 0.0, -13.0, None, None, 10.8, None, None, 17.0, None,2022-06-03 09:00:00, None, None, None, None,22
None, 12.08, 16.82, None, None, None, None, 36.51, 15.96, 111.1, -12.0, None, 12.1, 8.5, 0.0, -12.0, None, None, 12.1, None, None, 17.0, None,2022-06-03 10:00:00, None, None, None, None,22
None, 11.58, 16.98, None, None, None, None, 29.22, 19.92, 122.2, -13.0, None, 11.6, 8.5, 0.0, -13.0, None, None, 12.1, None, None, 17.0, None,2022-06-03 11:00:00, None, None, None, None,22
None, 12.1, 16.82, None, None, None, None, 28.58, 23.32, 140.6, -12.0, None, 12.1, 8.5, 0.0, -12.0, None, None, 12.4, None, None, 17.0, None,2022-06-03 12:00:00, None, None, None, None,22
None, 9.88, 17.49, None, None, None, None, 30.08, 23.3, 150.8, -14.0, None, 9.9, 8.5, 0.0, -14.0, None, None, 12.4, None, None, 17.0, None,2022-06-03 13:00:00, None, None, None, None,22
None, 7.94, 18.07, None, None, None, None, 25.25, 22.28, 149.9, -15.0, None, 7.9, 7.9, 0.0, -15.0, None, None, 12.4, None, None, 18.0, None,2022-06-03 14:00:00, None, None, None, None,22
None, 6.579, 18.48, None, None, None, None, 21.93, 11.65, 114.4, -16.0, None, 6.6, 6.5, 0.0, -16.0, None, None, 12.4, None, None, 18.0, None,2022-06-03 15:00:00, None, None, None, None,22
None, 7.3, 18.26, None, None, None, None, 27.25, 11.88, 121.9, -15.0, None, 7.3, 6.5, 0.0, -15.0, None, None, 12.4, None, None, 18.0, None,2022-06-03 16:00:00, None, None, None, None,22
None, 8.33, 17.95, None, None, None, None, 25.47, 19.3, 119.7, -15.0, None, 8.3, 6.5, 0.0, -15.0, None, None, 12.4, None, None, 18.0, None,2022-06-03 17:00:00, None, None, None, None,22
None, 8.84, 17.8, None, None, None, None, 21.58, 15.42, 116.9, -14.0, None, 8.8, 6.5, 0.0, -14.0, None, None, 12.4, None, None, 18.0, None,2022-06-03 18:00:00, None, None, None, None,22
None, 9.02, 17.74, None, None, None, None, 25.32, 14.68, 103.9, -14.0, None, 9.0, 8.8, 0.0, -14.0, None, None, 9.1, None, None, 18.0, None,2022-06-03 19:00:00, None, None, None, None,22
None, 9.23, 17.68, None, None, None, None, 26.21, 15.34, 100.3, -14.0, None, 9.2, 8.8, 0.0, -14.0, None, None, 9.3, None, None, 18.0, None,2022-06-03 20:00:00, None, None, None, None,22
None, 8.87, 17.79, None, None, None, None, 26.06, 13.9, 95.6, -14.0, None, 8.9, 8.8, 0.0, -14.0, None, None, 9.3, None, None, 18.0, None,2022-06-03 21:00:00, None, None, None, None,22
None, 8.87, 17.79, None, None, None, None, 27.45, 12.27, 98.1, -14.0, None, 8.9, 8.8, 0.0, -14.0, None, None, 9.3, None, None, 18.0, None,2022-06-03 22:00:00, None, None, None, None,22
None, 9.09, 17.72, None, None, None, None, 21.13, 16.31, 116.0, -14.0, None, 9.1, 8.8, 0.0, -14.0, None, None, 9.3, None, None, 18.0, None,2022-06-03 23:00:00, None, None, None, None,22
