CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 5.485, 52.09, None, None, None, None, 28.01, 0.0, 7.081, 89.3, -3.0, None, 5.5, 5.2, None, None, None, 10.3, None, None, 52.0, None,2022-06-02 04:00:00, 208.0, None, 207.7,22
None, 5.618, 49.82, None, None, None, None, 44.45, 0.0, 4.534, 99.0, -4.0, None, 5.6, 5.0, None, None, None, 10.3, None, None, 50.0, None,2022-06-02 05:00:00, 208.0, None, 207.7,22
None, 5.433, 52.0, None, None, None, None, 52.31, 0.0, 4.885, 102.4, -4.0, None, 5.4, 5.0, None, None, None, 10.3, None, None, 52.0, None,2022-06-02 06:00:00, 208.0, None, 207.7,22
None, 6.21, 48.41, None, None, None, None, 45.42, 0.0, 6.087, 97.5, -4.0, None, 6.2, 5.1, None, None, None, 6.2, None, None, 48.0, None,2022-06-02 07:00:00, 208.0, None, 207.7,22
None, 9.15, 41.63, None, None, None, None, 57.4, 0.0, 5.414, 92.5, -3.0, None, 9.2, 5.1, None, None, None, 9.6, None, None, 42.0, None,2022-06-02 08:00:00, 208.0, None, 207.5,22
None, 8.05, 46.06, None, None, None, None, 60.67, 0.0, 4.421, 79.59, -3.0, None, 8.1, 5.1, None, None, None, 9.6, None, None, 46.0, None,2022-06-02 09:00:00, 208.0, None, 207.6,22
None, 8.42, 47.94, None, None, None, None, 57.92, 0.0, 3.924, 60.14, -2.0, None, 8.4, 5.1, None, None, None, 9.6, None, None, 48.0, None,2022-06-02 10:00:00, 207.0, None, 207.4,22
None, 9.02, 46.29, None, None, None, None, 52.67, -1.0, 4.437, 74.3, -2.0, None, 9.0, 5.1, None, None, None, 9.6, None, None, 46.0, None,2022-06-02 11:00:00, 207.0, None, 206.8,22
None, 10.47, 42.83, None, None, None, None, 41.14, -1.0, 6.745, 122.2, -2.0, None, 10.5, 5.1, None, None, None, 11.4, None, None, 43.0, None,2022-06-02 12:00:00, 206.0, None, 206.3,22
None, 9.52, 46.65, None, None, None, None, 44.17, -1.0, 4.919, 129.7, -1.0, None, 9.5, 5.1, None, None, None, 12.6, None, None, 47.0, None,2022-06-02 13:00:00, 206.0, None, 205.7,22
None, 11.44, 43.47, None, None, None, None, 43.51, 0.0, 4.749, 110.8, -1.0, None, 11.4, 5.1, None, None, None, 12.6, None, None, 43.0, None,2022-06-02 14:00:00, 206.0, None, 205.7,22
None, 10.49, 47.47, None, None, None, None, 43.08, 0.0, 4.975, 106.5, 0.0, None, 10.5, 5.1, None, None, None, 12.6, None, None, 47.0, None,2022-06-02 15:00:00, 206.0, None, 205.5,22
None, 12.31, 39.88, None, None, None, None, 44.7, -1.0, 5.84, 96.7, -1.0, None, 12.3, 5.1, None, None, None, 12.8, None, None, 40.0, None,2022-06-02 16:00:00, 205.0, None, 204.7,22
None, 11.63, 41.93, None, None, None, None, 33.22, 0.0, 5.218, 93.2, -1.0, None, 11.6, 5.1, None, None, None, 12.8, None, None, 42.0, None,2022-06-02 17:00:00, 205.0, None, 204.5,22
None, 10.4, 43.59, None, None, None, None, 44.85, -1.0, 4.23, 125.1, -1.0, None, 10.4, 5.1, None, None, None, 13.3, None, None, 44.0, None,2022-06-02 18:00:00, 204.0, None, 204.0,22
None, 9.7, 46.44, None, None, None, None, 42.55, 0.0, 3.551, 89.4, -1.0, None, 9.7, 9.8, None, None, None, 11.1, None, None, 46.0, None,2022-06-02 19:00:00, 204.0, None, 203.9,22
None, 8.51, 49.63, None, None, None, None, 48.97, 0.0, 4.358, 105.1, -1.0, None, 8.5, 8.4, None, None, None, 11.1, None, None, 50.0, None,2022-06-02 20:00:00, 204.0, None, 204.0,22
None, 8.14, 50.49, None, None, None, None, 39.45, 0.0, 4.518, 100.5, -1.0, None, 8.1, 7.9, None, None, None, 11.1, None, None, 50.0, None,2022-06-02 21:00:00, 204.0, None, 204.0,22
None, 8.01, 51.33, None, None, None, None, 57.16, 0.0, 4.106, 82.1, -2.0, None, 8.0, 7.6, None, None, None, 11.1, None, None, 51.0, None,2022-06-02 22:00:00, 204.0, None, 203.9,22
None, 8.06, 49.75, None, None, None, None, 64.54, 0.0, 4.805, 108.2, -2.0, None, 8.1, 7.6, None, None, None, 11.1, None, None, 50.0, None,2022-06-02 23:00:00, 204.0, None, 203.7,22
None, 7.642, 51.32, None, None, None, None, 65.96, 0.0, 4.157, 111.6, -2.0, None, 7.6, 7.4, None, None, None, 11.1, None, None, 51.0, None,2022-06-03 00:00:00, 204.0, None, 203.5,22
None, 7.3, 51.36, None, None, None, None, 50.19, 0.0, 6.276, 107.4, -2.0, None, 7.3, 7.3, None, None, None, 11.1, None, None, 51.0, None,2022-06-03 01:00:00, 204.0, None, 203.7,22
None, 7.643, 49.58, None, None, None, None, 59.69, 0.0, 4.998, 118.4, -2.0, None, 7.6, 7.3, None, None, None, 11.1, None, None, 50.0, None,2022-06-03 02:00:00, 204.0, None, 203.7,22
None, 7.368, 50.5, None, None, None, None, 57.26, 0.0, 4.993, 104.2, -2.0, None, 7.4, 7.3, None, None, None, 11.1, None, None, 51.0, None,2022-06-03 03:00:00, 203.0, None, 203.4,22
None, 7.14, 50.5, None, None, None, None, 41.08, 0.0, 5.278, 99.6, -2.0, None, 7.1, 6.8, None, None, None, 11.1, None, None, 51.0, None,2022-06-03 04:00:00, 203.0, None, 203.4,22
None, 6.541, 55.46, None, None, None, None, 46.88, 0.0, 2.79, 76.78, -2.0, None, 6.5, 6.5, None, None, None, 11.1, None, None, 55.0, None,2022-06-03 05:00:00, 203.0, None, 203.4,22
None, 5.827, 75.47, None, None, None, None, 25.47, 0.0, 4.222, 121.1, 2.0, None, 5.8, 5.8, None, None, None, 11.1, None, None, 75.0, None,2022-06-03 06:00:00, 203.0, None, 203.2,22
None, 6.128, 64.65, None, None, None, None, 35.44, 0.0, 3.5, 101.3, 0.0, None, 6.1, 5.7, None, None, None, 6.3, None, None, 65.0, None,2022-06-03 07:00:00, 203.0, None, 203.3,22
None, 4.082, 80.8, None, None, None, None, 41.37, 0.0, 5.005, 90.9, 1.0, None, 4.1, 3.9, None, None, None, 6.3, None, None, 81.0, None,2022-06-03 08:00:00, 203.0, None, 202.9,22
None, 3.706, 82.7, None, None, None, None, 54.0, 0.0, 6.354, 84.0, 1.0, None, 3.7, 3.7, None, None, None, 6.3, None, None, 83.0, None,2022-06-03 09:00:00, 203.0, None, 202.7,22
None, 4.481, 81.0, None, None, None, None, 34.57, 0.0, 10.38, 77.85, 1.0, None, 4.5, 3.7, None, None, None, 6.3, None, None, 81.0, None,2022-06-03 10:00:00, 203.0, None, 202.5,22
None, 4.129, 95.6, None, None, None, None, 23.48, 0.0, 11.13, 73.69, 4.0, None, 4.1, 3.7, None, None, None, 6.3, None, None, 96.0, None,2022-06-03 11:00:00, 202.0, None, 202.1,22
None, 4.537, 92.8, None, None, None, None, 23.41, 0.0, 8.89, 78.96, 4.0, None, 4.5, 3.7, None, None, None, 6.3, None, None, 93.0, None,2022-06-03 12:00:00, 202.0, None, 202.1,22
None, 5.756, 86.5, None, None, None, None, 18.77, 0.0, 9.04, 80.8, 4.0, None, 5.8, 3.7, None, None, None, 6.4, None, None, 87.0, None,2022-06-03 13:00:00, 202.0, None, 201.8,22
None, 8.46, 72.72, None, None, None, None, 18.84, -1.0, 8.0, 79.73, 4.0, None, 8.5, 3.7, None, None, None, 9.1, None, None, 73.0, None,2022-06-03 14:00:00, 201.0, None, 200.6,22
None, 6.695, 80.8, None, None, None, None, 30.57, 0.0, 7.273, 74.63, 4.0, None, 6.7, 3.7, None, None, None, 9.1, None, None, 81.0, None,2022-06-03 15:00:00, 201.0, None, 200.5,22
None, 6.09, 83.5, None, None, None, None, 24.96, 0.0, 9.51, 70.23, 4.0, None, 6.1, 3.7, None, None, None, 9.1, None, None, 84.0, None,2022-06-03 16:00:00, 200.0, None, 200.1,22
None, 5.503, 86.5, None, None, None, None, 18.76, 0.0, 10.22, 69.72, 3.0, None, 5.5, 3.7, None, None, None, 9.1, None, None, 87.0, None,2022-06-03 17:00:00, 200.0, None, 199.8,22
None, 4.575, 99.9, None, None, None, None, 18.77, 0.0, 9.11, 84.0, 4.0, None, 4.6, 3.7, None, None, None, 9.1, None, None, 100.0, None,2022-06-03 18:00:00, 200.0, None, 199.8,22
None, 4.022, 99.9, None, None, None, None, 21.8, 0.0, 7.732, 86.4, 4.0, None, 4.0, 3.9, None, None, None, 4.6, None, None, 100.0, None,2022-06-03 19:00:00, 199.0, None, 199.4,22
None, 4.178, 96.0, None, None, None, None, 14.88, 0.0, 13.59, 76.12, 4.0, None, 4.2, 3.8, None, None, None, 4.6, None, None, 96.0, None,2022-06-03 20:00:00, 199.0, None, 199.3,22
None, 4.311, 93.6, None, None, None, None, 14.15, 0.0, 12.35, 85.1, 3.0, None, 4.3, 3.8, None, None, None, 4.6, None, None, 94.0, None,2022-06-03 21:00:00, 199.0, None, 199.3,22
None, 4.454, 91.0, None, None, None, None, 17.92, 0.0, 9.27, 97.8, 3.0, None, 4.5, 3.8, None, None, None, 4.6, None, None, 91.0, None,2022-06-03 22:00:00, 199.0, None, 199.2,22
None, 3.976, 94.8, None, None, None, None, 19.13, 0.0, 6.578, 106.3, 3.0, None, 4.0, 3.8, None, None, None, 4.6, None, None, 95.0, None,2022-06-03 23:00:00, 199.0, None, 199.0,22
