pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 3.611, 89.7, 22.7, None, 20.69, 1.025, 76.71, 2.0, None, 3.6, 3.6, 1019.7, 0.0, 2.0, 934.0, None, 0.0, 90.0,2022-06-02 05:00:00, None, 934.0,22
0.0, 3.738, 88.2, 22.7, None, 16.02, 1.345, 75.73, 2.0, None, 3.7, 3.4, 1019.6, 0.0, 2.0, 934.0, None, 0.0, 88.0,2022-06-02 06:00:00, None, 934.0,22
0.0, 7.339, 77.54, 7.2, None, 23.54, 0.757, 14.91, 4.0, None, 7.3, 3.7, 1019.3, 0.0, 4.0, 934.0, None, 0.0, 78.0,2022-06-02 07:00:00, None, 934.0,22
0.0, 12.68, 54.2, 12.6, None, 34.46, 0.619, 8.34, 5.0, None, 12.7, 3.7, 1017.8, 0.0, 5.0, 933.0, None, 0.0, 54.0,2022-06-02 08:00:00, None, 933.0,22
0.0, 14.87, 45.68, 14.8, None, 56.54, 2.65, 59.66, 3.0, None, 14.9, 3.7, 1018.1, 0.0, 3.0, 933.0, None, 0.0, 46.0,2022-06-02 09:00:00, None, 933.0,22
0.0, 17.6, 38.54, 17.5, None, 49.58, 4.207, 74.24, 4.0, None, 17.6, 3.7, 1017.0, 0.0, 4.0, 932.0, None, 0.0, 39.0,2022-06-02 10:00:00, None, 932.0,22
0.0, 20.16, 31.01, 20.0, None, 47.26, 4.868, 107.6, 2.0, None, 20.2, 3.7, 1016.9, 0.0, 2.0, 932.0, None, 0.0, 31.0,2022-06-02 11:00:00, None, 932.0,22
0.0, 21.99, 22.41, 21.9, None, 48.92, 7.988, 91.5, 0.0, None, 22.0, 3.7, 1015.9, 0.0, 0.0, 931.0, None, 0.0, 22.0,2022-06-02 12:00:00, None, 931.0,22
0.0, 22.22, 21.38, 22.7, None, 49.23, 8.69, 75.58, -1.0, None, 22.2, 3.7, 1014.9, 0.0, -1.0, 930.0, None, 0.0, 21.0,2022-06-02 13:00:00, None, 930.0,22
0.0, 22.32, 19.61, 23.4, None, 44.34, 8.11, 95.2, -2.0, None, 22.3, 3.7, 1013.9, 0.0, -2.0, 929.0, None, 0.0, 20.0,2022-06-02 14:00:00, None, 929.0,22
0.0, 23.26, 18.2, 23.7, None, 48.37, 7.88, 109.3, -2.0, None, 23.3, 3.7, 1012.8, 0.0, -2.0, 928.0, None, 0.0, 18.0,2022-06-02 15:00:00, None, 928.0,22
0.0, 22.21, 20.61, 23.9, None, 40.05, 7.53, 82.7, -2.0, None, 22.2, 3.7, 1013.0, 0.0, -2.0, 928.0, None, 0.0, 21.0,2022-06-02 16:00:00, None, 928.0,22
0.0, 22.85, 20.52, 23.9, None, 48.81, 5.61, 99.0, 0.0, None, 22.9, 3.7, 1011.9, 0.0, 0.0, 927.0, None, 0.0, 21.0,2022-06-02 17:00:00, None, 927.0,22
0.0, 22.21, 24.57, 23.9, None, 49.73, 4.22, 62.31, 1.0, None, 22.2, 3.7, 1011.9, 0.0, 1.0, 927.0, None, 0.0, 25.0,2022-06-02 18:00:00, None, 927.0,22
0.0, 23.27, 19.35, 23.4, None, 45.45, 5.023, 89.1, -1.0, None, 23.3, 22.1, 1011.6, 0.0, -1.0, 927.0, None, 0.0, 19.0,2022-06-02 19:00:00, None, 927.0,22
0.0, 19.38, 40.69, 23.4, None, 67.97, 2.421, 41.49, 6.0, None, 19.4, 19.4, 1010.3, 0.0, 6.0, 926.0, None, 0.0, 41.0,2022-06-02 20:00:00, None, 926.0,22
0.0, 15.2, 55.48, 23.4, None, 36.49, 1.196, 287.6, 6.0, None, 15.2, 15.3, 1010.5, 0.0, 6.0, 926.0, None, 0.0, 55.0,2022-06-02 21:00:00, None, 926.0,22
0.0, 12.63, 61.71, 23.4, None, 57.68, 0.367, 68.26, 6.0, None, 12.6, 12.7, 1011.6, 0.0, 6.0, 927.0, None, 0.0, 62.0,2022-06-02 22:00:00, None, 927.0,22
0.0, 11.98, 60.33, 23.4, None, 23.12, 1.258, 77.6, 5.0, None, 12.0, 11.6, 1011.4, 0.0, 5.0, 927.0, None, 0.0, 60.0,2022-06-02 23:00:00, None, 927.0,22
0.0, 9.31, 74.0, 23.4, None, 31.13, 0.847, 85.9, 5.0, None, 9.3, 9.3, 1011.5, 0.0, 5.0, 927.0, None, 0.0, 74.0,2022-06-03 00:00:00, None, 927.0,22
0.0, 7.95, 79.71, 23.4, None, 28.06, 0.992, 80.2, 5.0, None, 8.0, 8.0, 1011.6, 0.0, 5.0, 927.0, None, 0.0, 80.0,2022-06-03 01:00:00, None, 927.0,22
0.0, 7.067, 80.6, 23.4, None, 52.68, 0.603, 64.63, 4.0, None, 7.1, 7.1, 1011.7, 0.0, 4.0, 927.0, None, 0.0, 81.0,2022-06-03 02:00:00, None, 927.0,22
0.0, 5.766, 85.0, 23.4, None, 24.11, 0.941, 86.3, 3.0, None, 5.8, 5.8, 1011.7, 0.0, 3.0, 927.0, None, 0.0, 85.0,2022-06-03 03:00:00, None, 927.0,22
0.0, 4.771, 88.2, 23.4, None, 19.85, 0.693, 81.5, 3.0, None, 4.8, 4.8, 1011.9, 0.0, 3.0, 927.0, None, 0.0, 88.0,2022-06-03 04:00:00, None, 927.0,22
0.0, 4.323, 88.5, 23.4, None, 13.98, 1.134, 79.18, 3.0, None, 4.3, 4.2, 1010.8, 0.0, 3.0, 926.0, None, 0.0, 89.0,2022-06-03 05:00:00, None, 926.0,22
0.0, 5.272, 85.7, 23.4, None, 28.64, 0.744, 69.12, 3.0, None, 5.3, 4.2, 1010.7, 0.0, 3.0, 926.0, None, 0.0, 86.0,2022-06-03 06:00:00, None, 926.0,22
0.0, 6.872, 77.28, 6.9, None, 23.3, 0.967, 49.36, 3.0, None, 6.9, 5.2, 1010.5, 0.0, 3.0, 926.0, None, 0.0, 77.0,2022-06-03 07:00:00, None, 926.0,22
0.0, 10.33, 63.44, 10.3, None, 40.03, 0.649, 37.89, 4.0, None, 10.3, 5.2, 1009.5, 0.0, 4.0, 925.0, None, 0.0, 63.0,2022-06-03 08:00:00, None, 925.0,22
0.0, 12.36, 56.35, 12.4, None, 56.66, 1.003, 45.21, 4.0, None, 12.4, 5.2, 1008.5, 0.0, 4.0, 924.0, None, 0.0, 56.0,2022-06-03 09:00:00, None, 924.0,22
0.0, 13.52, 54.66, 13.5, None, 58.27, 1.282, 261.5, 4.0, None, 13.5, 5.2, 1008.7, 0.0, 4.0, 924.0, None, 0.0, 55.0,2022-06-03 10:00:00, None, 924.0,22
0.0, 14.89, 52.12, 14.9, None, 27.47, 3.647, 74.91, 5.0, None, 14.9, 5.2, 1007.5, 0.0, 5.0, 923.0, None, 0.0, 52.0,2022-06-03 11:00:00, None, 923.0,22
0.0, 15.4, 53.87, 15.7, None, 74.24, 2.209, 262.4, 6.0, None, 15.4, 5.2, 1008.8, 0.0, 6.0, 924.0, None, 0.0, 54.0,2022-06-03 12:00:00, None, 924.0,22
0.0, 16.27, 53.28, 16.6, None, 73.65, 3.585, 303.0, 7.0, None, 16.3, 5.2, 1007.7, 0.0, 7.0, 923.0, None, 0.0, 53.0,2022-06-03 13:00:00, None, 923.0,22
0.0, 17.41, 49.75, 17.4, None, 21.28, 4.868, 252.8, 7.0, None, 17.4, 5.2, 1007.7, 0.0, 7.0, 923.0, None, 0.0, 50.0,2022-06-03 14:00:00, None, 923.0,22
0.0, 16.57, 57.95, 17.5, None, 25.25, 5.73, 259.6, 8.0, None, 16.6, 5.2, 1006.8, 0.1, 8.0, 922.0, None, 0.0, 58.0,2022-06-03 15:00:00, None, 922.0,22
0.0, 16.16, 63.77, 17.5, None, 35.91, 3.447, 257.2, 10.0, None, 16.2, 5.2, 1006.9, 0.1, 10.0, 922.0, None, 0.0, 64.0,2022-06-03 16:00:00, None, 922.0,22
0.0, 16.17, 73.32, 17.5, None, 26.25, 1.801, 257.9, 11.0, None, 16.2, 5.2, 1006.9, 0.1, 11.0, 922.0, None, 0.0, 73.0,2022-06-03 17:00:00, None, 922.0,22
0.0, 16.17, 63.39, 17.5, None, 60.19, 1.825, 79.01, 9.0, None, 16.2, 5.2, 1006.9, 0.0, 9.0, 922.0, None, 0.0, 63.0,2022-06-03 18:00:00, None, 922.0,22
0.0, 16.01, 64.23, 16.3, None, 41.56, 1.274, 79.04, 9.0, None, 16.0, 15.8, 1005.6, 0.0, 9.0, 921.0, None, 0.0, 64.0,2022-06-03 19:00:00, None, 921.0,22
0.0, 14.28, 79.21, 16.3, None, 44.87, 0.353, 324.9, 11.0, None, 14.3, 14.3, 1004.4, 0.0, 11.0, 920.0, None, 0.0, 79.0,2022-06-03 20:00:00, None, 920.0,22
0.0, 13.28, 82.3, 16.3, None, 58.82, 0.458, 353.1, 10.0, None, 13.3, 13.3, 1004.3, 0.0, 10.0, 920.0, None, 0.0, 82.0,2022-06-03 21:00:00, None, 920.0,22
0.0, 11.71, 88.0, 16.3, None, 56.98, 0.299, 45.06, 10.0, None, 11.7, 11.7, 1004.4, 0.0, 10.0, 920.0, None, 0.0, 88.0,2022-06-03 22:00:00, None, 920.0,22
0.0, 11.02, 86.2, 16.3, None, 40.44, 0.802, 77.48, 9.0, None, 11.0, 10.9, 1004.3, 0.0, 9.0, 920.0, None, 0.0, 86.0,2022-06-03 23:00:00, None, 920.0,22
