pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 10.42, 61.66, 22.8, None, 29.67, 6.454, 328.5, 3.0, None, 10.4, 10.2, 1010.7, 0.0, 3.0, 907.0, None, 0.0, 62.0,2022-06-03 05:00:00, None, 907.0,22
0.0, 10.18, 62.99, 22.8, None, 31.24, 7.27, 326.6, 3.0, None, 10.2, 10.1, 1010.8, 0.0, 3.0, 907.0, None, 0.0, 63.0,2022-06-03 06:00:00, None, 907.0,22
0.0, 9.85, 67.67, 10.3, None, 27.2, 7.129, 323.3, 4.0, None, 9.9, 9.6, 1011.0, 0.0, 4.0, 907.0, None, 0.0, 68.0,2022-06-03 07:00:00, None, 907.0,22
0.0, 10.59, 70.25, 10.6, None, 16.68, 11.04, 309.3, 5.0, None, 10.6, 9.6, 1011.2, 0.1, 5.0, 907.0, None, 0.0, 70.0,2022-06-03 08:00:00, None, 907.0,22
0.2, 9.55, 92.3, 10.7, None, 40.53, 3.171, 332.6, 8.0, None, 9.6, 9.4, 1012.8, 0.2, 8.0, 908.0, None, 0.0, 92.0,2022-06-03 09:00:00, None, 908.0,22
0.4, 9.74, 95.4, 10.7, None, 63.98, 0.623, 35.83, 9.0, None, 9.7, 9.4, 1012.8, 0.2, 9.0, 908.0, None, 0.0, 95.0,2022-06-03 10:00:00, None, 908.0,22
0.8, 9.85, 95.2, 10.7, None, 64.46, 0.779, 331.9, 9.0, None, 9.9, 9.4, 1013.0, 0.4, 9.0, 908.0, None, 0.0, 95.0,2022-06-03 11:00:00, None, 908.0,22
1.0, 10.14, 92.6, 10.7, None, 52.47, 1.802, 329.3, 9.0, None, 10.1, 9.4, 1013.1, 0.2, 9.0, 908.0, None, 0.0, 93.0,2022-06-03 12:00:00, None, 908.0,22
1.0, 11.07, 94.2, 11.1, None, 46.7, 1.946, 350.2, 10.0, None, 11.1, 9.4, 1013.1, 0.1, 10.0, 908.0, None, 0.0, 94.0,2022-06-03 13:00:00, None, 908.0,22
1.0, 11.41, 89.8, 11.6, None, 39.48, 2.034, 329.4, 9.0, None, 11.4, 9.4, 1013.1, 0.0, 9.0, 908.0, None, 0.0, 90.0,2022-06-03 14:00:00, None, 908.0,22
1.0, 12.94, 86.4, 13.0, None, 35.89, 4.47, 332.6, 10.0, None, 12.9, 9.4, 1011.8, 0.0, 10.0, 907.0, None, 0.0, 86.0,2022-06-03 15:00:00, None, 907.0,22
1.0, 14.08, 74.63, 14.1, None, 26.9, 9.41, 317.5, 10.0, None, 14.1, 9.4, 1010.5, 0.0, 10.0, 906.0, None, 0.0, 75.0,2022-06-03 16:00:00, None, 906.0,22
1.0, 14.9, 71.11, 15.2, None, 16.06, 12.3, 309.9, 10.0, None, 14.9, 9.4, 1010.5, 0.0, 10.0, 906.0, None, 0.0, 71.0,2022-06-03 17:00:00, None, 906.0,22
1.0, 14.8, 76.54, 15.2, None, 15.94, 6.812, 311.5, 11.0, None, 14.8, 9.4, 1010.5, 0.0, 11.0, 906.0, None, 0.0, 77.0,2022-06-03 18:00:00, None, 906.0,22
1.0, 12.8, 92.9, 14.9, None, 45.51, 2.418, 321.3, 12.0, None, 12.8, 12.7, 1010.8, 0.1, 12.0, 906.0, None, 0.0, 93.0,2022-06-03 19:00:00, None, 906.0,22
1.0, 12.8, 87.4, 14.9, None, 32.01, 2.915, 135.3, 11.0, None, 12.8, 12.7, 1010.7, 0.0, 11.0, 906.0, None, 0.0, 87.0,2022-06-03 20:00:00, None, 906.0,22
1.0, 11.82, 93.8, 14.9, None, 59.8, 1.39, 147.8, 11.0, None, 11.8, 11.8, 1012.1, 0.1, 11.0, 907.0, None, 0.0, 94.0,2022-06-03 21:00:00, None, 907.0,22
1.2, 11.17, 95.9, 14.9, None, 56.74, 0.102, 317.0, 11.0, None, 11.2, 11.2, 1012.1, 0.2, 11.0, 907.0, None, 0.0, 96.0,2022-06-03 22:00:00, None, 907.0,22
1.4, 10.91, 96.5, 14.9, None, 48.58, 0.241, 135.3, 10.0, None, 10.9, 10.9, 1013.2, 0.2, 10.0, 908.0, None, 0.0, 97.0,2022-06-03 23:00:00, None, 908.0,22
