pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.29, 76.8, 9.1, None, 28.18, 2.683, 109.7, 6.0, None, 9.3, 6.3, 1016.7, 1.2, 6.0, 917.0, None, None, 77.0,2022-06-02 07:00:00, None, None, 917.0,22
None, 14.0, 55.56, 14.1, None, 28.82, 2.384, 136.3, 6.0, None, 14.0, 6.3, 1016.4, 1.0, 6.0, 917.0, None, None, 56.0,2022-06-02 08:00:00, None, None, 917.0,22
None, 15.26, 54.29, 15.5, None, 59.31, 2.84, 270.7, 6.0, None, 15.3, 6.3, 1015.3, -0.1, 6.0, 916.0, None, None, 54.0,2022-06-02 09:00:00, None, None, 916.0,22
None, 17.17, 49.04, 17.4, None, 51.32, 3.724, 223.8, 7.0, None, 17.2, 6.3, 1016.3, 0.0, 7.0, 917.0, None, None, 49.0,2022-06-02 10:00:00, None, None, 917.0,22
None, 17.87, 42.5, 18.6, None, 61.77, 4.543, 218.0, 6.0, None, 17.9, 6.3, 1015.1, -0.1, 6.0, 916.0, None, None, 43.0,2022-06-02 11:00:00, None, None, 916.0,22
None, 17.38, 43.68, 18.9, None, 51.56, 5.266, 221.0, 5.0, None, 17.4, 6.3, 1015.3, -0.4, 5.0, 916.0, None, None, 44.0,2022-06-02 12:00:00, None, None, 916.0,22
None, 18.26, 44.08, 19.1, None, 52.73, 5.352, 185.5, 6.0, None, 18.3, 6.3, 1014.2, -0.2, 6.0, 915.0, None, None, 44.0,2022-06-02 13:00:00, None, None, 915.0,22
None, 18.21, 47.5, 19.1, None, 48.8, 6.005, 198.3, 7.0, None, 18.2, 6.3, 1014.4, -0.2, 7.0, 915.0, None, None, 48.0,2022-06-02 14:00:00, None, None, 915.0,22
None, 19.31, 45.17, 19.3, None, 61.35, 4.985, 225.1, 7.0, None, 19.3, 6.3, 1013.1, -0.1, 7.0, 914.0, None, None, 45.0,2022-06-02 15:00:00, None, None, 914.0,22
None, 19.14, 45.91, 19.8, None, 55.59, 5.259, 217.7, 7.0, None, 19.1, 6.3, 1013.2, -0.3, 7.0, 914.0, None, None, 46.0,2022-06-02 16:00:00, None, None, 914.0,22
None, 19.05, 41.41, 19.8, None, 49.99, 5.363, 200.9, 6.0, None, 19.1, 6.3, 1012.2, -0.3, 6.0, 913.0, None, None, 41.0,2022-06-02 17:00:00, None, None, 913.0,22
None, 19.26, 36.89, 20.1, None, 48.01, 8.21, 146.6, 4.0, None, 19.3, 6.3, 1012.1, -0.6, 4.0, 913.0, None, None, 37.0,2022-06-02 18:00:00, None, None, 913.0,22
None, 19.13, 35.85, 19.4, None, 28.85, 9.43, 153.4, 4.0, None, 19.1, 18.9, 1010.8, -0.5, 4.0, 912.0, None, None, 36.0,2022-06-02 19:00:00, None, None, 912.0,22
None, 18.73, 33.17, 19.4, None, 21.38, 13.08, 144.8, 2.0, None, 18.7, 18.5, 1010.4, -0.5, 2.0, 912.0, None, None, 33.0,2022-06-02 20:00:00, None, None, 912.0,22
None, 17.27, 40.36, 19.4, None, 17.57, 11.99, 144.9, 3.0, None, 17.3, 17.4, 1010.4, -0.6, 3.0, 912.0, None, None, 40.0,2022-06-02 21:00:00, None, None, 912.0,22
None, 15.76, 46.15, 19.4, None, 18.96, 8.57, 138.7, 4.0, None, 15.8, 15.8, 1010.3, -0.4, 4.0, 912.0, None, None, 46.0,2022-06-02 22:00:00, None, None, 912.0,22
None, 14.62, 50.33, 19.4, None, 18.51, 6.375, 125.9, 4.0, None, 14.6, 14.7, 1009.3, -0.3, 4.0, 911.0, None, None, 50.0,2022-06-02 23:00:00, None, None, 911.0,22
None, 13.27, 53.62, 19.4, None, 21.82, 5.591, 121.7, 4.0, None, 13.3, 13.3, 1009.4, -0.3, 4.0, 911.0, None, None, 54.0,2022-06-03 00:00:00, None, None, 911.0,22
None, 10.06, 65.84, 19.4, None, 29.52, 2.021, 59.46, 4.0, None, 10.1, 10.1, 1009.7, -0.7, 4.0, 911.0, None, None, 66.0,2022-06-03 01:00:00, None, None, 911.0,22
None, 10.56, 62.54, 19.4, None, 23.68, 3.177, 95.5, 3.0, None, 10.6, 9.6, 1008.5, 0.1, 3.0, 910.0, None, None, 63.0,2022-06-03 02:00:00, None, None, 910.0,22
None, 9.26, 67.98, 19.4, None, 35.55, 2.658, 97.1, 3.0, None, 9.3, 9.3, 1008.5, -0.4, 3.0, 910.0, None, None, 68.0,2022-06-03 03:00:00, None, None, 910.0,22
None, 9.8, 68.67, 19.4, None, 29.51, 2.937, 118.8, 4.0, None, 9.8, 9.1, 1008.5, 0.1, 4.0, 910.0, None, None, 69.0,2022-06-03 04:00:00, None, None, 910.0,22
None, 9.64, 68.94, 19.4, None, 45.13, 2.296, 116.6, 5.0, None, 9.6, 9.1, 1007.4, 0.0, 5.0, 909.0, None, None, 69.0,2022-06-03 05:00:00, None, None, 909.0,22
None, 9.72, 69.12, 19.4, None, 53.06, 2.535, 136.0, 5.0, None, 9.7, 9.1, 1007.4, -0.1, 5.0, 909.0, None, None, 69.0,2022-06-03 06:00:00, None, None, 909.0,22
None, 9.4, 84.3, 10.0, None, 29.28, 2.431, 98.6, 7.0, None, 9.4, 9.5, 1007.4, 0.2, 7.0, 909.0, None, None, 84.0,2022-06-03 07:00:00, None, None, 909.0,22
None, 9.44, 88.5, 10.0, None, 30.31, 2.488, 113.2, 8.0, None, 9.4, 9.2, 1007.5, 0.5, 8.0, 909.0, None, None, 89.0,2022-06-03 08:00:00, None, None, 909.0,22
None, 9.1, 92.0, 10.0, None, 38.43, 2.335, 93.7, 8.0, None, 9.1, 9.0, 1007.6, 0.3, 8.0, 909.0, None, None, 92.0,2022-06-03 09:00:00, None, None, 909.0,22
None, 10.09, 92.6, 10.1, None, 37.99, 4.133, 79.19, 9.0, None, 10.1, 9.0, 1006.6, 0.8, 9.0, 908.0, None, None, 93.0,2022-06-03 10:00:00, None, None, 908.0,22
None, 11.31, 90.0, 11.3, None, 41.74, 3.14, 73.42, 10.0, None, 11.3, 9.0, 1006.6, 0.4, 10.0, 908.0, None, None, 90.0,2022-06-03 11:00:00, None, None, 908.0,22
None, 12.5, 88.7, 12.5, None, 50.35, 3.28, 108.7, 10.0, None, 12.5, 9.0, 1005.5, 0.3, 10.0, 907.0, None, None, 89.0,2022-06-03 12:00:00, None, None, 907.0,22
None, 13.39, 78.66, 13.5, None, 65.8, 2.821, 201.0, 10.0, None, 13.4, 9.0, 1005.7, 0.1, 10.0, 907.0, None, None, 79.0,2022-06-03 13:00:00, None, None, 907.0,22
None, 14.43, 69.88, 14.5, None, 34.16, 6.332, 150.0, 9.0, None, 14.4, 9.0, 1005.6, -0.1, 9.0, 907.0, None, None, 70.0,2022-06-03 14:00:00, None, None, 907.0,22
None, 14.98, 59.83, 15.2, None, 21.42, 12.07, 144.6, 7.0, None, 15.0, 9.0, 1005.6, -0.2, 7.0, 907.0, None, None, 60.0,2022-06-03 15:00:00, None, None, 907.0,22
None, 15.88, 53.82, 16.1, None, 22.46, 12.68, 135.7, 7.0, None, 15.9, 9.0, 1004.4, -0.5, 7.0, 906.0, None, None, 54.0,2022-06-03 16:00:00, None, None, 906.0,22
None, 16.53, 50.94, 16.8, None, 21.21, 16.13, 141.1, 6.0, None, 16.5, 9.0, 1003.2, 0.0, 6.0, 905.0, None, None, 51.0,2022-06-03 17:00:00, None, None, 905.0,22
None, 17.07, 51.21, 17.8, None, 19.11, 12.83, 143.8, 7.0, None, 17.1, 9.0, 1003.2, 0.0, 7.0, 905.0, None, None, 51.0,2022-06-03 18:00:00, None, None, 905.0,22
None, 16.22, 53.67, 17.1, None, 19.73, 10.19, 138.8, 7.0, None, 16.2, 16.1, 1003.3, -0.4, 7.0, 905.0, None, None, 54.0,2022-06-03 19:00:00, None, None, 905.0,22
None, 15.89, 54.45, 17.1, None, 19.57, 9.89, 138.0, 7.0, None, 15.9, 15.7, 1002.2, -0.3, 7.0, 904.0, None, None, 54.0,2022-06-03 20:00:00, None, None, 904.0,22
None, 14.6, 61.68, 17.1, None, 16.45, 16.65, 143.3, 8.0, None, 14.6, 14.5, 1003.5, -0.6, 8.0, 905.0, None, None, 62.0,2022-06-03 21:00:00, None, None, 905.0,22
None, 11.75, 84.1, 17.1, None, 15.92, 15.81, 144.8, 9.0, None, 11.8, 11.8, 1003.6, -0.4, 9.0, 905.0, None, None, 84.0,2022-06-03 22:00:00, None, None, 905.0,22
None, 10.84, 90.9, 17.1, None, 15.3, 10.56, 142.7, 10.0, None, 10.8, 10.9, 1004.7, 0.8, 10.0, 906.0, None, None, 91.0,2022-06-03 23:00:00, None, None, 906.0,22
